"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Mi peso me impedia amar perar mi vida. Pasaron algunos aos y  obtuve el resultado esperado. Finalmente senta que poda amar y ser correspondida. Visit nuevamente a mi  psiclogo, solo que esta vez con una nueva imagen. Se despert y me felicit afirmando que ya haba  superado los problemas de inseguridad y que ahora s poda vivir tranquila. Doctora, todo mi esfuerzo fue por l; sin embargo, no s si me llegue a corres der, S que ese trato  risioso tuvo un fin  profesional; no obstante, guardo una pequea esperanza.","ojo","15/10/2016"
"EL TAMAÑO IMPORTA?","Debido a esta afirmacin, muchos hombres se han sentido excluidos por creer que no son  dotados. Sin embargo est demostrado que ms que el largo, a las mujeres les importa el grosor en esta rea.","ojo","15/10/2016"
"COMO LLEGAR AL CLÍMAX","En este caso, si la mujer desea el placer total_,  eor parte de s misma poder lograrlo. Realizar pequeas caminatas o yoga son rutinas que  ayudan a desarrollar mejor la estimulacin.","ojo","15/10/2016"
"TIMIDEZ O FALTA DE INTERÉS","La timidez se nota  cuando entablamos relacin con una persona. Manos sudorosas, miradas  disas o el rubor de los  etos son signos  visibles. La persona  interesada lo demostrar en sus actitudes.","ojo","15/10/2016"
"ZONAS ERÓGENAS FEMENINAS","Adems de la zona V, la mujer tiene otras reas del cuerpo que  despiertan placer, Por ejemplo el cuello, la espalda y los pies. Es importante  estimular estas regiones para tener mejores  momentos en la intimidad.","ojo","15/10/2016"
"YA ESTÁ A LA VENTA! CIRCUNCISION. SI O NO? Conoce los pros y contras Tomás Angulo: ¿Existe la crisis de los 7 años? Además, cinco looks que amarás para brillar en la oficina","NA","ojo","15/10/2016"
"AUTO DE SERENAZGO CHOCA CON UN TAXI","Durante la madrugada de ayer, dos serenos resultaron heridos luego de impactar su auto contra un taxi, en caso de Lima. El accidente se dio en el cruce de los jirones Cusco y Bayona. Los afectados fueron llevados a un centro de salud cercano.","ojo","15/10/2016"
"AGENTES DE LA COMISARÍA INTERVIENEN A DOS ACUSADOS DE COMERCIALIZACIÓN DE DROGA","Agentes de la comisaría de Laura Caller intervienen a Carlos Daniel Rojas Almanza (18) y Mijael Johans Germán Moreno (19), acusados de comercializar droga y tener municiones de arma de fuego. Además, se les encontró instrumentos para trabajar la marihuana.","ojo","15/10/2016"
"CISTER ATROPELLA Y MATA A NIÑO","Un niño de ocho años, de iniciales E.A.M.V., falleció tras ser atropellado por una cister, de placa 770, en San Martín de Porres. Según la Policía, el fallecido cruzó de manera intempestiva. El chofer del vehículo fue llevado a la comisaría de Condevilla.","ojo","15/10/2016"
"EL ALCALDE DE VILLA EL SALVADOR SALUDA APROBACIÓN DEL PLAN ZONIFICACIÓN","La aprobación del Plan Zonificación de un predio de 500 mil metros cuadrados, en Villa El Salvador, para construir la Villa Panamericana fue saludada por el alcalde de ese distrito, Guido Igo. Sin embargo, el burgomaestre señaló que esa medida aún no es suficiente y que se requieren otras más para llegar a tiempo a los Juegos Panamericanos Lima 2019. Igo hizo un llamado de emergencia al gobierno central, para que en el tema de infraestructura que deben ser ejecutados en los puntos de acceso a la Villa Panamericana. Estos proyectos comprenden la construcción de pistas y veredas y la recuperación de espacios públicos.","ojo","15/10/2016"
"POLICÍA NACIONAL DESTRUYE MÁS DE 12 TONELADAS DE MEDICINAS ADULTERADAS","La Policía Nacional destruyó ayer más de 12 toneladas de medicinas adulteradas que fueron decomisadas en una serie de operativos ejecutados en diversas galerías. Todas presentaban un peligro para la salud de los eventuales clientes, pues fueron adulteradas o estaban vencidas.","ojo","15/10/2016"
"NIÑOS SON VICTIMAS DE VIOLENCIA EN SUS CASAS","En el Perú, el 73% de niños y niñas, entre 9 y 11 años de edad, manifiesta haber sido víctima de violencia familiar alguna vez en su vida. Asimismo, más de 375 mil menores de 15 años viven sin sus padres. Ante esta problemática, Aldeas Infantiles SOS lanzó la campaña Deténlo Ya para concientizar a los padres y detener el ciclo de violencia en el cual están inmersos miles de niños en América Latina.","ojo","15/10/2016"
"PROTRANSPORTE VE VIABILIDAD DEL URBANITO DE LA MOLINA","Protransporte informó que la implementación del sistema de transporte distrital conocido como El Urbanito, en La Molina, es una gran iniciativa, que cuenta con el apoyo de la municipalidad de Lima. Sin embargo, sus posibles rutas ya están reservadas para un nuevo corredor complementario, por lo que podría funcionar solo hasta que ingresen los buses de dicho sistema de transporte.","ojo","15/10/2016"
"Sale libro sobre el técnico ‘Pep Guardiola. La metamorfosis’","El cambio experimentado por el técnico catalán tras las tres temporadas vividas en Alemania y cómo es la “nueva versión” del entrenador que llega a Manchester queda delineado en “Pep Guardiola. La metamorfosis”, el libro que el periodista Martín Perarnau publicará este 20 de diciembre, recopila crónicas, entrevistas y análisis después de la Bundesliga 2013/14 hasta sus inicios con el City.","ojo","15/10/2016"
"Por la Premier League Manchester City recibe al Everton","La octava fecha de la Premier League Inglaterra enfrenta a West Ham; Stoke, Sunderland y Bournemouth-Hull City.","ojo","15/10/2016"
"SEVILLA. Pese a tener contrato vigente con el Al Jazira de Emiratos Árabes, es probable que Jefferson Farfán juegue su última temporada en ese club, porque el delantero peruano tiene ofertas para volver a Europa para retomar el nivel que lo llevó a ser titular indiscutible de nuestra selección. Uno de los equipos interesados es el Sevilla de España. En Chile diversos medios aseguran que el técnico Jorge Sampaoli ha preguntado por la situación de Jefferson Farfán. El ‘Hombrecito’ cree que la ‘Foquita’, a sus 33 años de edad, le podría servir para el resto de la temporada que tienen como objetivo ganar la liga española. Los grandes como Real Madrid, Barcelona y el propio Atlético de Madrid son las primeras opciones que tiene el jugador.","nan","ojo","15/10/2016"
"CENTRO CULTURAL CATÓLICO DEL PERÚ presenta la tercera edición del Festival la Palabra","Que tiene como objetivo rendir homenaje a esta capacidad como herramienta de comunicación y cultura. Conferencia Inaugural. El año de las letras: Cervantes, Shakespeare y Garcilaso. Esta jornada contará con la participación de Alonso Cueto, Max Hernández y Alberto Isola. El ingreso es libre. Fusión cultural. Por otro lado, la sección ‘Espectáculos artísticos’ tendrá a la cantante Magaly Solier en pleno concierto especial con motivo del argumento argentense ‘El abrazo de la serpiente’, ‘El botón de nácar’, ‘La miríada’ Roland Joffé, entre otras cintas. Para asistir a cualquiera de estas actividades la capacidad es limitada.","ojo","15/10/2016"
"¿Qué llevas dentro en: William Shakespeare?","Muestra. Ciclo de cine en la Sala Magaly Solier. El sábado 19 a las 7:30 p.m.","ojo","15/10/2016"
"Catarata y Paz","El turista debe caminar un tramo de dos horas para llegar a la cascada en medio de una selva rodeado de hojas verdes, insectos que pueden llegar a ser peligrosos y el río Cumbaza, el cual debe cruzarse dos veces debido a su serpenteador relieve geográfico. Finalmente, tras emprender una ardua caminata, será recibido por una hermosa y clara cúpula de agua en medio de un escenario de paz. Tambien existe el bosque privado llamado Tambo Ilusion, ubicado a solo unos minutos de Tarapoto, donde se puede encontrar un descanso espiritual lleno de experiencias inusuales tales como el reiki y yoga. Un espacio de relajación que también puede llevar a conocerse a uno mismo como miembro de este mundo.","ojo","15/10/2016"
"Importancia del bloqueador en los viajes","Debido a los rayos ultravioleta, la protección de la piel es esencial. Si va a salir de viaje, recuerde que existen áreas donde la radiación es más potente. Presencia en Bahuaja Sonene. Hallazgo de lobos de ro en Parque Nacional. El Servicio Nacional de Áreas Naturales Protegidas por el Estado y la Sociedad Zoológica de Frankfurt del Parque Nacional Bahuaja Sonene han registrado durante el último censo un grupo de lobos de ro, un hecho trascendental en este escenario natural. Cuarenta y ocho crías de esta especie han sido halladas, un número grande después de 13 años de poca presencia. El censo fue desarrollado por guardaparques del mismo lugar junto a un equipo de especialistas a lo largo de toda la cuenca del río Heath, en un tramo de 120 km.","ojo","15/10/2016"
"Procesión del Señor de Luren en Ica","El santo patrono de la ciudad es conocido por sus milagros. Uno de ellos fue mantener en pie su imagen durante el terremoto de 2007. Por ello el tercer lunes del mes de octubre muchos fieles le rinden homenaje. Durante la festividad es muy tradicional seguir en procesión a la sagrada imagen. Actualmente el Señor de Luren no goza de un recinto para ser venerado, tras la destrucción del Templo Mayor.","ojo","15/10/2016"
"Ramn Pérez de Ayala, escritor español","Gran ciencia es ser feliz, engendrar la alegría, porque sin ella toda existencia es baldía.","ojo","15/10/2016"
"Mi peso me impide amar","Desde pequeña me he caracterizado por ser de contextura gruesa debido a mi genética. Sin embargo, todo cambió cuando llegué a la pubertad y tener una figura esbelta era la nueva tendencia. A partir de esa etapa, mi lud mental entró en un cuadro de crisis debido a las constantes burlas que recibía por parte de mis compañeros. El tiempo pasó y mi baja autoestima y obsesión con la comida me llevó a pesar 120 kilos a mis 20 años. Nada me importaba, me convertí en una mujer solitaria y ni qué pensar de encontrar el amor de un hombre. Mi madre se preocupó mucho y me llevó a un especialista, el cual solo atinó a responder que debía visitar a un psicólogo. Para mi mala suerte se trató de un chico simpático. Me intimidé ante su presencia y por primera vez me sentí un monstruo de grasa. Él, lejos de espantarse de mí, me apoyó y en todas sus consultas me hacía sentir especial. Por ello decidí visitar a un nutricionista y personal trainer, y me trac la meta de bajar de peso para recuperar mi vida. Pasaron algunos años y obtuve el resultado esperado. Finalmente sentía que podía amar y ser correspondida. Visité nuevamente a mi psicólogo, solo que esta vez con una nueva imagen. Se sorprendió y me felicitó afirmando que ya había superado los problemas de inseguridad y que ahora sí podía vivir tranquila. Doctora, todo mi esfuerzo fue por él; sin embargo, no sé si me llegó a corresponder, Sé que ese trato romántico tuvo un fin profesional; no obstante, guardo una pequeña esperanza.","ojo","15/10/2016"
"Trujillanos indignados por muerte de agente penitenciario","TRUJILLO. El agente del Instituto Nacional Penitenciario (INPF) Cristhian Cruz Luna, de 28 años, muri ayer tras recibir varios balazos en diferentes partes de su cuerpo. El fatal hecho, ocurrió alrededor de las 03:30 horas, en el cruce de las avenidas José Abelardo Quiñones y Juan Pablo II, en el distrito de La Esperanza. La víctima viajaba en un taxi conducido por Gerónimo Pérez Vera. Tras el sorpresivo ataque, el chofer trasladó a Cruz Luna hasta el Hospital Regional de Trujillo, donde no resistió la intervención médica y falleció. Según el jefe del hospital, Carlos Valdez, dos sujetos bajaron de una moto y dispararon directo al cuerpo del agente. Cruz Luna recibió balazos en la altura de la espalda, pecho y cintura. La víctima habría recibido amenazas, con anterioridad, debido al trabajo que realizaba, por lo que ya tenía planificado trasladarse a Lima.","ojo","15/10/2016"
"Condenan a cadena perpetua a exalcalde de Locroja","AYACUCHO. La Segunda Sala Penal Liquidadora de Ayacucho condenó a cadena perpetua a Germán Quispe Yangali, exalcalde del distrito huancavelicano de Locroja. La exautoridad fue hallada culpable del delito de secuestro, en agravio de tres menores de edad, de entre siete y ocho años. El crimen ocurrió en octubre de 2014. Las niñas permanecieron dos días en un hotel ayacuchano, donde habrían sido víctimas de tocamientos indebidos.","ojo","15/10/2016"
"Presupuestos: Sector Salud crecerá apenas 0,6%","PRESUPUESTOS. La congresista Cecilia Chacón consideró extraño que el sector Salud tenga un crecimiento presupuestal de un 0,6% para 2017, mientras que otros sectores tienen un aumento del 65%.","ojo","15/10/2016"
"Trump se defiende ante acusaciones","TRUMP SE DEFENDE. El candidato Donald Trump respondió a sus acusadoras tachándolas de ‘terribles mentirosas’ y señaló a los medios de regar falsedades para desprestigiar su candidatura.","ojo","15/10/2016"
"Obama advierte que la democracia está en peligro","OBAMA ADVIERTE QUE LA DEMOCRACIA ESTÁ EN PELIGRO. El presidente Barack Obama advirtió que la democracia de Estados Unidos enfrenta desafíos significativos.","ojo","15/10/2016"
"Detienen a dos personas por quemar el Corán","DETENIDOS. Dos personas fueron arrestadas tras ser acusadas de blasfemia por quemar hojas del Corán. El hecho ocurrió en el este de Pakistán.","ojo","15/10/2016"
"Cadete de policía muere en accidente","CADETE MUERE TRAS ACCIDENTE. El cadete de la Policía Nacional del Perú (PNP) Josué Rojas Espinoza, de 18 años, falleció luego de chocar contra un poste de alumbrado público en el kilómetro 11 de la Panamericana Norte, en el distrito de Independencia.","ojo","15/10/2016"
"PcL:AN PORQUE ELLA CONFIRMA FIN DE “EL VALOR DE LA VERDAD”","DeporteOpinión 18 y 19 — Sampaoli quiere a ‘Foquta’ en el mundial Oblitas desea que Gareca se quede en la selección El Minsa contará con más presupuesto para enfrentar la crisis en el sistema de salud Falta médicos www.ojo.pe Precio: S/.0.50 Va área: S/1.00 No17348 El dinero saldrá del sector Educación y se meterá en compra de medicamentos, médicos, vacunas y para el mantenimiento del hospital mental SOLO HOY Y MAÑANA NO TE LO PIERDAS! APRENDE NO TE QUEDES SIN TV ENTRADA! Funciones en Lima 1 hasta el 16 de octubre a las 10:00 en el cine  Joven muere tras tomar 20 litros de cerveza por amor a una mujer Javier es un joven mexicano que diariamente se emborrachaba con varios amigos. Hace poco, el alto consumo de alcohol le pasó factura y perdió la vida. El hombre, más conocido como ’El Javi’, empezó a emborracharse con un grupo de amigos luego de la separación de su esposa hace más de 10 años y lo realizaba en un bar cercano a su casa. El hombre falleció por consumir más de 20 litros de cerveza. El cuerpo inconsciente de ’El Javi’ fue visto por un conductor que llamó a las autoridades.","ojo","15/10/2016"
"CAMBIO DEL DÓLAR COMPRA – VENTA","S/.3407 — S/341 COMPRA – VENTA S/.3.697 — S/3.860 CON OJO CRÍTICO. Desconfía de tus siete vidas. Este minino en Río de Janeiro cree haber agotado todas sus vidas o no con largo rato prefiriéndose quedarse colgando en la parte superior de una unidad de aire acondicionado. En tanto, ignaro está siendo buscado por bomberiles.  Este minino en Río de Janeiro cree haber agotado todas sus vidas o no con largo rato prefiriéndose quedarse colgando en la parte superior de una unidad de aire acondicionado. En tanto, ignaro está siendo buscado por bomberiles.  Cambian de opinión y toman acuerdos contrarias a las minorías, porque tienen ‘la sartén por el mango’. Es en ese contexto que se trató de aprobar la llamada Ley Antitransfuguismo, que busca impedir que los parlamentarios cambien de bancada una vez elegidos. Sin embargo, no todos los que abandonan un grupo son tránsfugas, porque algunos defienden principios ciudadanos y no les guía el beneficio personal inmediato, tal como ocurrió en el régimen de Fujimori, y pueden mejorar la situación política.  Desarrollan curiosa forma de estimular a pandas para el apareo China. A causa de la poca facilidad de los pandas para reproducirse de modo alguno, los científicos han ideado una peculiar forma de inducirlos al sexo, el porno para pandas. Se proyectó un filme en el que otra pareja se aparea, mientras sus compaeros rapeaban en quechua al ritmo del hip hop. Los ladrones terminaron atados por varios días.","ojo","15/10/2016"
"PLANEARON ASALTAR A COMERCIANTES EN LA VICTORIA","Banda cae con calibre 9 milímetros y una pistola calibre 380. También se les halló un total de 309 ketes de pasta básica de cocaína y doce bolsitas de plástico con marihuana. Los detenidos fueron trasladados a la Divincri de Villa El Salvador y posteriormente fueron enviados a la sede de la Dirección de Investigación Criminal (Dirincri), en el centro de Lima. Serán investigados por el delito de tenencia ilegal de armas.  Expulsado. El ex cabecilla del Movimiento Revolucionario Túpac Amaru (MRTA), el chileno Jaime Castillo Petruzzi (59), salió en libertad tras cumplir condena de 23 años de cárcel por terrorismo. La tarde de ayer fue llevado, en medio de estrictas medidas de seguridad, hacia el aeropuerto internacional Jorge Chávez, donde fue expulsado a su país de origen. La expulsión incluye la prohibición de reingreso a nuestro país.","ojo","15/10/2016"
"CAPTURAN A UNO DE LOS MÁS BUSCADOS POR VIOLACIÓN","Agentes de la Policía Judicial del Callao capturaron en la urbanización Los Portales de Santa Rosa, en San Martín de Porres, a Manuel Zuiga Velásquez (47), quien estaba en la lista de los delincuentes más buscados por la Policía Nacional. El sujeto tiene requisitoria por el delito de violación sexual cometido en contra de una menor de edad en 2008. Por su captura se ofrecía una recompensa de 20 mil soles.","ojo","15/10/2016"
"‘MARCA’ ES DETENIDO DENTRO DE AGENCIA BANCARIA","Un sujeto identificado como Oscar Gayoso Ricce (41) fue detenido tras ser encontrado en actitud sospechosa al interior de una agencia del Scotiabank, en Jesús María. La Policía presume que el detenido, quien presenta antecedentes por robo agravado, seria un ‘marca’. Para ellos, Gayoso Ricce tenía la función de dar aviso a otros delincuentes para asaltar el banco, pero el rápido accionar de la Policía lo habría impedido.","ojo","15/10/2016"
"MATAN A JOVEN DE TRES BALAZOS EN LA CALLE","Patro Amedth Abarca Zegarra (21) fue asesinado de tres balazos por dos sicarios que lo atacaron en el estacionamiento de un edificio multifamiliar, en la cuadra 6 de la Calle Francia, a pocos metros del mercado Matute, en La Victoria. Según los testigos, los asesinos llegaron en una moto y no se llevaron las pertenencias de la víctima, por lo que la policía sospecha de un presunto ajuste de cuentas.","ojo","15/10/2016"
"DEVOTA DE KRISHNA MUERE BALEARON EN CHANCAY","Flora Azucena Piscoya Falba (40), una seguidora de los hare Krishna, muri luego de ser baleada en el rostro cuando un grupo de hampones intentó asaltar la finca que los devotos de Krishna tienen en Chacra y Mar, en Chancay. La víctima se encontraba dentro del local ubicado en el kilómetro 33 de la carretera norte, donde se desarrollaba un congreso nacional de dicho culto religioso, en el que participaban cerca de 200 peruanos y extranjeros, la tarde del último miércoles. Según los testigos, seis cuentas armadas —de aproximadamente 30 años, sin pasamontañas y a bordo de un auto plomo— dispararon cerca de 12 veces para ingresar a robar dentro del predio, ante la resistencia y gritos de los asistentes. ‘Ella se encontraba en el snack, donde venden pasteles, dulces, cuando una bala perdida de los delincuentes le cay a mi hermana. Solo pedimos a las autoridades que haya más seguridad en la zona, que nos ayuden con eso’, dijo Gabriel Piscoya, pariente de la fallecida.","ojo","15/10/2016"
"LADRÓN CON ARRESTO DOMICILIARIO CAE TRAS ASALTAR A UNA MUJER","Pal Alexis Rodríguez Rorro (24), con arresto domiciliario, fue intervenido por la Policía al ser acusado de robar a una mujer, junto a otros dos hampones, la noche del último jueves en Comas. Según las primeras indagaciones policiales, Rodríguez, con un arma de juguete, apuntó a su víctima para arrebatarle un celular valorizado en aproximadamente mil 200 soles. Luego, junto con sus cómplices Joyce Eduardo Cueva Neyra (20) y Vicente Joel Loayza Gonzales (22) huyeron en un auto. Sin embargo, cuando escapaban, la mujer apuntó la placa del carro y dio aviso a los efectivos del Escuadrón de Emergencia Norte. Al ser capturados en el cruce de las avenidas Puno y Tpac Amaru, los tres fueron llevados a la comisaría de Santa Marianita, donde fueron interrogados y reconocidos por la denunciante.","ojo","15/10/2016"
