"headline","content","newspaper","date"
"Caballero de los mares","Lamentablemente, falleció en la Guerra del Pacífico el 8 de octubre. Sus restos llegaron en 1890 al puerto del Callao.","ojo","11/10/2016"
"Lo busca su hijo Denis de 39 años","Su padre nunca convivi con la madre doña Cella Huapaya y este muchacho ya adulto no tuvo oportunidad de conocer a su progenitor, todo lo que él quiere es y darle un abrazo pues no le guarda ningún tipo de rencor.","ojo","11/10/2016"
"Solitario de 47 años desea conocer a una dama","de cualquier edad para iniciar una relación de pareja con fines serios. Escribir a: sergio_abcd@hotmail.com","ojo","11/10/2016"
"Joven, responsable y bajador de 26 años, sin suerte en el amor, desea encontrar a su alma gemela","Escribir a:","ojo","11/10/2016"
"Limeno de buen corazón desea encontrar a la pareja ideal para iniciar una bonita amistad","Escribir a: renzomelo2066@hotmail.com","ojo","11/10/2016"
"Caballero de 37 años, de buenos sentimientos, busca conocer a una dama de 25 a 35 años para fines serios","Llamar al:","ojo","11/10/2016"
"Una cosa es la vida y otra la novela","Estuvo mezclada con el cybersexo que hacía mi esposo, tomé mucha valentía y comencé a participar en ello. Al principio me sentía muy rara; sin embargo, con el pasar del tiempo, el placer se apoderó de mí y entrar a este tipo de sitios para tener una comunicación íntima con un desconocido se volvió una rutina. Le cuento que hay un chico que dice llamarse Mauricio. Doctora, no le miento, él saca la fiera que llevo guardada, a veces solo me conecto para tener cybersexo con él. Creo que me he vuelto adicta a esta práctica. No obstante, me da mucho miedo ser descubierta por mi marido o algún conocido.","ojo","11/10/2016"
"Senales de reconciliación","Si ambos están dispuestos a compartir una charla tranquila, significa que la voluntad de querer arreglar los problemas que vienen afrontando es muy alta. Por ello, no debe negarse si la pareja le pide conversar.","ojo","11/10/2016"
"Actos que desestimulan","Fingir ser una persona que no es y adoptar una actitud posesiva son actos que para un hombre resultan desagradables. Por otro lado, muchas creen que la pareja es su alma gemela y son capaces de retenerla a como dé lugar.","ojo","11/10/2016"
"La cerveza y el sexo","Un estudio afirma que consumir esta bebida fomenta una estimulación más duradera, además de darle el toque caliente que ambos necesitan al momento de iniciar el acto sexual.","ojo","11/10/2016"
"Existe la crisis de los 7 años?","Conoce los pros y contras. Además, cinco looks que amarás para brillar en la oficina.","ojo","11/10/2016"
"ROBO EN LINCE","Van a velorio y les limpian su departamento.  Un grupo de hampones robó al interior de un edificio ubicado en la avenida José Leal 847, en Lince.  Según la Policía Nacional del Perú, los delincuentes aprovecharon que los propietarios se habían ido a un velorio.  De acuerdo con la denuncia policial, los asaltantes se llevaron artefactos y electrodomésticos valorizados en 30 mil soles. La Policía investiga el hecho.","ojo","11/10/2016"
"DROGADICTOS TAMBIÉN LES ROBAN EN CHORRILLOS","Violan a grifa femenina.  Una mujer de 30 años, trabajadora del establecimiento de comercio Pecesa de la avenida Alameda Sur (Chorrillos), fue violentada sexualmente por dos asaltantes.  Renzo Menezes Sorge (20), uno de los griferos que se hallaba de turno al momento del ataque, informó a la Policía que los delincuentes introdujeron a la mujer de iniciales K. I. V. al baño del grifo.  Antes, los sujetos le pidieron a la víctima que les cambiara 100 soles, pero ella les negó.  Investigación. La Policía, que presume que los delincuentes eran drogados y son de la zona de Santa Rosa, en Chorrillos, viene realizando las pesquisas pertinentes.  El caso fue asumido por la Divincri de llegada la agraviada a rendir su manifestación.","ojo","11/10/2016"
"PADRE E HIJOS DESCENDEN AFILIAS Y LOS AGREDEN","Los suboficiales PNP Edwin Soldevilla Ortiz y Anthony Mario Guizado fueron agredidos por un padre de familia y sus dos hijos en Breña, a quienes los agentes intervinieron porque realizaban maniobras temerarias en un auto.  Según la Policía, Cristian L. M. y sus hijos Christian y Angela se negaron a entregar sus documentos.  Los efectivos aseguraron que los Vidal se rehusaron también a ingresar a la comisaría aunque los sentados lo niegan. El caso fue notificado al Procurador Público.","ojo","11/10/2016"
"DAMA ACLARA PROTESTA POR MENCIONARLA EN CASO DE EXTORSIÓN","En carta notarial, Bertha Leonor Quispe Campos, quien fue acusada por Dolores Albarrán, vecina de Villa María del Triunfo, de dirigir a una banda de supuestos extorsionadores, afirmó, por la nota aparecida en la página 12 de OJO del 26 de setiembre último, que el diario no se comunicó con ella para tomar su versión.  Refiere que no han tenido la delicadeza de llamarme, menos contrastar, por lo que dice que se mancilló su honor. OJO aclara que no tuvo intención de agraviarla y reconoce su derecho a negar los cargos. Mil disculpas.","ojo","11/10/2016"
"GRECIALLANOS PROPONDRA QUE EL PRÓXIMO PAGO AL FONAVISTA INCLUYA A TODOS","La Asociación Nacional de Fonavistas de los Pueblos del Per propondrá que el próximo pago a los aportantes del Fondo Nacional de Vivienda (Fonavi) incluya a todos los afiliados en el proceso de devolución, adelantó su presidente Andrés Alcántara.  Una vez formalizado este organismo, se propondrá que ya no haya listas de espera sino que se le dé su plata a todos. Tenemos alrededor de 700 millones de soles, que ya deben ser repartidos sin realizar una selección, dijo Alcántara.  Detalles. El dirigente explicó que los siete padrones de los exfonavistas que han recibido su dinero entre 2015 y este año fueron elaborados considerando solo la base de datos de la Oficina de Normalización Previsional (ONP), por lo que se ha excluido a adultos mayores y discapacitados.  La comisión ad hoc no ha trabajado como debe ser. Por eso, en una reunión que sostuve con el ministro de Economía, Alfredo Thorne, propuse modificar el procedimiento y que otros contribuyan con la formación de los aportantes, refirió.  Alcántara recordó que más de un millón de fonavistas se inscribieron en 21 procesos de devolución presentando el Formulario N° 01, que se encuentra en la página web www.fonavists.pe.  Hasta la fecha han cobrado 500 mil, por lo que faltarían aproximadamente 600 mil, estimó.  Debido a que la comisión ad hoc aún no comienza sus operaciones, la fecha para la emisión del próximo padrón y el siguiente pago es incierta. OJO se comunicó con voceros de este organismo, pero no obtuvo respuesta.","ojo","11/10/2016"
