"headline","content","newspaper","date"
"Toms Angulo: Existe la crisis de los 7 aos?","Adems, cinco looks que amars para brillar en la oficina.","ojo","09/10/2016"
"INTERVIENE PNP DISCOTECA ERA FACHADA DE PROSTIBULO","La Divincri de San Juan de Miraflores intervino la discoteca New York, de la cuadra cuatro de la avenida Los Hroes, que segn las autoridades en las noches funcionaba como prostbulo clandestino. All, la Polica encontr a II mas de compaa que trabajaban bajo la modalidad del fichaje y a 12 parroquianos, Boletas de pago y documentos de inters policial fueron incautados.","ojo","09/10/2016"
"TRAGEDIA. El fuego arrastró mis muebles. Todo lo he perdido, no hemos podido rescatar nada, relat Teresa, quien lleva 20 aos viviendo en el lugar.","La seora Teresa Prudencia Morales (45) no puede dejar de lamentarse al ver su casa de madera destruida por el fuego. Ella, reniega, se lamenta. Es una de las 32 personas que lo perdieron todo ayer en el Callao. En la maana, el fuego consumi nueve casas de ra del asentamiento humano Alfredo Villa en Mrquez, El fuego se inici en la vivienda de doa Teresa. Cont ella que posiblemente las llamas surgieron por un cortocircuito, cuando ella, sus nietos y sus hijos descansaban. Aunque todos lograron escapar, las llamas se extendieron rpeditamente por las habitaciones y otras casas aledaas. Adems de ella, otras ocho familias se quedaron sin hogar. Algunos vecinos aseguraron el robo de sus pertenencias cuando intentaban sacar lo poco que les quedaba. Me han robado seis mil soles. Se pasan los ladrones, se quej Juana Ramos Vsquez, otra de las damnificadas por el siniestro. El Gobierno Regional del Callao entreg carpas, chones y vveres a los damnificados para que tengan comida y dnde dormir.","ojo","09/10/2016"
"CORREDOR SJL TIENE EXPRESO","Ante la alta demanda de usuarios, quienes a diario forman largas colas y tienen que esperar hasta ms de 20 minutos para abordar un bus, la Municipalidad de Lima implementar desde maana, a modo de prueba, el servicio expreso en el corredor San Juan de Lurigancho. As lo inform a OJO el gerente del consorcio Futuro Express, Manuel Astorga, concesionario del corredor. En estos momentos, la nica ruta que circula por el corredor morado es la 412, que inici su operacin hace tres meses. Precisamente, esta ruta cuenta con 23 paraderos en cada sentido. Ahora, el nuevo servicio Expreso se detendr solo en 10 paraderos y lo har en 40 minutos, a diferencia de la ruta 412 que se detiene en todos los paraderos en una hora y 15 minutos. Ampliacin. Otra novedad que traer el servicio es la ampliacin de su recorrido, pues ahora la 412 se iniciar en el lmite de Jica marca y San Juan de Lurigancho, y ya no culminar en la avenida Francisco Pizarro, en el Rmac, sino en el cruce de la avenida Tacna y el jirn Ica, en el Cercado de Lima. El servicio Expreso tambin tendr el mismo punto de inicio y final. Inicialmente acabbamos en Pizarro. Con el fin de que los usuarios puedan llegar a Tacna y empalmar con el corredor azul, vamos a llegar hasta el jirn la, cerca de la iglesia de Las Nozarenas. Hemos hecho pruebas de la expansin del recorrido del 412 desde el pasado martes y desde el lunes (maana) mos, dijo Astorga, tras velar que solo estn esperando el visto bueno de Protransporte para hacer oficial el recorrido. En tanto, el servicio expreso solo funcionar en horas punta (de 6 a.m. a 9 a.m. y de 5:30 a 10:30 p.m.). La idea es llegar a consolidar la ruta 412 y tener 40 mil para noviembre, explic Astorga. Tros rutas troncales del distrito se implantarn, a ms tardar, en noviembre.","ojo","09/10/2016"
"SEDAPAL CULPA A EMPRESAS Y FBRICAS INFORMALES","Alta contaminacin impide tratar agua. Tratamiento es afectado por exceso de contaminantes. Segn la gerenta de Gestin de Aguas Residuales de Sedapal, Pilar Alva, los Usuarios No Domsticos (UND), que incluyen industrias y comercios, impiden a la empresa cumplir con las normas sanitarias, debido a que estas arrojan al sistema de alcantarillado aguas negras que superan los valores mximos admisibles. Mientras fbricas de lls, pinturas y cermicas gan descargando slidos, quidos o gaseosos altamente contaminados, el sistema no va a funcionar, dijo. Sedapal es el encargado de controlar a las industrias y los comercios. Si infringen las normas, se debe efectuar los cobros adicionales, advirti la Sunass. La Sociedad Nacional de Industrias culpa a las empresas y fbricas informales de este problema.","ojo","09/10/2016"
"AUUBLO REVELA QUE ES EL NEGOCIAZO","Es el negociazo, yo tengo la gente que lo haga, tengo los pacientes f) Esa es nuestra mina. No sabes la cantidad de plata que vamos a ganar, afirma Carlos Moreno a un empresario, en un audio que tiene Cuarto Poder y hoy divulgar.","ojo","09/10/2016"
"ANTICORRUPCIN. La lucha contra la corrupcin es un tema central del gobierno, existe un compromiso de la ministra de Justicia y Derechos Humanos, Marisol Prez.","NA","ojo","09/10/2016"
"FUJIMORISTA CRITICA MANEJO DE CASO DENUNCIA","Creen que P?K busca tapar el escándalo Luis J grupoepensa.pe Ante el caso generado por la renuncia del ex consejero presidencial Carlos Moreno, quien está implicado en un caso de presunta corrupción y denunció que fue chuponeado en Palacio de Gobierno, el influyente legislador fujimorista Héctor Becerril advirtió que el presidente Pedro Pablo Kuczynski podría estar buscando tapar el escándalo. Lo único que les puedo decir es que en Palacio no se sabe nada y tampoco se chupa, manifestó el jefe de Estado en la ceremonia por el 137o aniversario del Combate de Angamos y la inauguración de Miguel Grau el invasor chileno. Kuczynski se mostró contrariado porque Moreno reveló que fue chuponeado o espiado dentro de Palacio de Gobierno al grabarse una conversación en la que se habla de hacer un negociazo. Alguien entró a Palacio y lo grabó a él, Palacio no grabó nada, no hay chuponeo en Palacio, exclamó. El congresista Becerril se preguntó si la broma de Kuczynski sobre que en Palacio ni se chuponea, ni se chupa es otro chistecito inglés para tapar el qué?. ¿Por qué la PCM recién denuncia el audio de Carlos Moreno, días tras la renuncia de este, cuando Moreno declaró que fue grabado en Palacio de Gobierno?, intentaron ocultar graves hechos de corrupción?, recalcaron en Twitter.","ojo","09/10/2016"
"FISCALÍA INVESTIGARÁ AL EXPRESIDENTE HUMALA","Entre mañana lunes y el martes, el fiscal Germán Juárez, de la Segunda Fiscalía Supranacional Corporativa Especializada en Delitos de Lavado de Activos, notificará al expresidente Ollanta Humala de su inclusión en la investigación preparatoria contra su esposa Nadine Heredia por los aportes irregulares al Partido Nacionalista entre 2006 y 2011. Todo apunta a que se solicitará el impedimento de salida del país del exmandatario, tal como pasó con su cónyuge. El abogado de Humala, Simón García, aseguró que es un hecho que el fiscal lo incorporará en la investigación y que bastó un poco de lógica para saberlo. Ollanta deberá responder por la llegada de dinero.","ojo","09/10/2016"
"EXIGEN PROCESAR A ALAN GARCIAS POR MATANZA DE REOS","Por la muerte de procesados por terrorismo en El Frontón, quienes desarmados y tras rendirse fueron asesinados en 1986 por militares, el expresidente Alan García podría ser incluido en el proceso penal en que 34 oficiales y suboficiales de la Marina están acusados. Abogados de las víctimas reclamaron que el colegiado B de la Sala Penal Nacional devuelva a la Fiscalía la acusación para incluir a Alan García, sus ministros e integrantes de la cadena de mando de las Fuerzas Armadas que ordenaron el debelamiento del motín.","ojo","09/10/2016"
