"headline","content","newspaper","date"
"RELACIÓN?","Sin embargo, el destino puso en mi camino al hombre que tanto tiempo había esperado. aceptar que la otra persona no es perfecta y que dej por gozos pasivos mayores de 50 — Era muy varonil, educado. Esta no debe adecuarse a sus gustos. Los defectos son los pequeños detalles que embellecen a las personas, ya que los hacen únicos e irreemplazables.","ojo","03/10/2016"
"EL AMOR EN EL TRABAJO","En vista que el lugar de trabajo es el segundo hogar de muchos, el hecho de dar uno que otro elogio por parte de los compradores. No obstante, él se presentaba cada día en la tarde sin falta. Cuando me invitó a salir, tuve mucho miedo, pero mis ganas de aventurarme fueron más fuertes. Profesional afectuoso desea conocer a una sencilla dama de 35 a 45 años para tener una relación duradera. De preferencia, que sea de Arequipa.","ojo","03/10/2016"
"CONSEJO","Llegó el día de mi boda y yo me encontraba muy emocionada. Cuando estaba lista para ingresar a la iglesia, mi hermano, y que este le contó que desde hace un tiempo estaba en una relación clandestina. Decidí intentarlo con él. En conclusión, terminé siendo una excusa para que ellos se vieran seguido. Todos lo amaron y la expectativa fue mayor cuando me pidieron matrimonio. Había huido junto con mi cuñado. Doctora, me encuentro furiosa con ambos, no sé qué hacer. Ayúdeme.","ojo","03/10/2016"
"PROFESIONAL afectuoso desea conocer a una sencilla dama de 35 a 45 años para tener una relación duradera. De preferencia, que sea de Arequipa.","NA","ojo","03/10/2016"
"Cobrador de combi tortura a su mujer","Elante de sus dos hijjitas de 9 y 6 aos, y de sus pasajeros, un cobrador de combi golpe a su pareja, le rompi la nariz e intent lanzarla desde el vehculo porque la mujer le pidi dinero para alimentar a las nias.  Bianca Lizbeth Mori Casayo (26) busc al padre de sus  hijas para pedirle dinero, ya que sus pequeas  baban comer, pero esto reci a Anthony Carlos  Alar cn Espinoza (27). Delante de sus hijitas, no le import la gente, ni nada. Le revent la nariz, tiene toda la cara destrozada, cont el abuelo de la vctima.  Tras agredirla, en el Cercado de Lima, abandon a su vctima y sus pequeas en el paradero Santa Rosa de la avenida Morales Durez.  LIBRE. Familiares narraron que es la quinta vez que Carlos Alarcn deja grave por los golpes a su pareja. Ella lo ha denunciado varias veces, pero siempre sale libre, aadieron.","ojo","03/10/2016"
"CIFRA 9","Aos de relacin amorosa tiene Bianca Lisbeth Mori Ca$ay0 con su agresor.","ojo","03/10/2016"
"Cadver estaba tirado en un terreno de Ancn.","Aparece muerta con impactos de bala  Un mujer de aproximadamente 40 aos, que an no es identificada, fue encontrada muerta de cuatro disparos de bala en un descampado de la zona conocida como La da, en Ancn. Durante la tarde del ltimo sbado, la Polica hall el cadver con balas en la cabeza y el cuello.  Lo que se sabe hasta ahora es que antes, la mujer haba participado en una asamblea de directivos, donde estaban viendo los temas de agua y luz. Se presume que sea una venganza y posiblemente por trfico de terrenos. Tal vez ella reclam algo. An se est investigando, indic un detective. Su cuerpo est en la Morgue Central de Lima, donde se busca identificarla para dar con quien la mat.","ojo","03/10/2016"
"Secuestran a chica y la obligan a prostituirse","Agentes de la comisara de fonso Ugarte rescataron a una mujer de 36 aos que denunci haber sido secuestrada para ser vctima de explotacin sexual por parte de una organizacin criminal de trata de nas denominada Los Dablos del Refugio, segn las primeras indagaciones policiales. Dicha banda delictiva presuntamente tendra tentculos a nivel nacional y tambin obligaba a las jvenes a vender drogas en distintos puntos de Lima, segn la Polica.  Luego de que el abogado de la victima pidiera apoyo a los efectivos, durante la maana de ayer, se realiz un operativo para retirar a la agraviada del local nocturno Refugio, en la interseccin de los jirones Quilca y Rufino Torrico.  De acuerdo con informacin policial, la afectada acus directamente a Carlos Viadimir Ibarra Lpez (45), Christian Jos Montes Herrera (33), Javier Isaac Salas Cuadros (33) y Luisa Vanessa Berrospi Reyes (27) de ser los responsables del delito de trata de personas. Tambin se intervino a personas que estaban dentro del predio y a otras presuntas vctimas de explotacin sexual. Adems, la Gerencia de Fiscalizacin de la Municipalidad de Lima clausur el mencionado local.","ojo","03/10/2016"
"Medalla de Oro para Per","Estudiantes peruanos obtuvieron medallas de oro en la Olimpiada Iberoamericana de Matemtica, en Chile. Diego Lzaro, Ral Alcntara y Angel Napa fueron los ganadores.","ojo","03/10/2016"
"Agua Potable llegara en 2018 a zonas pobres de Cieneguilla","Ms de 20 mil vecinos de la margen derecha de la Primera Sector de Cieneguilla, uno de los ms humildes de este distrito, podrn contar con el servicio de agua potable y alcantarillado a mediados del 2018, inform su alcalde, Emilio Chvez.  Para elaborar el estudio tcnico de la obra y ejecutarla lo ms pronto posible, el municipio firm un convenio con Sedapal.","ojo","03/10/2016"
