"headline","content","newspaper","date"
"COsEJo CMO AHORRAR EL AGUA?","Comience por corregir ciertos hábitos perjudiciales. En primer lugar, en vez de bañarse por largos minutos, tome una ducha de 5, de este modo el consumo de agua se reducirá en un 50 %. Por otro lado, si va a cepillarse los dientes, cierre el caño para no dejar pasar el agua. Cuando riegue el jardín es mejor hacerlo con regaderas de mano y no con mangueras. Recuerde que evitar gastos innecesarios depende solo de usted.","ojo","31/10/2016"
"RECOMENDACIÓN OFERTAS EN LOS SUPERMERCADOS","Revise el precio de los productos y compare el antiguo con la oferta. De este modo se dará cuenta si es factible hacer la compra. Otro punto a tener en cuenta es revisar con cautela los días previos a su vencimiento. Por último, y no menos importante, evitar sobrepasarse con la lista de compras. No porque sea una oferta significa que tiene que comprar demasiado. Solo adquiera lo que realmente es indispensable.","ojo","31/10/2016"
"LA PERSONA DE LA FOTO ES JULIA PILLACA, UNA MADRE QUE LLEVA MUCHOS AÑOS EN BÚSQUEDA DE SU IVJA DESAPARECIDA EN 1990, SEGUIDO LE DIJERON SU HIJA DO A LUZ UNA HIJA EN TACNA Y QUE SU PAREJA ERA UN MÚSICO DEL EJÉRCITO DE NOMBRE VÍCTOR VITERBO.","nan","ojo","31/10/2016"
"CON PARSIMONIA.","Con parsimonía.","ojo","31/10/2016"
"CONSEJO","Que busque ayuda profesional. Si no lo hace es nada y tú serás la que sufra.","ojo","31/10/2016"
"SIN IDEAS PARA PEDIR MATRIMONIO?","Hay lugares y momentos de ensueño. La playa es el escenario por excelencia de las pedidas de mano en el cine, Nada más romántico, con la puesta del sol.","ojo","31/10/2016"
"LA MANERA DE SABER SI ÉL/O ELLA MIENTE","Debe prestar atención a todos los movimientos del cuerpo, ya sea los ojos, manos o pies. Observe cómo interactúa o reacciona ante una determinada situación. Si detecta un cambio es que está mintiendo.","ojo","31/10/2016"
"RESCATAR LO MEJOR DE UNA RUPTURA","En lugar de sentirse culpable y pensar en lo que se pudo hacer para que las cosas mejoren, piensa en lo que se puede rescatar de todo lo que debes enfrentar. Ser más fuerte.","ojo","31/10/2016"
"CMO ALCANZAR UN BUEN ORGASMO?","Aunque el amante es un colaborador del mo femenino, alcanzarlo es una responsabilidad personal de la mujer. Si ella no se relaja ni vive el presente, difícilmente se dejará llevar por la experiencia.","ojo","31/10/2016"
"De escándalo es la conducta de algunos operadores de justicia","De escándalo es la conducta de algunos operadores de justicia que permiten que temibles delincuentes queden libres. Con policías, fiscales y jueces incapaces, corruptos o timoratos, la delincuencia seguir haciendo de las suyas. Es momento de modificar el sistema para nombrar y ratificar a fiscales y jueces, y sancionar con la cárcel y la destitución a quienes incumplen su función fiscal y judicial de proteger a la sociedad y aplicar las leyes en busca del fin supremo del derecho, la justicia. Ya es hora de botar a corruptos e ineptos que liberan a delincuentes y de dar paso a la llegada de nuevos magistrados honestos y preparados.","ojo","31/10/2016"
"Millonario ofrece beca a joven vendedor de empanadas y es rechazado","Un muchacho mexicano de 15 años llamado Paco Orihuela se convirtió en el mejor vendedor de empanadas del mundo. Gracias a su peculiar discurso de venta se volvi viral en YouTube, donde su video cuenta con millones de reproducciones. Si usted degusta la calidad de estas empanadas a continuación habrá una devolución completa e inmediata de su dinero, dice a sus clientes. El video llamó la atención del millonario Carlos Slim, quien le ofreció una beca de estudios, pero la familia la rechazó.","ojo","31/10/2016"
"España: Pilotea avión con lencería femenina","Reino Unido. El piloto de British Airways Colin Glover (51) fue sorprendido en pleno vuelo usando solamente lencería femenina y viendo pornografía. La empresa señaló que investigará el caso, mientras que los abogados del implicado negaron las acusaciones. Glover tiene más de 20 años volando.","ojo","31/10/2016"
"EE.UU.: Obligan a limpiar después de una borrachera","EE.UU. Luego de una noche de copas, un hombre ebrio defecó viendo pornografía. La empresa señaló que era una broma, aunque la mujer afectada indicó que estaba arrepentida y que mañana siguiente, a pesar de la resaca, se vio obligado a recoger todo con sus manos.","ojo","31/10/2016"
"Jueces liberan a 40 detenidos por supuesta pertenencia a bandas criminales","Los jueces liberaron a 40 detenidos por presuntamente integrar bandas criminales, entre ellos el comisario de Chancay y el exjefe del grupo Terna capturado por robar cuatro millones de soles de una agencia del Banco de la Nación, confirmó ayer el ministro del Interior, Carlos Basombrío. El titular del Segundo Juzgado Penal de Investigación Preparatoria de Huaral, Miguel Orozco Huayanay, dej en libertad a 27 de 29 sujetos acusados de cometer los delitos de secuestro, extorsión y sicariato como integrantes de la temida banda criminal Los Monos de Pa, organización que sembró terror en el Norte Chico de Lima. Según ese juez, la defensa de los procesados probó que tienen arraigo en el país (domicilio conocido) y cuentan con dinero suficiente para pagar una caución de 10 mil soles. La medida fue dictada pese al pedido fiscal de prisión preventiva para evitar que los acusados fugaran del país o incluso cometieran algún delito. Entre los liberados están el excomisario de Chancay, mayor PNP Antonio Prieto Torres, y dos suboficiales en actividad detenidos en un megaoperativo.","ojo","31/10/2016"
"Ministro Basombrío exige sanciones para dos magistrados","El ministro del Interior, Carlos Basombrío, calificó las liberaciones como un duro revés en la lucha contra la delincuencia. Había razones más que fundadas para que (estos 13) afronten el proceso penal. Varios están por sicariato, recalc Basombrío. Exigió que las autoridades del Poder Judicial sancionen a estos magistrados que perjudican a la lucha contra la delincuencia.","ojo","31/10/2016"
"Exigen regreso del Sistema 24x24","El exdirector de la Policía, general Eduardo Pérez Ocha, opinó que para combatir a la delincuencia debe implementarse nuevamente el servicio policial del 24x24. Sin embargo, precisó que solo debe aplicarse para sectores cercanos a la seguridad, como las unidades del serenazgo de cada distrito, y por ningún motivo en bancos o negocios particulares como sucede cotidianamente.","ojo","31/10/2016"
