"headline","content","newspaper","date"
"EL LOCUTOR DEL MARTILLO","Vidente sana resuelve problemas cíos, amor viajes, hacemos forecer tu vida, limpias diccasas y negocios, forecimiento dipareja.","ojo","23/10/2016"
"AMARRES SEGUROS Y LIMPIEZA","Lectura de tarot, trabajos garantizados, seriedad y reserva absoluta.","ojo","23/10/2016"
"PRESTAMOS JUBILADOS","Efectivo S/.200 hasta S/.1900 más Abogados Asesoran, Tramitan Pensiones, Devengados.","ojo","23/10/2016"
"PRESTAMOS DINERO GARANTÍAS HIPOTECARIAS","Cancelo deudas, hipotecas, remates judiciales, particulares, bancos.","ojo","23/10/2016"
"PRESTAMOS GARANTÍA HIPOTECARIA CASAS","Terrenos, automóviles, camionetas, motoparticular, Sra. Figallo.","ojo","23/10/2016"
"PRESTO DINERO AL INSTANTE","Televisores, dos, Playstation, Laptops, Filmadoras, Computadoras, Cámaras digitales, joyas de oro, otros.","ojo","23/10/2016"
"PROFESOR PENSIONISTA BUSCA CONTACTO","Con solvencia económica, profesional, deportista, busca contactar señora mayor de edad, doy apoyo económico, amistad, probable relación seria.","ojo","23/10/2016"
"ROSARIO MAESTRA DE AMARRES","Tarot, Reincorporación y Curación de Raíz, Magia Ancestral.","ojo","23/10/2016"
"BUZZ DEL AMOR (CASOS DEL CORAZÓN)","Frases que significan Inquina Galileo Galilei Astrónomo Aversión, mala voluntad. Sinónimos: enemistad, animadversión, rencor, tirria, animosidad, antipatía, maná, odio, rabia, asco.","ojo","23/10/2016"
"SENTIMENTAL","Soltero de 49 años, educado y cariñoso, busca dama de 28 a 39 años para iniciar una relación seria de éxito y formar una familia.","ojo","23/10/2016"
"CABALLERO DE 34 AÑOS PROFESIONAL GUAPO Y DISCRETO","Busca conocer a dama muy ardiente y liberal, de entre 18 y 40 años, para salir y divertirse.","ojo","23/10/2016"
"DOCTORA CON DUDA","¿Qué hacer con esta duda que me atormenta desde hace varios meses?","ojo","23/10/2016"
"CABALLERO DE 48 AÑOS EMPRENDEDOR Y NOBLE","Busca entablar amistad con una dama, a fin de iniciar una bella amistad y luego algo serio.","ojo","23/10/2016"
"MADURO DE 48 AÑOS EMPEZADOR Y NOBLE","Quiere embarrar con una dama, a fin de iniciar una bella amistad y luego algo serio.","ojo","23/10/2016"
"CONSEJO","Escribir a: poco a poco. Con el paso de los días, Morme – muy decepcionado de ella y quisiera terminar completamente lo nuestro, pero me asusta pensar que podría estar perdiendo todo.","ojo","23/10/2016"
"ARIES TAURUS GEMINI CANCER LEO VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIUS ACUARIO PISCIS","Este será un domingo ahora tendrás muchas posibilidades. Lo más importante tendrá que ver con las comunicaciones. El diálogo con tus seres queridos será constante.","ojo","23/10/2016"
"LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS","Ser un buen dominio hoy. Ser un día en el que te espera un buen da, especialmente en el rea familiar, pero también en lo personal.","ojo","23/10/2016"
"Sheyla Rojas dio la cara en su programa Estás en todas","Sheyla Rojas dio la cara en su programa Estás en todas tras la denuncia por su inscripción en el SIS. Lo que yo hice fue seguir las recomendaciones de los profesionales por el bienestar de mi hijo. Entiendo el malestar de muchas personas, pero las cosas no han sido como se han querido dar a entender en otros medios. Mi intención nunca ha sido aprovecharme de ningún servicio del Estado, ni engañar o haciéndome pasar por algo que no soy, explicó Sheyla Rojas en Estás en....","ojo","23/10/2016"
"La noche es mía lanza una nueva lista de artistas inscritos en RTN","La noche es mía lanza una nueva lista de artistas inscritos en RTN: Renato Rossini, las modelos Andrea Cifuentes y Shirley Sa2, el cómico Carlos Vlchez.","ojo","23/10/2016"
"3 mujeres, 3 amigas, 3 historias","Porque la vida siempre da otra oportunidad.","ojo","23/10/2016"
"DORITA LAMENTA CRISIS DE YAHIRAI","Dorita Orbegoso cree que la fama fue el motivo por el que cometió tantos errores en su carrera artística y en su vida personal. Asimismo, la modelo lamenta que los papás de la salsera no hubieran sabido orientarla en la toma de decisiones. La fama le cayó de portazo, de hecho ha cometido errores y la llevaron por un mal camino. No podemos echarle la culpa a la edad, todos maduran, unos más rápido que otros. Yo lo hice y cometí muchos errores en mi vida, especialmente en lo sentimental. Pero ella tiene a sus padres y ellos han podido tomar la decisión más correcta y que la guíen. Debí pensar en eso antes de lo que quiere, cartera musical o qué, explicó la barra de la Reina del Tot después de inaugurar la tienda de zapatos.","ojo","23/10/2016"
"La bailarina criticó a la mexicana Alexandra Álvarez","La bailarina criticó a la mexicana Alexandra Álvarez por asegurar que Fernán le dijo que terminó su romance con la cantante.","ojo","23/10/2016"
"ASALTAN A GRUPO DE RICKY TREVIÑAZO","El director musical del grupo de Ricky Treviñazo, Alex Lo Blanco, fue víctima de los delincuentes. Juan Guillermo Quezada dej su motocicleta cerca a la nueva Municipalidad de Villa María y cuando se retiraba se dio cuenta de que la ventana trasera estaba rota. Pese a este incidente, Ricky dijo que seguirán con los shows en las discotecas XBOY Norte, en el Black Halloween con Chino y Nacho, en Piura, Arequipa y Lunahuaná.","ojo","23/10/2016"
"NO SUELTA A GIANNI PIERO Y RENZO","Una vez más Fabio Agostini arremetió contra los conductores de Combate, Gianni Piero Díaz y Renzo Schuller, quienes dice pidieron su cabeza y la de su pareja Ambar Montenegro. Me da igual cómo me trataron. Aunque fue medio feo cómo lo hicieron, pues no me pude despedir con Ambar y pedirle disculpas al público. Nos dejaron como malcriados e irresponsables. Son unos dobles caras.","ojo","23/10/2016"
"Karina Calmet Critica a Federico Salazar por EEG","La popular actriz de Al fondo hay sitio, Karina Calmet, no se qued callada y criticó duramente al periodista y conductor de América Noticias, Federico Salazar, quien días atrás defendió el reality Esto es Guerra y dijo que lo consideraba un programa sano, sanote. No estoy de acuerdo. Rendirle culto a lo físico, romances armados y reírse de la ignorancia es enfermo, escribió la popular Isabela Maldini desde su cuenta oficial en Twitter, mientras los seguidores del reality la criticaban desde la red social. Ante la ola de comentarios, Calmet nuevamente en Twitter indicó que algunas figuras de América Televisión tienen opiniones diferentes sobre el reality. Salazar tiene una opinión y yo tengo otra. Es claro que a mí no me divierte burlarme de la falta de conocimiento. La educación se debe promover, escribió en la red!","ojo","23/10/2016"
"A NUESTRO ALUMNADO, TRABAJADORES Y PÚBLICO EN GENERAL","En fechas recientes ha venido circulando en ciertos medios un comunicado suscrito por la señora Mafalda María Selene Revello Cabrera, quien se desempeña como directora y gerente general de las empresas educativas conocidas como Grupo Educativo Selene. En dicho comunicado, la señora Revello, quien se atribuye erróneamente la condición de fundadora del señalado grupo educativo, condición que realmente le corresponde a su señora madre, la señora Amparo Cabrera Contreras, hace una serie de afirmaciones que consideramos pertinente corregir.  1. El Grupo Educativo Selene está constituido por las mismas entidades educativas que hemos venido operando recientemente bajo el nombre Modabell de Amparo Cabrera. Estas entidades, independientemente del nombre o marca que usen, son las que han venido operando desde hace más de 25 años con todas las autorizaciones necesarias para dictar los programas que ofrecemos y que sigue nuestro alumnado. Las razones del cambio de nombre a Modabell se debió a una controversia con la Sra. Revello sobre el derecho de uso de la marca Selene que se está ventilando en el Poder Judicial y en el INDECOPI. Al respecto, el Poder Judicial ha emitido una primera sentencia reconociendo nuestro derecho y el INDECOPI ha levantado las medidas que temporalmente nos prohibieron el uso de la marca Selene.  La Sra. Mafalda Selene Revello, accionista de las empresas que forman el Grupo Educativo Selene, fue removida de los cargos de gerente general y de directora de las empresas del grupo y no cuenta con ningún derecho de cerrar las empresas, como maliciosamente anuncia en un reciente comunicado público. Las entidades del Grupo Educativo Selene -- Modabell, que cuentan con todas las autorizaciones correspondientes para realizar las actividades desde hace más de 25 años, seguirán brindando sus servicios educativos con el mismo personal de siempre y con los mismos estándares de excelencia que nos han hecho líderes en el mercado. Invocamos a nuestro alumnado, nuestros trabajadores y al público en general a no dejarse engañar por información malintencionada que viene siendo difundida en ciertos medios.  SELÉNE ES MODABELL MODABELL ES SELÉNE  Lima 22 de octubre de 2016.  Centro de Asesoramiento en Confecciones Industriales S.A.C. Servicios Múltiples Selene S.A.C. Escuela de Belleza y Glamour Revello S.A.C. Educadores de la Moda y la Belleza Samanta S.A.C.","ojo","23/10/2016"
"EDDIE PALMIERI YA ES DEL CALLAO","El gran Eddie Palmieri tiene su estatua en el Callao que fue develada por el alcalde del distrito, Juan Sotomayor García, quien estuvo acompañado del pianista. Es un honor para el Callao, estar junto a uno de los mejores de todos los tiempos, sostuvo el burgomaestre.","ojo","23/10/2016"
"LERESPONDE A MARIO HART","Ante las amenazas de Mario Hart de demandarla por hablar de él, Olinda Castrillón respondió. Me culpas de todo. Me echas en cara de manera irrespetuosa. Te burlas como te da la gana. Inventas historias y ahora que te respondo me amenazas. Ubícate dijo.","ojo","23/10/2016"
"SHOW A BENEFICIO DE NIÑOS CON VIH","17 artistas participantes de Yo soy ofrecerán hoy desde las 4:00 p.m. un concierto benéfico en Minka a favor de niños y adolescentes con VIH. El evento es organizado por Un Día de Zamba que realizará una colecta para su albergue ubicado en Bellavista.","ojo","23/10/2016"
"Piuranos destacan mix Orquesta Agua Marina al ritmo de La Sarita","La reconocida banda de rock fusión La Sarita acaba de lanzar su nuevo disco, donde incluye un mix de los temas Teteré, El casorio y As es el amor. Es un lujo que La Sarita ciegue nuestras canciones, La fusión musical es de nivel, dijo Pepe Quiroz que anunció que Agua Marina regresa a Lima este 28 en el Lucero de Santa Isabel.","ojo","23/10/2016"
"IVÁN AGUILERA, ÚNICO HEREDERO DE JUAN GABRIEL","Platicando con sus hijos, le hizo saber cuál era la voluntad del testamento de Juan Gabriel, el hijo Iván Aguilera es el único heredero de sus bienes. El golpe de Univisión. Su representante legal del fallecido compositor explica que el documento testamentario entregado a Iván y decidió que quería que se cumpliera, aseguró el representante argumentando que tiene algún derecho.","ojo","23/10/2016"
"RODOLFO GAITÁN LANZA NUEVAS CANCIÓNES","Tantas noches y El inmigrante en ritmo de huayno y cumbia, respectivamente, son los temas que grabará Rodolfo Gaitán Castro en su nuevo disco. Estas composiciones de su autoría muy pronto serán presentadas en audio y video se escucharán este 28 de octubre en el concierto que realizará en el restaurante de recién inaugurado en Villa El Salvador para celebrar sus 50 años de vida.","ojo","23/10/2016"
