"headline","content","newspaper","date"
"Accidente deja saldo fatal en Jauja","Un bus impactó contra un camión cargado de ladrillos y metros más adelante se volcó, dejando un trágico saldo. El hecho ocurrió en la madrugada de ayer en medio de una llovizna, en Jauja. En el acto falleció el pasajero identificado como Constantino Porras Salvador (50) y otras 14 personas resultaron heridas. De inmediato, varios transeúntes del distrito de Ataura auxiliaron a los heridos. Luego participaron en el rescate los conductores de otros vehículos y los bomberos, quienes los evacuaron al hospital Domingo Olavegoya de Jauja. La Policía investiga para determinar la responsabilidad de los conductores, puesto que el lugar del accidente es un tramo recto.","ojo","29/10/2016"
"Asaltan cuatro departamentos y se llevan costosos bienes","Un grupo de desconocidos se llevó cerca de 45 mil soles en pertenencias y dinero en efectivo de cuatro habitaciones alquiladas de un edificio, en Ate. Los delincuentes rompieron las chapas de las puertas de las habitaciones y desvalijaron los ambientes para llevarse el botín, en la asociación de vivienda Los Viques, en Vitarte. Los inquilinos sospechan de un antiguo residente del predio.","ojo","29/10/2016"
"Ministro del Interior anuncia patrullajes intensivos","Ante la problemática de delincuencia en la ciudad, el ministro del Interior, Carlos Basombrío, anunció que se pondrán en circulación más de mil patrulleros. Es muy probable que entre el jueves y el miércoles de la próxima semana las unidades móviles almacenadas en Puente Piedra, por orden de la Junta, salgan a las calles a cumplir con su labor de patrullaje, afirmó el ministro. Estamos haciendo mucho más que los gobiernos anteriores en dos o tres años, afirmó Basombrío.","ojo","29/10/2016"
"Cambios en el código penal permitirán investigaciones más eficientes","Ayer, en conferencia de prensa, Basombrío anunció, junto con la ministra de Justicia y Derechos Humanos, Marisol Pérez Tello, modificaciones al nuevo Código Penal y a la Ley de Crimen Organizado, que permitirá, entre varias cosas, la ampliación de 24 a 72 horas el plazo de detención en casos de investigación criminal, y de 15 días en casos de crimen organizado. También se ha considerado el sicariato y la trata ilegal de mujeres. Estas modificaciones permitirán a la Policía y al Ministerio Público ejecutar investigaciones adecuadas.","ojo","29/10/2016"
"Trenes de la Línea 2 operarán sin conductor","Los trenes de la Línea 2 del Metro de Lima, de la ruta Ate–Callao, no contarán con conductor, pues operarán bajo la supervisión del centro de control que será instalado en Santa Anita. El Ministerio de Transporte informó que ya han llegado seis vagones, donde cada uno cuenta con cámara de seguridad y aire acondicionado. Son en total 42 trenes. Cada vehículo tendrá 166 asientos y capacidad para 1.105 pasajeros.","ojo","29/10/2016"
"Investigarán irregularidades con empresa OAS","El Concejo de Lima aprobó por mayoría la creación de una comisión especial para investigar varios temas relacionados a la negociación entre una exfuncionaria de la gestión de Luis Castañeda y la empresa brasileña OAS, para paralizar el proyecto Roca Verde en la gestión de Susana Villarán en la Municipalidad de Lima. Solidaridad Nacional tendrá la mayoría en la comisión.","ojo","29/10/2016"
"Designación de nuevos directores del BCR genera controversia","Reacciones a favor y en contra generan la designación desde el Congreso de los tres nuevos directores del Banco Central de Reserva: José Chlimper, Elmer Cuba y Rafael Rey. El presidente Pedro Pablo Kuczynski dijo que Chlimper está calificado para el cargo. Sin embargo, la segunda vicepresidenta Mercedes Aráoz criticó la decisión, señalando que prácticamente fue una maniobra de una bancada (fujimorismo) porque las otras bancadas apoyaron una cuestión previa para hacer un análisis más profundo de la elección.","ojo","29/10/2016"
"Exasesor presidencial queda impedido de salir del país","El Primer Juzgado Constitucional del Perú impuso por cuatro meses el impedimento de salida del país al exasesor presidencial en temas de salud, Carlos Moreno.","ojo","29/10/2016"
"Procuraduría denuncia a Ollanta Humala y Nadine Heredia por caso Gasoducto del Sur","La Procuraduría Anticorrupción denunció ayer ante la Fiscalía de la Nación al expresidente Ollanta Humala y su esposa Nadine Heredia por el caso Gasoducto del Sur. Según la demanda, habría existido ‘un plan delictivo’ para adjudicar el proyecto a las empresas Odebrecht y Braskem, quienes financiaron la campaña de Ollanta Humala en 2011. También se pide investigar a exministros y funcionarios del sector energía. Colusión, cohecho y asociación ilícita para delinquir son los delitos mencionados.","ojo","29/10/2016"
"ALERTA A IQUEÑOS","Octubre, se sintió un sacudón.  En Zorritos, en Tumbes, el sábado por la tarde alto a sus labores y salió rápidamente de sus casas.  SINTIÓ SACUDÓN  FOTO: CARROS USADOS Y CERCAS CAÍDAS AMONTONANSE  En la noche del jueves, un sismo de 4.3 grados provocó temblores en dos ciudades de la selva.  TIEMBLAN DOS CIUDADES DE LA SELVA  La noche del jueves, un sismo de 4.3 grados en la escala de Richter, que el jueves por la noche alarmó a los limeños, causó un derrumbe sobre su vivienda ubicada en la asociación José en San Juan de Lurigancho.  La noche del jueves, la joven, que dormía en su cama cuando comenzó el temblor, fue sepultada por el derrumbe. Le practicaron masajes y ejercicios musculares mientras permanecía aprisionada bajo gruesas rocas.  Yo, por lo general, tengo sueño pesado, pero no sé por qué me desperté en la noche. Luego, pasó el temblor y me levant un rato hasta que se detuvo. De ahí me volví a echar y, como a los cinco o diez minutos, de la nada se vino todo sobre mí, contó la menor.  Casi todo su cuerpo quedó aprisionado, a excepción de su cabeza, que milagrosamente fue protegida por una madera de su cama.  Vivo de milagro. Mis manos estaban enterradas bajo las rocas. Eran muy grandes. Me dio miedo porque pudieron aplastar mi cabeza. Ahí empecé a gritar a mis padres que me ayudaran, que estaba a punto de morir, agregó.  Absalón Alvarado Quichca (46), comerciante pendiente y padre de la joven de iniciales L.A.P., al ver que ella corría peligro, sostuvo la madera con la piedra encima, mientras la víctima gritaba de dolor.  Con la ayuda de 10 vecinos y de sus familiares, la joven salió con tan solo algunos moretones, sin lesiones de gravedad, según los médicos que la examinaron en su humilde casa ubicada en la manzana J-1, lote 2, en el asentamiento humano José.  Ahora, solo tiene que tomar medicamentos contra la inflamación de sus músculos y recuperarse tras sentir de cerca la sensación de la muerte.","ojo","29/10/2016"
