"headline","content","newspaper","date"
"¿Capacitación: sí o no?","Conoce los pros y contras Tomás Angulo: ¿Existe la crisis de los 7 años? Además, cinco looks que amarás para brillar en la oficina.","ojo","22/10/2016"
"Detenido por mercadería ilegal","En el Callao, según las investigaciones, la mercadería ilegal iba a ser llevada como encomienda al extranjero. Guevara Espinoza había sido capturado en 2013 y acusado de estafa.","ojo","22/10/2016"
"Operativo contra criminales en prisión","Con el fin de golpear a criminales que se dedican a extorsionar desde prisión, la Policía Nacional realizó en la mañana de ayer una requisa en el penal de Lurigancho, donde se encontraron hasta diecisiete en algunas celdas. Además, se incautaron celulares, drogas y objetos joyeros, como verdugos. En el operativo participaron cerca de dos mil vehículos de la Dirección de Lucha Contra el Crimen Organizado, la División de Investigación de Secuestros y la División de Investigación de Alta Tecnología de la Dirincri. Los agentes ingresaron cerca de las 2:30 de la madrugada al penal. Algunos policías utilizaron herramientas para romper las paredes de las celdas, en donde encontraron los lujosos objetos mencionados. También se destruyeron estructuras de drillbol, que se habían acondicionado en las celdas de los presos, según el balance del operativo.","ojo","22/10/2016"
"Vecinos en riesgo en cauce de quebrada","Literalmente al filo de la muerte, pero la necesidad hace que poco les importe. Tal es el caso de un grupo de familias que ha ocupado parte del cauce de la quebrada de Yanacoto, en Chosica. Con la temporada de lluvias ya cercana, pues se inician todos los años en noviembre, los huaicos y desbordes volverán a amenazar sus vidas y sus precarias viviendas. As lo pudieron constatar los miembros del Instituto Nacional de Defensa Civil (Indeci), el Servicio Nacional de Meteorología e Hidrología (Senamhi), el Instituto Geológico, Minero y Metalúrgico (Ingemmet) y la Autoridad Nacional del Agua (ANA) que inspeccionaron la zona. Representante de Indeci comentó que los habitantes de Yanacoto están ocupando de manera irregular el cauce de la quebrada, lo que representa un serio peligro en épocas de lluvia, pues el terreno está sobre tierra suelta. La solución para evitar desgracias es evacuar a las cerca de 30 familias que habitan en el lugar. Una madre de familia sostuvo que tiene dos años viviendo ahí y no ha ocurrido un huaico. Este terreno le costó 60 mil soles y no piensa dejarlo. Vecinos de la zona conocida como Rayos del Sol denuncian que aún no se han realizado los trabajos de limpieza de la quebrada del lugar. Según dijo un representante de Pronaa de la Municipalidad de Chosica, esta labor le corresponde al Alcalde de Ventanilla.","ojo","22/10/2016"
"Denuncian a cuatro supermercados","Indecopi denuncia a cuatro supermercados. Supermercados Peruanos S.A. (Plaza Vea), Cencosud Retail Per S.A. (Wong y Metro) e Hipermercados Tottus S.A. (Tottus) son las empresas que serán sancionadas por Indecopi. Los citados negocios habrían infringido las normas de protección del consumidor, al no respetar el precio expuesto en gondolas al momento del cobro en la caja registradora de sus productos, en perjuicio de sus clientes y, en algunos casos, por no informar el precio de estos productos en el lugar de su exhibición. Inspectores de Indecopi acudieron a estos establecimientos para verificar si coinciden o no los precios informados con los finalmente señalados en los anaqueles.","ojo","22/10/2016"
"Propuesta de seguro para bomberos","Frente a la necesidad de brindar protección a los hombres y mujeres que se desempeñan como bomberos en nuestro país, la empresa Rmac propone la adecuación del Seguro Complementario de Trabajo de Riesgo (SCTR) para incorporar a los bomberos en este régimen. Mario Podestá, de Seguros Rmac, explicó que el producto SCTR que plantean cubriría una pensión en caso de muerte o invalidez, y gastos de curación por accidentes ocurridos durante la atención de emergencias. Este seguro podría ser licitado rápidamente y ofrecido a los 10 mil bomberos de nuestro país y brindarles así la protección que merecen. Inicialmente, el seguro podrá ser pagado por el fondo de Compensación del SOAT que administra el Ministerio de Transportes.","ojo","22/10/2016"
"Elecciones en San Marcos con voto electrónico","Todo está listo para que mañana se realice una nueva jornada electoral en la Universidad Nacional Mayor de San Marcos, que definirá a los integrantes de la Asamblea Universitaria y a algunos miembros de sus consejos de facultad. En los comicios universales participarán cerca de 40 mil alumnos, que deberán emitir su voto en la sede de la Ciudad Universitaria.","ojo","22/10/2016"
"Polémica por afiliaciones en el SIS","Se reveló que Aurora Caruajulca, una de las figuras más conocidas de la farándula local, estaba afiliada al Seguro Integral de Salud (SIS), destinado a personas en situación de pobreza y pobreza extrema. Tras el revuelo generado, el Ministerio de Salud suspendió a Rojas el acceso mientras dure la investigación. Otros famosos también enfrentaron críticas por estar afiliados al SIS. Sorprendentemente, tres congresistas y un regidor de Lima figuraban como afiliados al seguro médico gratuito. Entre ellos, los legisladores fujimoristas Wilmer Aguilar y Germán Iriarte, además de Indira Huilca del Partido Amplio. Esta última aclaró que no sabía que estaba afiliada a este seguro y que nunca lo había solicitado. Renunciaron dos nuevos funcionarios relacionados con el SIS debido a estas polémicas afiliaciones.","ojo","22/10/2016"
"Metropolitano ampliará hacia el norte","La directora de Protransporte, Roxana Rocha, anunció que en julio de 2018 concluirán las obras de ampliación hacia el norte de Lima de la ruta troncal del Metropolitano, hasta la avenida Chimpu Ocllo, en Carabayllo. También ampliarán en 5 kilómetros la ruta del Metropolitano hacia el sur hasta la avenida Precerés. El Comité Organizador de los Juegos Panamericanos (Copal) instaló el Comité de Transporte Público de los Juegos de Lima 2019, que propondrá la organización del transporte antes y durante el evento deportivo.","ojo","22/10/2016"
"Marjorie Aguilar T","En el marco de la celebración por el Día de la Canción Criolla, del 1 al 4 de noviembre se dar inicio al Primer Festival de Teatro Afroperuano, que busca posicionarse como uno de los eventos más importantes — de nuestro país.  Durante estos días, el público podrá apreciar diversas interpretaciones de grupos como Estrella Negra, Afro Ad, entre otros. Asimismo, el espectáculo Karib, de la agrupación Kimba Fa, estará presente deleitando con su ritmo igualable y sus bailes sorprendentes.","ojo","22/10/2016"
"¿Qué es Zafra?","Era el lugar donde los esclavos estuvieron confinados durante décadas. En este espacio se consolidó una identidad nueva: la afroperuana. Cabe resaltar que esta celebración tiene como objetivo conmemorar el primer espectáculo con intérpretes afroperuanos, realizado por la compañía Pancho Fierro.  Este evento se realiza debido a la celebración por el 60 aniversario de la primera puesta en escena afroperuana.","ojo","22/10/2016"
"Funciones para toda la familia","Nueva historia para los más pequeños. La fábrica de Disney presenta, mediante su canal de televisión, una serie animada con Elena, una adolescente decidida a salvar a su reino de una malvada hechicera. Estamos muy orgullosos con el lanzamiento de esta historia, una serie que busca empoderar a las niñas a través de una protagonista fuerte, que vive aventuras con valentía y liderazgo. Ser una propuesta con la que el público se sentir identificado por la diversidad y características de las distintas culturas nativas, coment Cecilia Mendonça, vicepresidente y general manager de Disney Earib.  Espectáculo caracterizado por los ritmos y bailes movidos. Estrella Negra. Obra de teatro en donde la Protagonista busca el camino a la libertad y la esperanza.","ojo","22/10/2016"
"Noventa. Artistas talentosos en escena","Del 1 al 4 de noviembre inicia el festival y va hasta el 4 de ese mes. Cerca. Lectura dramatizada en el Teatro Municipal, La Ju Plaza de las Artes, y el teatro de la Triple AAA.","ojo","22/10/2016"
"Judás Tadeo en su hogar y la hidratación en los viajes","Es recomendable llevar consigo una botella de bl agua, ya que al cambiar de clima el organismo necesita una mayor cantidad de líquido. Participaron varias organizaciones. Intervención contra la pesca ilegal. Más de dos mil metros de redes fueron decomisadas en un operativo en conjunto realizado por el SERNANP, el Ministerio de la Producción, la Fiscalía de la Nación en materia ambiental, entre otros; las cuales servían para la captura de concha de abanico en la Reserva Nacional de Paracas. Kattia Rocca A. Son seguidoras, se informó que la intervención en la zona La Poza de Laguna Grande, en el departamento de Ica, tenía rastros clandestinos en zonas no habilitadas, esto altera a quienes encomiendan siempre sus rezos y sus plegarias. En la cartelera posterior de la mañana, también podrán encontrar información del San Judas Tadeo con historias, oración, datos curiosos y su seguimiento a Jesús desde un inicio como uno de sus apóstoles. Recuerde reclamar este ter de forma gratuita mañana domingo en el quiosco de su preferencia, Este será entregado solo en las regiones de Lima e Ica, y en la ciudad de Huaraz. De igual forma, recuerde que su diario OJO siempre busca estar al lado de las familias peruanas, y no deje de estar atento con nuestras próximas publicaciones de láminas religiosas a todo color que llegarán a su hogar próximamente. El día domingo 23 de octubre podrán tener en sus manos el poster de San Judas Tadeo con la compra del Diario Ojo.","ojo","22/10/2016"
"El buscapersonas","David Nostas. La persona de la foto es Julia Pillaca, una madre que lleva muchos años en búsqueda de su hija desaparecida en 1990. Según le dijeron su hija dio a luz una hija en Tacna y que su pareja era un músico del ejército de nombre Victor Viterbo.","ojo","22/10/2016"
"Torontel floral","Preparación. Añadir la medida del pisco. Frotar los bordes de la copa con un twist de lima (corteza de la fruta en forma de espiral) y colocarlo dentro. Agregar lentamente el Fever-Tree Elderflower Tonic Water. Decorar con una o dos flores comestibles. Receta: Intipalka.","ojo","22/10/2016"
"Que signifiquen las emociones que encontremos. Sentimental","Buscando el bien de nuestros semejantes, o trabajador de 45 años, deseoso de conocer a una dama sencilla y educada, para iniciar una relación a futuro. Escribir a: kichuay246 — MagalyMoro &gmailcom. Solitario de 41 años y sin hijos, desea conocer a una dama para iniciar una relación a futuro. Escribir a: sen@hotmail.com. Solitario de 48 años, deseara conocer a una dama sincera para tener una relación amorosa. Escribir a: sonsom_321 — hotmailcom. Profesional de 35 años, gustaría conocer a una dama entre 18 y 44 años, para iniciar una relación cordial. Escribir a: meen@hotmail.com.","ojo","22/10/2016"
