"headline","content","newspaper","date"
"Ya está la venta!","Circuncisión, sí o no? Conoce los pros y contras Tomás Ángulo: ¿Existe la crisis de los 7 años? Además, cinco looks que amarás para brillar en la oficina.","ojo","13/10/2016"
"UNA APP DE SALUD EN EL CELULAR","La Universidad Privada del Norte presenta su nuevo Salud UPN, con información actualizada, consejos y test nutricionales, una calculadora de índice de masa corporal, teléfonos de emergencia y la ubicación de centros de salud.","ojo","13/10/2016"
"PROGRAMA CONTRA LA VIOLENCIA JUVENIL","Solidaridad Salud viene desarrollando el programa de salud mental junto a diferentes especialistas y autoridades de colegios de la zona sur y este de Lima. Esta actividad tiene como fin minimizar los índices de violencia juvenil y maltrato familiar identificados en las zonas más vulnerables de la capital. Para ello se realizan constantes evaluaciones, test de conducta y ludopatía, talleres y charlas que buscan determinar y tratar los problemas presentes en los jóvenes.","ojo","13/10/2016"
"REGALA POSTER DEL SEÑOR DE LOS MILAGROS A LOS HOGARES PERUANOS","La llegada del mes de octubre representa la celebración y conmemoración del Señor de los Milagros, una de las demostraciones de fe más apoteósicas en todo el mundo. Con más de 300 años de antigüedad, esta festividad consiste en el principal homenaje cristiano que se lleva a cabo en el Perú. Con el fin de conmemorar el mes morado, Diario Ojo, que está siempre cerca de las familias peruanas, regalará a sus hogares de forma gratuita un poster religioso del Cristo de Pachacamilla. La lmina cuenta con datos importantes sobre la historia de la imagen original y una cronología con los milagros a sus más devotos fieles que usted desconoce. Además, ha sido impresa en un fino papel couché y a todo color. Detalles: El poster trae en su portada principal la imagen en alta calidad de la masiva procesión del Señor de los Milagros; mientras que en la parte posterior podrá encontrar reseñas históricas del origen de la santa imagen, el recorrido del anda, así como el himno patriótico, entre otras informaciones relevantes para el saber de toda la familia. La fecha de entrega es este domingo 16 de octubre y será distribuido junto al diario en las ciudades de Lima, Ica y Huaraz. De esta manera, su diario OJO busca acercarse a los hogares peruanos con información de calidad sobre temas de interés para las familias. No se lo pierda!","ojo","13/10/2016"
"EL BUSCA PERSONAS","Carlos Antonio Tadeo Santos / Edad: 66 años Lo busca su hijo Denis de 39 años. Su padre nunca convivi con la madre doña Celia Huapaya y este muchacho ya adulto no tuvo oportunidad de conocer a su progenitor, todo lo que él quiere es conocerlo y darle un abrazo pues no le guarda ningún tipo de rencor.","ojo","13/10/2016"
"UNO MISMO 99","Magaly Moro magalymoro@grupoepensa.pe Daniela (Villa María del Triunfo, 26). Doctora, mi enamorado Diego viajará a España y tengo miedo de que me deje. Resulta que le salió un trabajo gracias a un tío que vive hace más de 10 años en ese país. Soy consciente de todos los problemas económicos por los que pasa. Es el mayor de siete hermanos y, léase o no, tiene que hacerse cargo de los gastos de la casa. Doctorcita, puede tildarme de mala enamorada, pero tengo poderosas razones para alarmarme. Antes de mí, Diego tuvo una relación que acabó muy mal. Por venganza, su ex Jimona, una chica posesiva y asfixiante, lo demandó por acoso, pero no procedió judicialmente por ser una farsa. Ahora lo llama religiosamente el primer día de cada mes, fecha de su aniversario. Las barbaridades que esta chica dice son difíciles de narrar. Contra mí, el calibre de sus palabras son impronunciables. Doctora, sabemos que sus padres la enviaron a España para que pueda tranquilizarse, pero no resultó. ¿Cómo puedo trastocar el buen orden de alguna cosa? Sinónimos: desordenar, enredar, trastocar, alterar, perturbar, ofuscar. Antónimo: aclarar, ordenar. Ella está sola y, a diferencia de nosotros, cuenta con dinero para hacer lo que se le antoje. No sé cómo obtuvo la información, pero ya está enterada del viaje de go. Rompiendo con su retorcida tradición, Jimena se comunicó con él (pese a que se cambió otra vez de número de celular) y le dijo que lo esperará y ayudará en todo. Doctora, no tengo celos, sino miedo. Esta mujer está loca y creo que puede hacerle daño. Ayúdeme. Consejo: Daniela, es mejor que den aviso a las autoridades lo antes posible. El no debería dejarnos hacer nuestra vida por este tipo de personas.","ojo","13/10/2016"
"Giuliana Zevallos se refiere a Patty Wong","Giuliana Zevallos también se refirió a Patty Wong, quien quedó como segunda finalista del certamen de belleza Señora Universo 2016. Es una mujer espectacular y ha logrado convertirse en una gran empresaria, además de ser madre. Me gustaría lograr lo que ella hizo en el concurso internacional, expres.","ojo","13/10/2016"
"Modelo Melissa Paredez contra jurado del El Gran Show","Melissa Paredez se mostró en contra del último puntaje que recibió Leslie Shaw en El gran show y cuestionó la decisión del jurado al darle el título de Los mejores pasos de la che en la reciente gala del reality. Me molestó el hecho de que Leslie Shaw no tuvo el reconocimiento del jurado en la coreografía de improvisación, dirigida por Carlos Cacho, en la que todos nos equivocamos. Ninguno nos salió. Ángel aseguró que estaba molesta. En verdad, ella fue la única que no recibió el reconocimiento del jurado en la parte muletazo, afirm. Melissa Paredez. Nosotros intentamos hacer un buen final. Esperábamos que fuera nuestro mejor baile de improvisación, pero ninguno nos salió. Así es, y yo creo que por eso está molesta. Espera que sea la final. Solo caminó y le pusieron 11. Entonces, dije: ¿Qué fué lo que me molestó? Lo que me molestó es que todos nos estamos haciendo coreografías, igual tuvimos nuestros errores. Ella misma tuvo errores como todos, pero caminó toda la coreografía, asever. Melissa Paredez. Este sábado también estará en El desafío. Deyvis Orosco estará en El gran show para una noble causa en la semifinal del reality.","ojo","13/10/2016"
"Animador de Latina festeja nacimiento de su primer hijo","El animador de Latina, Jesús Alzamora, anunció el martes por la noche en su cuenta oficial en Twitter el nacimiento de su hijo Vicente, fruto de su relación con la modelo María Paz Gonzáles Vigil. Lo mejor que me ha pasado en la vida se resume al día de hoy, a esta huellita en mi brazo. Aplausos para la madre por el coraje y la valentía de todo el día. 3 kilos 500 gramos de puro amor. Gracias a todos por sus increíbles deseos y bendiciones. Estamos inmensamente felices!, se lee en el mensaje que subió junto a una foto.","ojo","13/10/2016"
"Alejandra Baigorria se pronuncia sobre comentarios de Leslie Shaw","Alejandra Baigorria se pronunció sobre los comentarios que hizo Leslie Shaw hacia su expareja, Mario Hart, a quien calificó de droga y calculador. Conozco bien a Mario y es una persona buena que ha cometido errores como cualquier otra. Pero no es una mala persona. Qué opinión tengo de Leslie? Tiene el corazón roto por lo que ha pasado con él. Pero yo le diría que nadie se muere de amor, expres. Baigorria manifestó que lleva una buena relación con el guerrero, después que hace un año estuvieran separados. Mantenemos las cosas con cordialidad y respeto. Sobre todo porque nos podemos encontrar en cualquier momento en las carreras, dijo la gringa de América que correrá en Caminos Del Inca junto a su padre Sergio Baigorria. Respecto a qué opina de los comentarios de Fabio Agostini sobre Pancho Rodríguez, a quien calificó de falso y hipócrita, respondió: Me sorprende, yo he salido con él y es una buena persona. Sé que cuando Fabio es una persona directa, me sorprende que se digan estas cosas de él. Al menos para mí el ambiente de Combate es bueno y yo me siento contenta y cómoda, indic.","ojo","13/10/2016"
