"headline","content","newspaper","date"
"EL KARMA SEXISTA","A pesar de que muchos piensan que se trata de una suposición, en la vida siempre debe haber un balance. Si siente que vive una relación aguada de muchos problemas, procure no hacer cosas de las que después se arrepienta.","ojo","19/10/2016"
"MENTIRAS PARA TENER SEXO","Muchos hombres tienen sus tácticas bajo la manga. Una de ellas es hacer sentir a la mujer como un ser especial, única en la vida. De esta manera, las más románticas pueden caer rendidas a sus pies.","ojo","19/10/2016"
"AMIGOS DESPUÉS DE UNA RUPTURA","En caso de haber sido amigos previamente, puede influir el hecho de que su relación no se rehaga. Sin embargo, es recomendable ceder un espacio de soledad, ya que de este modo los sentimientos se calmarán.","ojo","19/10/2016"
"ES BUENO EL USO DEL VIBRADOR?","Por supuesto. Al igual que el hombre, la mujer tiene la necesidad de proporcionarse placer, recuerde que esta cin no debe ser reprimida, está comprobado que la masturbación elimina el estrés.","ojo","19/10/2016"
"YA ESTÁ LA VENTA! Circuncisión, sí o no? Conoce los pros y contras","Toms Angulo: ¿Existe la crisis de los 7 años?  Además, cinco looks que amarás para brillar en la oficina.","ojo","19/10/2016"
"Niegan a enterrar el suerpu de Quintino Cereceda","Los manifestantes del distrito de Tambobamba, en la región Apurímac, acatan desde ayer un paro, reclamando la presencia del presidente Pedro Pablo Kuczynski y del primer ministro Fernando Zavala para dar soluciones a sus exigencias.","ojo","19/10/2016"
"Reconstruirán el templo de Luren","Presidente pondrá orden en el proyecto minero. Agentes de la Policía Nacional capturaron a un sujeto acusado de violar a una niña de 10 años, en el distrito de Pichari, en Cusco. Según informaron, el sujeto será puesto en la cárcel mientras continúan las investigaciones. El mandatario busca solucionar las demandas del pueblo.","ojo","19/10/2016"
"Sicarios matan a cuatro amigos dentro de una cabina de Internet","Agros Tocas Campos (20) y C.M.Y. (16) fueron asesinados por un sujeto armado dentro de una cabina de internet, en El Porvenir, según testigos. Un grupo de personas intentó intervenir, pero los sicarios lograron escapar.","ojo","19/10/2016"
"Chevrolet celebra con increíbles condiciones para subirte a tu auto","Solo por compras con Chevrolet Servicios Financieros. Mejora a pagar tu crédito. Encuentra diferentes beneficios. Espera a que se quedaran solos en el local para matarlos. Por su parte, indicó que trabaja en una propuesta para apoyar también el Día de la Energía.","ojo","19/10/2016"
"Facebook pasa la guerra de Mosul en tiempo real","La guerra de Mosul, Irak, para expulsar a los yihadistas fue transmitida ayer en vivo por Facebook Live, haciendo que millones de internautas del mundo entero vieran los bombardeos en tiempo real desde sus equipos móviles. Mientras tanto, la ONU se mostró en alerta máxima por una larga y compleja crisis humanitaria como consecuencia de la liberación de Mosul del yugo del Estado Islámico.","ojo","19/10/2016"
