"headline","content","newspaper","date"
"Maduro de 42 años, sin suerte en el amor, desea conocer a damas de 30 años a más para entablar una relación seria.","Escribir a: arcano_1973hot mail.com","ojo","14/10/2016"
"Caballero soltero de 42 años desea conocer a una dama sin hijos para establecer una relación de pareja.","Escribir a:","ojo","14/10/2016"
"Soltero pasivo busca conocer a un caballero maduro y honesto para formar una bonita amistad.","Escribir a: romantico7654 gmailcom","ojo","14/10/2016"
"Joven de 38 años desea conocer a un caballero risueño, profesional y sensato para tener una relación de pareja.","Escribir a: mercedes.macedo21 hotmaiL.com","ojo","14/10/2016"
"Amor en la encrucijada","(CASOSDEL CORAZÓN) Jess María, 29. Doctora, estoy en una encrucijada. Siempre me he considerado un joven centrado y muy profesional cuando se trata de mi trabajo, pero resulta que el amor me cogió desprevenido y ahora no sé qué hacer. Hace tres semanas Martha, una madre de familia soltera, me contrató para darle clases de inglés personales a su pequeña hija. No pensé que hubiera ningún problema con ello, debido a que he trabajado de esa manera en los últimos cinco años. Sin embargo, he descubierto en esta mujer, mayor que yo por dieciocho años, un alma humilde y muy dulce, que velaba solo por el bienestar de su familia. Eso fue lo que me cautivó poco a poco de ella. Su sonrisa me sedujo desde el primer momento que crucé por la puerta de su casa. Una tarde me atreví a confesarle mis sentimientos, porque sentía cómo mi corazón se salía del pecho cuando ella decidió invitarme a cenar en su casa. Luego de que envió a su hija a terminar la tarea, nos quedamos conversando y se lo conté todo. El momento fue único. Si bien se asustó un poco al inicio por lo que todo esto significaba, me dijo que estaría encantada de tener una relación conmigo. Desde entonces, salimos los fines de semana que podemos. Somos uno en la mitad, tenemos una conexión fuera de este mundo, lo cual la hace un ser maravilloso. He querido proponerle vivir juntos, pero temo alejarla o asustar a su hija con esta proposición. ¿Qué me aconsejas?","ojo","14/10/2016"
"Consejo sentimental","Querido, te sugiero que mantengas la calma, debido a que hay situaciones delicadas que podrías complicar si actúas impulsivamente. Debes comunicarte con Martha sobre tus intenciones y escuchar sus preocupaciones, especialmente respecto a su hija. Una conversación sincera podría ayudar a clarificar sus sentimientos y expectativas mutuas.","ojo","14/10/2016"
"Ignorar lo que dice el resto","Bien es imposible caerle bien a todo el mundo, una pareja no debe dejar que los comentarios negativos afecten su relación. La confianza y la comunicación son pilares fundamentales para que todo marche viento en popa.","ojo","14/10/2016"
"La amabilidad ante todo","El amor se construye con cariño, respeto y amabilidad. Estos rasgos han sido tales en quienes mantienen una relación de largo aliento y que, además, les ha llevado a formar una familia.","ojo","14/10/2016"
"Detalles que las excluyen","Los hombres creen que ordenar por ellas o arreglar sus problemas pueden ser grandes gestos en la relación. Sin embargo, esto puede malinterpretarse al ser acciones sin su consideración o reduciendo su opinión o posición.","ojo","14/10/2016"
"El cuerpo cambia al enamorarse","Según la ciencia, el ser humano atraviesa tres etapas cuando se enamora. La primera es la atracción, seguida de la obsesión, y finalmente concluye con la formalización de un noviazgo. Atento a estas fases.","ojo","14/10/2016"
"PIDEN AMPLIAR RUTAS DE CORREDOR","Los usuarios de la ruta 412, que une San Juan de Lurigancho y el Curcadero de Lima, pidieron que la ruta se extienda.","ojo","14/10/2016"
"VECINOS RECLAMAN FALTA DE AGUA","Residentes del condominio La Salle, en Breña, denunciaron que hace ms de 20 das no tienen agua o electricidad debido a la negligencia de la constructora.","ojo","14/10/2016"
"TRAS DENUNCIA DE ABUSO SEXUAL A UNA MENOR","Se dispuso intensificar acciones de supervisión con el fin de velar por el bienestar de los menores. Denuncia por abuso sexual a una menor fue presentada el 20 de octubre de 2015.","ojo","14/10/2016"
"DEFENSA CIVIL ALERTA SOBRE SISMOS","Poco gente participa en los simulacros nocturnos. Al menos 1500 intersecciones de Lima tendrán semáforos inteligentes con dos cámaras de vigilancia, anunció el alcalde Luis Castañeda.","ojo","14/10/2016"
"APROVECHAN REMATE DEL SAT PARA VENDER AUTOS","Numerosas personas aprovecharon la subasta de autos que realizó el Servicio de Administración Tributaria (SAT), en su local del Cercado de Lima, para ubicarse en los exteriores y vender sus autos a quienes salían insatisfechos.","ojo","14/10/2016"
"LAS MALAS EN 40% DEL ACANTILADO MIRAFLORENDO","El subgerente de Defensa Civil de la Municipalidad de Miraflores, Carlos Llerena, reveló que aún falta colocar geomallas en el 40% del acantilado de la Costa Verde, perteneciente a su jurisdicción, para evitar accidentes por el desprendimiento de rocas y piedras.","ojo","14/10/2016"
"APROVECHA SOLO HASTA OCTUBRE","Exclusivo con crédito de Banco Azteca. Descuento en televisores. Exclusivo con crédito de Banco Azteca. Cuota de S/ 7.90 por 52 semanas.","ojo","14/10/2016"
"APROBARON LEY ANTITRANSFUJAS","Pleno del Congreso aprueba proyecto de ley que impide la fragmentación de bancadas y promueve su fortalecimiento, también denominada Ley antitransfuguismo.","ojo","14/10/2016"
"EXPROCURADORA VILCATOMA RECHAZA LA NORMA","Yeni Vilcatoma sorprendió al pleno del Congreso cuando manifestó no soy una paria, no estoy sola, al rechazar este proyecto de ley, pues como se recuerda ella fue separada de la bancada de Fuerza Popular e indicó que esta iniciativa atenta contra los legisladores.","ojo","14/10/2016"
"LA IGLESIA NO PERDONA A MORENO","La Conferencia Episcopal Peruana expresó que los obispos están mentalmente preocupados por los evidentes actos de corrupción en el Seguro Integral de Salud ($1$) cometidos por el exasesor de los Moreno.","ojo","14/10/2016"
"RONALDINHO ESTÁ CERCA DE VOLVER AL BARCELONA","Ronaldinho está cerca de regresar al Barcelona, según informa el periodista Javier Álvarez. Sin embargo, parece más probable que se convierta en embajador del club. El Barça pretende utilizar la imagen del brasileño para abrir nuevos mercados a nivel internacional.","ojo","14/10/2016"
"CLAUDIO PIZARRO HARÁ SU DESPEDIDA EN BREMEN","Frank Baumann, presidente del Werder Bremen, confirmó que la despedida de Claudio Pizarro del fútbol será en el club verdiblanco. ‘Todavía no está claro cuándo finalizará su carrera como futbolista, pero tenemos claro que su partido de despedida lo hará en Bremen’, expresó el mandatario de los ‘Lagartos’ a los medios alemanes. El delantero peruano, quien es el máximo goleador extranjero de la Bundesliga, culmina su contrato el 30 de junio del 2017, fecha en la que también pondrá fin a su etapa como titular.","ojo","14/10/2016"
"MESSI NO QUIERE A ICARDI EN LA SELECCIÓN ARGENTINA","Según el programa Debate de la cadena Fox Sports, Lionel Messi vetó a Mauro Icardi de la selección argentina. De acuerdo a dicho medio, la ‘Pulga’ considera al delantero como un elemento negativo tras el escándalo con su esposa y exconviviente de Wanda Nara. La decisión de Messi es respaldada por el resto de los actuales convocados por el técnico Edgardo Bauza.","ojo","14/10/2016"
