"headline","content","newspaper","date"
"YA DEBERA DICTARSE PRISIÓN PREVENTIVA PARA FÉLIX MORENO?","Sería una medida justa y reparadora. Los chalacos saben que están gobernados por una persona metida con la corrupción, no de ahora, sino de siempre. Moreno ha firmado ocho adendas en la construcción de la Costa Verde del Callao, seis de ellas para aumentar el costo del proyecto y así darle más plata a Odebrecht. Legalmente habría que procesarlo y respetar sus derechos, pero todo indica que Moreno ha sido muy bien coimeado.  Su partido Chim Pum Callao es una banda delictiva más que un movimiento político. Se tiene que declarar la vacancia de Moreno como gobernador regional y proscribir a todos los miembros de ese partido, que durante 20 años ha lucrado con la política.  La Comisión Lava Jato está estudiando el caso. Me da la impresión de que a Moreno no lo citaremos, sino que tendremos que ir a Piedras Gordas para hablar con él.","publimetro","05/04/2017"
"Max Salas","Moreno está dando la cara, eso es importante, mientras otros peces mucho más gordos se han ido. Pero claro que se le debe investigar.","publimetro","05/04/2017"
"Carla Miranda","Sí, porque mentalmente esa es la única garantía de que irá a juicio, considerando las muchas pruebas encontradas en su contra.","publimetro","05/04/2017"
"Jorge Vivanco","Así es, y no solo Moreno. Además, se debería investigar a las cabezas del Movimiento Chim Pum Callao.","publimetro","05/04/2017"
"ALIANZA LIMA SE SALVO EN LAS MANOS DE LEAO BUTRON","EMPATE A CERO ANTE INDEPENDIENTE CON EL ARQUERO DE FIGURA.","publimetro","05/04/2017"
"Una nueva ley contra el acaparamiento?","Defensor del Pueblo, Walter Gutirrez, insiste con propuesta. Busca evitar que precios de bienes y servicios de primera necesidad se disparen en situaciones de emergencia.  El defensor del Pueblo, Walter Gutirrez, pidi ayer que se apruebe un proyecto de ley que busca sancionar el acaparamiento de bienes y servicios esenciales en situaciones de emergencia por desastre, el mismo que fue presentado por la Defensora a fines de marzo.  Esta no es una norma de control de precios. No hay nada forzado ni mucho menos inconstitucional, le explic a Publimetro.  En la región, Argentina, Bolivia, Chile, Colombia, Ecuador y México tienen normas similares contra el acaparamiento.  La norma tiene algunos requisitos. Mediante decreto supremo, se va a establecer la zona de emergencia y se va a determinar qué bienes básicos están sujetos a esto: alimentos, agua, medicamentos, servicios de salud, etc. También se especificará el tiempo que va a durar, detalla.  Gutirrez pone como ejemplo 34 estados — de EE.UU., donde los precios no pueden subir más del 10% ante una situación de emergencia. Aquí mos una norma más táctica, porque establece sanciones para quien suba los precios — exageradamente, por encima del promedio.  Del ensayo en EE.UU., se aprende que el bote de agua normalmente cuesta 5 soles. Luego, sube a 10 o 15 soles sin que haya escasez. Lo que se está haciendo es generar una sobredemanda artificial en el mercado. All se aplicaría la sanción, dice el defensor.  El proyecto —que contempla penas de 4 a 6 años de prisión— ya ha sido evaluado en la Comisión de Defensa del Consumidor del Congreso y debe pasar a la de Justicia. De aprobarse, pasaría al Pleno.","publimetro","05/04/2017"
"Frente Amplio. Anuncia una moción distinta por crisis en Venezuela","Luego de abstenerse de apoyar la moción del Congreso para condenar la crisis democrática en Venezuela, la bancada de Frente Amplio (FA) dijo que presentar una moción distinta a la acordada por los otros grupos.  Mara Elena Foronda, congresista del FA, indicó que su bancada tiene derecho a una posición propia sobre el gobierno de Nicolás Maduro. Ambas propuestas serán debatidas mañana por el Pleno.","publimetro","05/04/2017"
"Decreto sobre crímenes de odio a debate","La Comisión de Constitución recomend ayer derogar el decreto legislativo 1323, que establece como agravantes de crímenes la discriminación por motivo de origen, religión, orientación sexual, identidad de género, entre otros.  Marisa Clavel e Indira Huilca (FA) y Alberto de Belaunde (Peruanos por el Kambio) mostraron su rechazo a la decisión tomada — mayoritariamente — en Fuerza Popular. Este último invocó a sus colegas fujistas a votar según su conciencia y demostrar que no todos sus miembros son homofóbicos y transfóbicos.  El pastor Julio Rosas (APP) defendió la decisión afirmando que los derechos humanos se dan a las personas, no a las emociones.  El presidente de la comisión, Miguel Torres, aclaró que este decreto, dado por el Ejecutivo, excede a las facultades otorgadas por el Congreso para legislar. Cualquier congresista podrá presentar un proyecto de ley para penar los crímenes de odio. Esta decisión deberá ser debatida y ratificada en el Pleno.","publimetro","05/04/2017"
"Félix Moreno: No me corro de la justicia","Gobernador del Callao neg haber recibido sobornos de Odebrecht. Además, defendió las obras de la Costa Verde en su jurisdicción. Prometió colaborar con todas las investigaciones,  El gobernador regional del Callao, Félix Moreno, realizó ayer un pronunciamiento público a razón de las denuncias en su contra por haber recibido, supuestamente, US$2 millones de la empresa Odebrecht a cambio de la licitación de las obras de la Costa Verde en esa región, Moreno no quiso responder preguntas de la prensa.  Negó todo. Quiero dejar en claro que yo no he recibido ni un solo sol, ni un solo dólar de los brasileños, señaló Moreno desde la sede del gobierno regional del Callao, un día después de que el Ministerio Público allanara tres de sus propiedades. Además, negó conocer a Jorge Barata, exrepresentante de la constructora en el Perú, y a Marcelo Odebrecht, el encarcelado dueño de la empresa.  Colaborar. Moreno explicó que su vivienda en La Molina fue comprada de manera transparente el 2002. Además, prometió colaborar con todas las investigaciones que le hagan. Seguimos trabajando de manera normal y acudiremos a cumplir cualquier diligencia como lo he hecho siempre. Yo no me corro de la justicia, dijo.  La autoridad chalaca también explicó que ha viajado a Brasil en varias ocasiones, desde 1990, y por varios motivos. Cortina de humo. El gobernador regional del Callao calificó a las acusaciones en su contra como una cortina de humo. También defendió la construcción de la Costa Verde en su región. Que vaya preso quien sea, pero esa obra debe concluirse, indic. Si bien aseguró que las obras ya están avanzadas en un 86%, el proyecto a cargo de Odebrecht está paralizado desde diciembre del 2016.","publimetro","05/04/2017"
"PJ cuestiona lentitud de EE.UU. en caso Toledo","El presidente del Poder Judicial (PJ), Duberl Rodríguez, señaló ayer que su despacho sigue a la espera del pronunciamiento del Departamento de Justicia de EE.UU., respecto al proceso de extradición contra el expresidente Alejandro Toledo, acusado de haber recibido sobornos de la empresa Odebrecht.  En declaraciones a la prensa, indicó que el Poder Judicial ha cumplido con todos los trámites necesarios para hacer que el líder de Perú Posible vuelva al Perú para responder por estos actos de corrupción.  Nosotros ya no sabemos qué es lo que estaría faltando... es el Departamento de Justicia de EE.UU. el que hasta el momento no ha dicho nada. Por qué esa lentitud? Vaya uno a adivinar Qué hay detrás de esa demora?, se preguntó.  Rodríguez recomendó a Toledo ponerse a disposición de la justicia para simplificar el proceso pues el que no la debe, no la teme. En febrero, Toledo fue fotografiado paseando en California.","publimetro","05/04/2017"
