"headline","content","newspaper","date"
"El Papa Francisco canoniza a sus antecesores Juan XXIII y Juan Pablo II en El Vaticano.","NA","publimetro","27/04/2017"
"Cul crees que es el principal problema de Lima?","Por: JOSIP MUHVIĆ-PINTAR  Cul crees que es el principal problema de Lima?  MARIANA ALEGRE Coordinadora general del observatorio ciudadano Fanta CómoVamos  En este nuevo MANO [PRENGO:  Desde hace seis aos consecutivos, nuestra encuesta arroja que el principal problema de Lima para sus ciudadanos es la inseguridad. Eso confirma que aún falta mucho por hacer en esa materia y que constantemente debemos repensar las estrategias de prevención, considerando también la labor del ciudadano.  Esto último no quiere decir que debamos involucrarnos en detener el robo de un banco, sino en cosas cotidianas como no quedarnos callados frente a expresiones racistas u homofóbicas, o hacer algo cuando veamos que una persona está siendo maltratada. Hay que entender que la inseguridad no se mide por la cantidad de delitos, sino a través del nivel de bienestar.  Pero, pese a los resultados, desde un punto más técnico, consideramos que el principal problema de Lima es la falta de planificación urbana. Eso genera y convoca a muchos de los problemas que padecemos, como el caos del transporte, los problemas ambientales y la misma inseguridad.  Hay que entender que la inseguridad no se mide por la cantidad de delitos, sino a través del nivel de bienestar.","publimetro","27/04/2017"
"Humala acusa a Alan García de ‘chuponeo’","El expresidente lamentó que se haya interceptado sus llamadas el 2011. Audios señalarán pago a testigo del caso Madre Mía.  El — expresidente — Ollanta Humala y Nadine Heredia acudieron ayer a la Fiscalía para declarar por la investigación que se les sigue por los aportes al Partido Nacionalista y presunta recepción de dinero ilegal en la campaña electoral del 2011.  Por ello, reconocieron la autenticidad de cinco de las interceptaciones telefónicas que les hicieron en esa época (en total, se dice, hay 111 audios). Tras la cita, Humala dio una conferencia de prensa:  Señala a García. Las interceptaciones fueron hechas el 2011 con orden judicial, en el marco de las investigaciones por presuntos vínculos entre el cabecilla narcoterrorista de Sendero Luminoso, Florindo Flores Halaga, “Artemio”, y la congresista nacionalista Nancy Obregón, para financiar la campaña. Humala acus ayer a Alan García, entonces presidente, de permitir este “chuponeo” para espiar a su partido. “Ese señor ha permitido, por acción o por omisión, que se haya realizado este acto escandaloso que afecta la democracia”, indic.  Acciones. El dirigente nacionalista Santiago Gastaedui dijo ayer en Canal N que Humala evalúa denunciar a García, al entonces ministro del Interior, Miguel Hidalgo, y al exjefe de la Dirandro, Carlos Moreno, por estas acciones, guardadas de manera ilegal por seis años.  Los Apristas se defienden. El congresista aprista Jorge del Castillo señaló ayer que las interceptaciones a Humala se hicieron por orden de la Fiscalía. Miguel Hidalgo, por su parte, negó que Alan García haya ordenado una acción de ‘chuponeo’.   La situación de Humala se complica si los audios demuestran que el nacionalismo le pagó en la campaña del 2011 a Jorge Vilela, principal testigo del caso Madre Mía, para que se retracte de su acusación. Como se recuerda, el expresidente fue investigado por la desaparición de dos personas en esta base militar de San Martín en 1992, cuando supuestamente servía como el ‘Capitán Carlos’ en la lucha antisubversiva. Humala — sostuvo — que este caso ya fue “juzgado” y denunció intereses en reabrirlo. Vilela confirmó a elcomercio.pe el pago de US$.4.500 el 2006 y de “propinas” el 2011 para cambiar su testimonio.","publimetro","27/04/2017"
"PCM aprueba ley de reforma electoral","La Presidencia del Consejo de Ministros aprobó ayer el proyecto de ley de reforma electoral y de los partidos políticos, que busca, entre otras cosas, evitar la corrupción en las organizaciones políticas.  Así, este proyecto pone que la Unidad de Inteligencia Financiera (UIF) pueda acceder al secreto bancario de todos los candidatos. Además, se indica que los condenados por cargos como terrorismo, lavado, narcotráfico y crímenes de lesa humanidad no podrán participar en los procesos electorales.  Sobre la financiación a los partidos, la propuesta prohíbe los aportes de gobiernos extranjeros, y de ciudadanos y personas jurídicas condenadas por delitos graves. El proyecto fue trabajado junto a la bancada de Peruanos por el Kambio y será enviado a la Comisión de Constitución del Congreso para su debate inicial y posteriormente al Pleno.","publimetro","27/04/2017"
"El 37% de limeños está satisfecho con su ciudad","Según el observatorio ciudadano Lima Cómo Vamos, por séptimo año consecutivo, la inseguridad es el mayor problema. El 37% de los habitantes de Lima se siente satisfecho con su ciudad para vivir, de acuerdo al informe anual del observatorio Lima Cómo Vamos, con datos de una encuesta realizada a 1920 personas entre octubre y noviembre del 2016. Este resultado indica un aumento del 6% de satisfacción respecto al 2015. En el caso del Callao, el índice de satisfacción llega al 39%. En cuanto a los principales problemas de Lima, el 83,5% indicó que es la inseguridad, seguida del transporte público (53%) y la contaminación ambiental (24,7%).","publimetro","27/04/2017"
"El 48% de limeños cree que su calidad de vida está igual que el año anterior","FORD ECOSPORT 2017  Creada para la ciudad, preparada para salir de ella.  Blurb  CUOTA MENSUAL DESDE  16,590 155,577  TCEA REFERENCIAL 17.67%","publimetro","27/04/2017"
"Indicadores","DÓLAR COMPRA S/.3.257 VENTA — S/3250  EURO COMPRA viNiA SP/BVL +0,75%  Canatur: reactivación del turismo será inmediata  A escasos días de un nuevo feriado, por el Día del Trabajo (1 de mayo), el presidente de la Cámara Nacional de Turismo (Canatur), Fredy Gamarra, indicó ayer que la reactivación del turismo — “será inmediata” — en las zonas afectadas por el clima, debido a que los atractivos “están intactos”. “Solo se afectaron un poco las carreteras, pero se han ido habilitando en su totalidad. Además, los hoteles y restaurantes están 100% operativos”, dijo.  Gamarra saludó la inclusión del turismo en el sistema de Obras por Impuestos, propuesta que ya se venía discutiendo para incrementar la inversión en este sector. “Todas las medidas orientadas a este fin son bienvenidas, más, dinamizarán la economía.”","publimetro","27/04/2017"
"Cuatro cosas que debemos saber sobre la CTS","Este 15 de mayo vence el plazo para que las empresas depositen este beneficio. Se puede usar libremente este dinero?  Creada con el fin de ser una suerte de fondo de desempleo, la Compensación por Tiempo de Servicios (CTS) es un beneficio social que tienen los trabajadores que están en planilla en el sector privado. Este bono corresponde a una remuneración por año, que debe ser abonada en dos partes. Se deposita el 50% en los primeros quince días del mes de mayo y el otro 50% en el mismo periodo de noviembre.  Pero, ¿se puede usar libremente este dinero? ¿Puedo escoger en qué entidad financiera tener esta cuenta? Walter Eyzaguirre, especialista en finanzas personales y director de TGC&W Consultores, nos aclara algunos puntos.  1. Dónde se abona? En una cuenta especial en la institución financiera que el trabajador haya escogido. Actualmente existe una gran variedad de opciones en el mercado.  2. Cómo sé dónde debo colocarla? Debes analizar y comparar las tasas de interés que ofrecen las entidades. La Superintendencia de Banca, Seguros y AFP (SBS) cuenta con un comparador de productos financieros muy completo que te ofrece la información necesaria para tomar la mejor decisión. Por el tiempo de permanencia de estos depósitos, la CTS es uno de los productos más atractivos para las instituciones financieras, de allí que sea un mercado con tasas tan competitivas.  Puedo usar mi CTS? Actualmente cada trabajador puede disponer del excedente de sus depósitos de CTS cuando estos superen las 4 remuneraciones. Por ejemplo, si ganas $/.2.000 mensuales y tienes en el fondo S/.10 mil, podrás disponer y retirar en el momento que desees los S/.2 mil que tienes de excedente.  4. Cundo puedo retirar el total? Cuando dejes de laborar, tu empleador emitirá una carta a la entidad donde tengas tu CTS. Allí se indicará que el vínculo laboral ha terminado. Eso te autoriza a retirar la totalidad de los abonos.","publimetro","27/04/2017"
"Reconstrucción de viviendas en octubre","El ministro de Vivienda, Construcción y Saneamiento, Edmer Trujillo, anunció ayer que en breve se iniciará la reconstrucción de las viviendas para los damnificados del norte del país, afectados por el Niño Costero. Explicó que esta fecha es para las viviendas “definitivas”. Sin embargo, desde la próxima semana empezará la instalación de las unidades de vivienda inicial con módulos de 20 metros cuadrados en las zonas de albergue,  “Se trata de módulos temporales para acoger a las personas que serán reubicadas y que dejarán las carpas donde actualmente están”, sostuvo.  Asimismo, destacó que el gobierno ya emprende algunas acciones con miras a la reconstrucción, como concluir con el catastro de daños a través de Cofopri. “La información inicial nos habla de 40 mil viviendas, no obstante esto tiene que ser validado con una evaluación más detallada y precisa”, indicó.","publimetro","27/04/2017"
"EE.UU. y Corea del Sur realizaron ayer una de sus mayores maniobras militares conjuntas","EE.UU. y Corea del Sur realizaron ayer una de sus mayores maniobras militares conjuntas con fuego real a 30 km de la frontera con Norcorea. Los ejercicios incluyeron el uso de 30 helicópteros, 90 tanques, 30 cazas, 2 mil efectivos de ambos bandos y potentes lanzacohetes.","publimetro","27/04/2017"
