"headline","content","newspaper","date"
"4+Spotify","La plataforma de música por streaming Spotify anunció un acuerdo de licencia global con Universal Music Group, que incluye una nueva y flexible política de lanzamiento. Eso significará que los próximos álbumes de esa compañía discográfica podrán debutar primero para los usuarios de Spotify Premium antes de llegar a la versión gratuita.","publimetro","06/04/2017"
"Como dijo Alberto Fujimori, el 5 de abril valió la pena?","Valió la pena para él, porque modificó la Constitución y así pudo reelegirse. Pero, para el país, el autogolpe trajo muchas cosas malas, Por ejemplo, la corrupción y la manera en que se generó un autoritarismo con Vladimiro Montesinos, quien se convirtió en el hombre que manejaba las cuerdas del poder, con las Fuerzas Armadas y con el narco. La lucha contra la captura de Abimael Guzmán tampoco fue un régimen impuesto por Alberto Fujimori. Para eso logró de este autogolpe, pero según la Comisión de la Verdad ha demostrado claramente que antes del 5 de abril, la captura ya era inminente.  Para reconocerle algo bueno, eso fue el trabajo que hizo con el campesinado para formar los comités de autodefensa contra el terrorismo. Y hay que reconocer que asumi responsabilidades como la lucha contra la inflación, Pero para eso no se requirió el autogolpe del 5 de abril, porque eso comenzó al inicio de su gobierno, en agosto de 1990.","publimetro","06/04/2017"
"Valió la pena para qué?","Valió la pena para comprar medios de comunicación, para realizar juicios sumarios, para robar y más?","publimetro","06/04/2017"
"Valió la pena, aunque lo que hizo luego fue lamentable.","Valió la pena, aunque lo que hizo luego fue lamentable. Habría que preguntarse qué no se hizo para evitar esta decisión.","publimetro","06/04/2017"
"Valió la pena porque era necesario un cambio radical.","Valió la pena porque era necesario un cambio radical. El país estaba hundido en la inflación y el terrorismo.","publimetro","06/04/2017"
"Actualidad 4","Zavala respalda ley que protege a LGTBI Decreto Legislativo 1323. Primer ministro aseguró que sí estaba previsto entre las facultades otorgadas por el Congreso. Pidi al Pleno votar a favor de la norma. El primer ministro, Fernando Zavala, respaldó ayer el Decreto Legislativo (DL) 1323 dado por el Ejecutivo, que — bajo la figura de crímenes de odio — considera la identidad de género y la orientación sexual como factores agravantes en casos de asesinatos y agresiones. As, da mayor protección a la comunidad LGTBI. He escuchado varios comentarios desde el Congreso y creo que ha sido un grave error y un retroceso que la Comisión de Constitución proponga derogar ese DL, dijo Zavala en conferencia de prensa. Consideró que la posibilidad de emitir un DL de este tipo sí se encontraba dentro de las facultades otorgadas por el Congreso al Ejecutivo en setiembre del año pasado. Agradezco al premier Zavala por su apoyo a tan importante norma YoApoyoDL1323. Alberto de Belaunde, congresista de PPK. En respuesta a Miguel Torres, presidente de la Comisión de Constitución, Fernando Zavala explicó que el DL La Ley 30506, que nos habilitó para las facultades legislativas, dice: Se le otorgan facultades para establecer precisiones y modificaciones normativas a la legislación penal, procesal penal y de ejecución penal, entre otras materias, para combatir la violencia intrafamiliar y la violencia de género. Eso fue lo que hicimos. Pues por ello, Zavala exhortó al Pleno a votar a favor de esta norma. Creemos que este DL se debe defender y es fundamental para avanzar hacia un país más justo y más igualitario, finalizó Zavala. Ayer se realizó, en el Centro de Lima, una marcha en apoyo a este decreto legislativo.","publimetro","06/04/2017"
"ACTUALIDAD 5","Ejecutivo plantea tres pilares para la reconstrucción Son transparencia, focalización y rapidez. Ministro de Economía y Finanzas se presentó ante la Comisión de Presupuesto del Congreso. El ministro de Economía, Alfredo Thorne, refirió que el propósito de la reconstrucción del país, tras los desastres naturales, debe basarse en tres pilares: transparencia, focalización y rapidez. Fue durante su presentación ante la Comisión de Presupuesto del Congreso. Explicó que actualmente el país se encuentra en la etapa de emergencia, a consecuencia del Niño Costero. El principal desafío será ejecutar obras con transparencia y en el corto plazo. Alfredo Thorne, ministro de Economía. Terminada esta fase, dijo, se entrará a la etapa de rehabilitación. Y, luego a la de reconstrucción. Como gobierno tenemos el gran reto de levantarnos del desastre, explicó. Además, reiteró que el país cuenta con las fuentes de financiamiento necesarias para tal fin. Por ahora, no se ha establecido el costo de la reconstrucción. Si bien el ministro de Defensa Jorge Nieto dijo que estaría entre los 12 mil y 15 mil millones de dólares, Thorne consideró el martes que la cantidad sería menor.","publimetro","06/04/2017"
"ECONOMIA","202 — Diseñar un presupuesto Con ingresos y gastos. La parte de los ingresos suele ser fácil de calcular, así como los gastos fijos (hipoteca, teléfono, luz, agua, etc.). Donde hay que hilar más fino es en los gastos variables, especialmente los de ocio. No es necesario cuadrar al detalle mensualmente el presupuesto, pero sí en un mes hay una gran desviación, hay que averiguar de dónde viene y ponerle coto. Educación en finanzas Muchas personas dicen no tener la suficiente cultura financiera para elaborar un presupuesto o controlar lo que se gasta. En estos casos, es conveniente solicitar los consejos de un familiar o amigo que tenga más conocimientos financieros para que marque unas pautas básicas; incluso se puede recurrir a un asesoramiento profesional. No ahorrar solo lo que sobra Algo muy extendido es destinar al ahorro el dinero que sobra tras realizar los gastos mensuales. Con esa mentalidad, difícilmente se logra dicho objetivo. Es conveniente crear un ahorro sistemático, aunque sea una pequeña cantidad, y considerarlo como un gasto más que tenemos cada mes, Evitar endeudarse más allá de tus posibilidades Cuando se solicita un préstamo o una hipoteca, se debe calcular muy bien si se podrá afrontar las cuotas con tranquilidad. Si no se está seguro, es mejor asesorarse en el banco y evitar cargar con un endeudamiento excesivo. Claves para aprender a ahorrar Evitar compras impulsivas En muchas ocasiones, se realizan desembolsos impulsivos en caprichos no necesarios. Luego llega la fase de arrepentimiento. Se deben evitar este tipo de compras que echan a perder todo equilibrio en tu presupuesto. Controlar los gastos de la tarjeta Ya sea de débito o de crédito, muchas veces se utilizan con menor control que el dinero en efectivo. Luego, a final de mes llega el susto. Hay que controlar, por lo menos semanalmente, los gastos de la tarjeta, ya sea por Internet o en los recibos de los cajeros automáticos. Comparar precios online Especialmente en los gastos importantes, como electrodomésticos, vacaciones, etc., y también en los servicios financieros y de seguros. Dedicar un poco de tiempo en Internet para ver diversas opciones de precios de lo que se va a comprar, puede ayudar a ahorrar importantes cantidades a lo largo del año. Ahorrar los ingresos inesperados Cuando se recibe un ingreso extra, no pensar inmediatamente en gastar ese dinero o, por lo menos, no todo. Se debe intentar ahorrar, al menos, el 50% de cada ingreso extra que se tenga.","publimetro","06/04/2017"
"Mincetur: Hay 22 regiones aptas para recibir turistas","En esta Semana Santa. Las únicas excepciones son Piura, Lambayeque y La Libertad, que aún tienen algunas restricciones en el acceso. El Ministerio de Comercio Exterior y Turismo (Turismo) informó ayer que a pesar de las lluvias y huaicos, 22 regiones del país están en óptimas condiciones para recibir visitantes en la próxima Semana Santa (del 13 al 16 de abril). Solo Piura, Lambayeque y La Libertad, cuentan con algunas restricciones en la accesibilidad, se explica. A pesar de los recientes problemas, el turismo en Tumbes está operativo, igual que en Amazonas, Cajamarca, San Martín y Loreto, Los accesos están garantizados a través de vuelos. Algunas empresas de transporte terrestre han suspendido sus servicios, por ejemplo, entre Trujillo y Lima. Otras regiones habilitadas son Lima Provincias, Junín, Huancavelica, Huánuco, Ucayali y toda la costa y sierra sur del país. Según la Cámara de Comercio de Lima (CCL), cerca de 300 mil turistas visitarían la zona sur y oriente del país.","publimetro","06/04/2017"
"ADEX. Cadena textil generará más de 268 mil empleos este año","El sector textil:confecciones generará 268 mil 756 puestos de trabajo a lo largo de este año, consideró ayer el presidente de la Asociación de Exportadores (ADEX), Juan Varilias, durante la inauguración del Perú Moda y Perú Gift Show 2017. Varilias indicó que los empleos serán de carácter directo, indirecto e inducido (que se generan por las compras de los trabajadores directos e indirectos). También informó que en el primer bimestre de este año, las exportaciones del sector textil sumaron US$181 millones, 6% menos que en el mismo período del 2016.","publimetro","06/04/2017"
