"headline","content","newspaper","date"
"Mario Gaviria (director) nos presenta este show que une teatro, música en vivo, arte y danza a través del sistema de señas soundpainting.","La cita es hoy a las 8 p.m. en el CC Ricardo Palma (Av. Larco 770, Miraflores). Entrada a $/.30 en puerta.","publimetro","25/04/2017"
"I Feria del Cómico y Fanzine Independiente","El Centro Cultural de la Universidad de Ciencias y Humanidades (Av. Bolivia 537, Breña) presenta hoy desde las 4:30 p.m. la I Feria del Cómico y Fanzine Independiente. Participan destacados artistas nacionales. Ingreso libre.","publimetro","25/04/2017"
"Música por los damnificados","Ayer salió a la venta el EP Por ti Perú, hoy, iniciativa liderada por Gian Marco en favor de los damnificados por el Niño Costero. El EP contiene dos canciones —una en cuatro versiones— dedicadas a nuestro país, en las que participaron artistas como Alejandro Sanz, Luis Fonsi, Lucho Quequezana, Laura Pausini, Gloria Estefan y otras estrellas de la música. Esta producción se vende en Wong, Metro, Plaza Vea, Tottus y en las oficinas del BBVA Continental a 5/.10. Todo lo recaudado será destinado a nuestros compatriotas damnificados por los recientes desastres naturales.","publimetro","25/04/2017"
"Qué deberán ver los padres?","Sobre la base de un estudio, la plataforma de video streaming Netflix ideó esta guía de series que servirá a los adultos para acercarse a sus hijos adolescentes. El estudio que hizo Netflix —del 16 al 24 de marzo de este año— recolectó datos de padres y adolescentes (13 a 18 años) de EE.UU., Canadá, Gran Bretaña, Australia, México, Brasil e Italia. Entre otros índices, se halló que el 74% de adolescentes agradece que vean las series que ellos ven sus padres y que el 81% de los padres ha visto alguna de las series que ven sus hijos. Además, el 79% de adolescentes cree que ver series con sus padres ayudará a que puedan hablar juntos de temas difíciles como sexo, estrés o bullying.","publimetro","25/04/2017"
"Tutelandia","¿Cómo se llama el personaje interpretado por Steve Rogers conocido como Capitán América? ¿Quién fue ‘La Dama de Hierro’ del siglo XX?","publimetro","25/04/2017"
"Un día como hoy","+ 1990. Violeta Chamorro jura como primera presidenta de Nicaragua, tras vencer en las elecciones al candidato sandinista Daniel Ortega. + 2015, Nepal, país montañoso ubicado en el centro-sur de Asia, es sacudido por un terremoto de 8.4 grados, que deja casi nueve mil muertos. + 2007. Fallece a los 62 años, en Lima, el poeta trujillano José Watanabe, autor de libros como El uso de la palabra y Cosas del cuervo.","publimetro","25/04/2017"
"La pregunta del día","Estarías de acuerdo con la liberación de Alberto Fujimori?  Victor Andrés García Belaunde, Congresista de Acción Popular: No. Es un tema que habrá que consultar a la bancada, pero nunca hemos estado de acuerdo antes y no creo que hayamos cambiado de posición.  Eso porque los delitos del señor Fujimori son graves. Además, hubo un proceso impecable, con reconocimiento nacional e internacional. Las sentencias en el Perú deben cumplirse, esto sería un perdón, ¿De qué se le va a perdonar?  Yo personalmente le daría un indulto humanitario pero solo en caso de una enfermedad terminal, nada más. Ya ha asumido sus responsabilidades, que cumpla las consecuencias de estas.  Si seguimos por esta senda, podríamos hablar de liberar a Abimael Guzmán, Antauro Humala e incluso a otros terroristas. No me parece que eso sea parte de un sistema de justicia adecuado.  No pueden existir este tipo de diferencias al momento de cumplir una sentencia, ante la ley todos somos iguales. El señor Fujimori ha sido juzgado de acuerdo a la ley. Punto.","publimetro","25/04/2017"
"Ciudades del oeste de Venezuela en nueva jornada de protesta","En ciudades del oeste de Venezuela, en una nueva jornada de protesta contra el presidente Nicolás Maduro, con lo que ya suman 23 muertes en casi un mes de manifestaciones opositoras.  Verificamos y confirmamos la muerte de dos hombres en manifestaciones en Barinas y Mérida, informó una fuente de la Fiscalía.  La oposición convocó ayer a un bloqueo de las principales vías del país, como parte de una serie de protestas que comenzaron el 1 de abril para pedir elecciones generales.  7 de cada 10 venezolanos rechaza la gestión de Maduro, según encuestas y lo responsabiliza por la crisis económica del país.  La mayoría de estas manifestaciones degeneran en enfrentamientos con las fuerzas del orden, que las dispersan con gas lacrimógeno y balas de goma.  El gobierno y la oposición se responsabilizan mutuamente de la violencia, de los fallecidos y los heridos.","publimetro","25/04/2017"
"Hollande pide votar por Macron para frenar a Marine Le Pen","El presidente francés François Hollande pidió ayer el voto para su exministro de Economía Emmanuel Macron en la segunda vuelta de las presidenciales, ello para frenar la división que a su juicio representara la victoria de la ultraderechista Marine Le Pen.  Frente a los riesgos que supondría la victoria de Le Pen no sirve refugiarse en la indiferencia. Hay que movilizarse. Votar por Emmanuel Macron, aseguró el socialista en una alocución televisada desde el Palacio del Elíseo.  A través de Twitter, Macron agradeció el respaldo y coincidió con Hollande en que el escenario de 2021 es sombrío para Francia en caso ganara la candidata del Frente Nacional. Aseguró que eso supondría un peligro para el país por su historia, sus métodos y los vínculos que tiene.  El presidente dibujó ayer un panorama sombrío para Francia en caso ganara la candidata del Frente Nacional. Aseguró que eso supondría un peligro para el país por su historia, sus métodos y los vínculos que tiene.  El próximo 7 de mayo hay que mantenerse fiel a los valores de Francia.","publimetro","25/04/2017"
"Trump defiende la construcción del muro","El presidente de EEUU, Donald Trump, insistió ayer en que el muro fronterizo con México, cuya financiación está siendo un obstáculo en el Congreso, es vital para impedir la entrada de drogas en el país.  El muro es una herramienta muy importante para impedir que las drogas invadan nuestro país y envenenen a nuestra juventud!, afirmó Trump en Twitter.  28 de abril es la fecha límite para llegar a un acuerdo presupuestario en el Congreso sobre el muro. Los demócratas se oponen.  El expresidente Barack Obama reapareció ayer en Chicago para hablar a favor de los migrantes, y la dura realidad que viven.","publimetro","25/04/2017"
