"headline","content","newspaper","date"
"FLEISCHMANN","Conductor del programa Futbol al Aire Libre en RPP.  Competir lo mejor posible. Darle mayor oficio a sus jugadores y exigirlos a fondo. En esta primera ronda, debe medir su realidad futbolística frente a un equipo en Argentina, que no es de los mejores, pero que sobre el papel se presenta como amplio favorito.  En la Sudamericana habrá un alto nivel de exigencia para Bengoechea. Con buenas actitudes individuales, creo que tiene que mostrarse riguroso.","publimetro","04/04/2017"
"¿Qué puede hacer Alianza ahora?","Alianza Lima puede poner en aprietos a Independiente. Toma nota  La Copa Libertadores de América ha tenido equipos argentinos, cuyas trayectorias personales han sido irregulares, muchos de ellos. Necesita cambiar esa imagen. Hoy, con buenas actuaciones individuales, creo que Alianza Lima puede poner en aprietos a Independiente. Tiene que aprovechar que el fútbol argentino, con una inusual cifra de equipos en Primera División (30), está presto.","publimetro","04/04/2017"
"Los lectores responden","Como equipo grande, será campeón de un torneo internacional. Tiene que ir paso a paso. El primer reto es Independiente.  Carcano: Capaz de empatar o ganar. Anímico: Mejores.  Llegar lo más lejos posible en el torneo. La primera meta será conseguir un buen resultado hoy en Argentina y sellar la clasificación en Lima.  Debiera mostrar la garra de un equipo ordenado, algo que hace años no logra en el exterior. Luego, asegurar la clasificación en casa.","publimetro","04/04/2017"
"4 cosas que debemos saber sobre el colesterol","Sabas que hay del tipo bueno y malo? Esta sustancia existe naturalmente en todas las partes de nuestro cuerpo, pero su exceso puede ser perjudicial para nuestra salud. Nuestro estilo de vida es clave para prevenir el aumento de este indicador.  El colesterol tiene un rol vital para la salud. Por ello es importante que comprendamos su rol, sus tipos y cmo podemos influir en sus niveles para mantener un buen equilibrio.  La agencia Medline Plus nos ayuda a entender el funcionamiento de esta  sustancia que viaja por nuestra sangre. Toma nota:  ¿Qué es? El colesterol es un lípido o grasa que existe naturalmente en todas las partes del cuerpo. Nuestro organismo necesita determinada cantidad de colesterol para funcionar. Sin embargo, el exceso de esta sustancia, combinada con otras que consumimos como las grasas saturadas y trans, puede adherirse a las paredes de las arterias. A esto se le llama placa, Esta placa puede estrechar las arterias o incluso obstruirlas, aumentando el riesgo de enfermedades cardiovasculares.  Tipos. Hay dos tipos de colesterol: el de lipoproteínas de baja densidad (LDL), llamado colesterol malo y el de lipoproteínas de alta densidad (HDL), conocido como colesterol bueno. El malo es el que se deposita en los vasos sanguíneos, aumentando el riesgo de enfermedades  cardiovasculares. Lo bueno es que el HDL puede ayudar a prevenir esto al reciclar elas cantidades excesivas del colesterol malo.  Niveles. El colesterol total puede ser engañoso. Por ello es importante saber los niveles tanto del colesterol bueno como del malo. En el caso del LDL, este debe  mantenerse debajo de los 130 miligramos por decilitro (mg/dl) de sangre, aunque un nivel de 100 mg/dl se considera ptimo, según el Instituto Nacional del Corazón, los Pulmones y la Sangre (NHLBI) de EE.UU. Los de HDL deben estar por arriba de 40 mg/dl, según el NHLBI Y los niveles por arriba de 60 mg/dl son incluso mejores.  Prevencción. El colesterol no suele causar síntomas, pero sí puede detectarse con un simple examen de sangre. La Asociación Americana del Corazón recomienda que todos los adultos a partir de los 20 años evalúen su colesterol cada cuatro años. Una dieta balanceada y el ejercicio regular también ayudan a prevenir el colesterol malo.","publimetro","04/04/2017"
"Sedimentos que acaban en el mar han alterado los patrones de alimentación de peces y moluscos","Aunque no lo notemos, la vida marina tambin se ha visto afectada por las lluvias y huaicos que hemos sufrido las ltimas semanas.  Tras el deslizamiento, un ro viene trayendo dras, palos, basura, recogiendo todo a su paso y esto termina en el mar, contaminándolo, explica Bruno Ibez, biólogo experto en Ciencias del Mar de la  Universidad Peruana Cayetano Heredia (UPCH)  Este sedimento, que se acumula en el fondo del mar, altera los patrones de alimentación de los organismos que viven all. Eso perjudica a toda la cadena alimenticia marina.  Los animales que filtran el agua para consumir los nutrientes del agua —como los choros y otros ven su alimentación dificultada, afirma Ibez.  Otro gran problema es el aumento de la temperatura superficial del mar que ha llegado hasta 6 grados por encima de lo normal.  El ciclo reproductivo de las anchovetas y otros peces afines a las aguas frías es alterado por este aumento anormal de la temperatura, seala el experto.  As, en los ltimos días solo ha sido posible atrapar anchovetas muy pequeñas, pues las mayores buscan aguas frías y más profundas.  Sin embargo, tambin se ha visto una mayor presencia de especies que prefieren aguas cálidas como la pota, la merluza y el atún, principalmente en los puertos de Tumbes y Piura.  Espero que esta sea una oportunidad para investigar más sobre nuestra vida  marina. Tenemos que hacerlo de cara al futuro, recalca Ibez.","publimetro","04/04/2017"
"La nueva apuesta juvenil de Netflix, 13 Reasons Why, sigue la historia de Clay Jensen","13 Reasons Why es la nueva apuesta juvenil de Netflix, basada en la novela homnima de Jay Asher, sigue la historia de Clay Jensen (Dylan Minnette), un adolescente que un da encuentra una caja misteriosa con su nombre en la puerta de su casa.  Dentro de ella, descubre cintas grabadas por Hannah Baker (Katherine Langford), su compaera de clase y amor platónico, quien trágicamente se suicidó dos semanas antes, En las cintas, Hannah explica las 13 razones que la llevaron a terminar con su vida.  La trama es delicada, temen que la serie genere polémica?  Katherine Langford: No creo que sea controversial. No estamos presentando algo que nunca haya pasado. Uno de nuestros objetivos es decir la verdad y mostrar de forma  auténtica lo que está pasando y dejar que la audiencia decida por sí misma lo que est bien o mal.  Creen que la serie ayude a tratar temas como el bullying en las escuelas?  KL: Sin duda.  Dylan Minnette: Esa es la razón por la que se creó la serie. Los personajes pasan por diversas situaciones difíciles y eso los hace sentir reales.  Tuvieron alguna preparación especial para sus personajes?  DM: Llevamos psiquiatras a la preproducción para aclararnos algunas dudas y también para acompañarnos en el proceso de grabación. El personaje de Katherine atraviesa muchos momentos desafiantes, También tuvimos la oportunidad de hablar con personas que han estado en contacto de forma muy cercana con el tema.  KL: Los productores fueron excepcionales y fueron muy previsores para  asegurarse de hacer una serie en donde todos estuviéramos bien. Estar bien informados acerca de lo que hacíamos fue básico para todos nosotros.  Se dice que los adolescentes siempre andan deprimidos, qué opinan al respecto?  KL: No estoy para nada calificada para dar una opinión profesional al respecto, pero creo que esa frase es un indicador de lo que estamos haciendo mal o cómo está afectando a la juventud lo que hacemos como sociedad hoy en día.  Creo que todos podamos concordar en que el suicidio de un adolescente es una tragedia y es un problema que necesitamos solucionar. Nos hace preguntarnos qué estamos haciendo mal.  DM: En la serie pasan muchas más cosas, hay más personajes y diversos  niveles de depresión y felicidad. Y al final creo que como espectadores el punto es  llevarse de ahí la reflexión de lo que consideres correcto. Y en cuanto al personaje de Hannah quisiera que al verla la gente se dé cuenta de que lo más pequeño que hagas, ya sea el mínimo detalle positivo o el desaire más sutil, puede impactar la vida de alguien, para bien o para mal.","publimetro","04/04/2017"
"Maroon 5 tocará en Lima junto a Incubus","Ambas bandas se presentarán el próximo 19 de septiembre en el Estadio Nacional. La preventaventa de entradas se abre este sábado.  Los amantes del rock pop alternativo tendrán una cita imperdible el próximo 19 de setiembre, La productora Artes Per anunció ayer que las bandas  doumbidenses Maroon 5 e Incubus tocarán esa noche en el Estadio Nacional.  Maroon 5. agrupación neoyorquina liderada por Adam — Levine, — regresará a nuestro país luego de 5 años en el marco de su gira Maroon V —la primera fue el 2 de agosto del 2012 en el Estadio Monumental —.  En esta oportunidad, Levine y compañía vienen con V, su quinta producción de estudio, de la que se desprenden los exitosos singles Maps, Animals y Sugar.  Por su parte, Incubus volverá a pisar suelo peruano no después de casi cuatro años, tras su primera  presentación el 5 de diciembre del 2013 en la explanada del Parque de la Exposición.  Esta vez, los liderados por Brandon Boyd (voz) presentarán 8, el octavo disco de la banda californiana.  La preventa para el show se realizará los días sábado 8 y domingo 9 de abril en Teleticket, — exclusivamente para quienes posean alguna tarjeta Interbank. La venta general, con cualquier medio de pago, se iniciará el lunes 10 de abril.  Los precios y distribución de las localidades se darán a conocer en breve, pero se sabe que un porcentaje de cada entrada será destinado a ayudar a los damnificados por el Niño Costero.","publimetro","04/04/2017"
"Ciclo de cine. Películas relacionadas al cómic en cine club de la UCH","El cine club del Centro Cultural de la Universidad de Ciencias y Humanidades (UCH, Av. Bolivia 537, Breña) presentará todos los martes de abril el ciclo Cine Comic, que incluye cuatro películas relacionadas con el mundo de la ilustración y la novela gráfica.  El ciclo se inicia hoy con la oscarizada American Splendor (2003), de Shari Springer y Robert Pulcini, que cuenta la vida del historietista de culto Harvey Pekar.  El 11 de abril se proyectará Persépolis (2007), basada en la novela gráfica  homónima de Marjane Satrapi.  El 18 de abril será el turno del documental Waltz with Bashir, película de animación del israelí Ari Folman.  Por último, el 25 de abril se proyectará Ghost World (2001), basada en el  cómico homónimo de Daniel Clowes.  Las proyecciones se cerrarán a las 7:15 p.m. El ingreso es gratuito.","publimetro","04/04/2017"
"MAROON 5 SE PRESENTAR EN EL ESTADIO NACIONAL EN SETIEMBRE","Adam Levine y su banda vuelven al Per despus de cinco aos.","publimetro","04/04/2017"
"Chim pum, Moreno! Caso Odebrecht llega al Callao","Cinco propiedades del gobernador regional fueron allanadas por la Fiscala y la Polica desde la madrugada de ayer. Se le investiga por licitacin irregular de la Costa Verde del Callao, ganada el 2014 por la constructora brasilea. Flix Moreno no fue detenido en su casa de La Molina por no haber orden de captura. Ya habra recibido dos millones de dlares de los cuatro que habra solicitado como soborno.","publimetro","04/04/2017"
