"headline","content","newspaper","date"
"ERNESTO VELT Internacionalista — 5","Esta es una relacin que ha estado marcada por la polmica desde la campaña de Donald Trump y sigui tras su eleccin como presidente, debido a las acusaciones de una supuesta intervencin rusa a favor de su candidatura, que inclua el hackeo de las cuentas de la candidata demcrata, Hillary Clinton, para beneficiar la campaa del Podramos decir epb?cano_ que en Siria se Esta situaest jugando ya — cin gener la la paz mundial desconfianza del 5oo! m , toe ounei m , entre ambas 5“oo! toe” oundiase. ataques del Partido Demcrata, ya que se percibi como un potencial peligro para la estabilidad de EE.UU. Pero el bombardeo a Sira el jueves pasado, aliada y protegida de Rusia, ha trado abajo esas sospechas o, por lo menos, va a contribuir a romper con esa idea. Rusia ya moviliz a sus fuerzas militares en busca de desanimar a EE.UU. de continuar con los ataques armados en ese pas. Podramos decir que en Siria se est jugando ya la paz mundial entre ambas potencias.","publimetro","10/04/2017"
"CARLOS RAMOS","Son Rusia y EE.UU., siempre estarn en conflicto, ya sea por los aliados que apoyan y el soporte armado que les dan, o por sus conflictos propios.","publimetro","10/04/2017"
"FRANCO ROMERO","Si se prueba el papel del gobierno sirio en el ataque qumico, Trump acabar por enviar tropas y Rusia responder,","publimetro","10/04/2017"
"NESTOR SNCHEZ","Inicialmente, su relacin pareca haberse fortalecido, Pero la crisis en Siria puede destruir eso.","publimetro","10/04/2017"
"La junta clasificatoria del Instituto Nacional Penitenciario (INPE)","Se reunir hoy para decidir el centro de reclusión donde será derivado el funcionario, según inform peru21.pe. La autoridad chalaca permanece en la carceleta del Poder Judicial, luego de que el juez Ricardo Manrique Laura ordenara su prisión preventiva. Como se sabe, Moreno es investigado por tráfico de influencias y lavado de activos, al haber presuntamente recibido cerca de US$2 millones de Odebrecht entre el 2013 y el 2014, a cambio de otorgarle la licitación de la Costa Verde del Callao. Cabe recordar que el exalcalde del primer puerto, Lex Kouri, compañero de Moreno en el partido Chim Pum Callao, purga prisión en Piedras Gordas por irregularidades en la construcción de la Vía Expresa del Callao. El gobierno regional del Callao será asumido por el vicegobernador, Walter Mori, quien también tiene procesos judiciales abiertos por el caso Lava Jato.","publimetro","10/04/2017"
"MONUMENTAL ESPECULACIÓN","El caso de Gil Shavit, principal promotor del Callao Monumental, ha vuelto a traer la palabra gentrificación a la mesa. Hace unos meses escribí una columna en la que decía que: (...) la gentrificación se da cuando población con mayores ingresos ocupa barrios céntricos y con acceso a servicios, a un costo relativamente bajo aún. Con ellos, viene la inversión en renovación y la consiguiente revalorización del suelo. Aunque también, el desarraigo de antiguos vecinos que, con la subida de los precios, se ven directa o indirectamente forzados a dejar su espacio. También dije que hablar de gentrificación en Lima, una ciudad con baja tasa de alquileres, es complicado: en procesos como estos son los arrendatarios los primeros en irse. Los propietarios tienen mayor poder de negociación y son beneficiados con la revalorización del suelo. Aunque también, es cierto que no todo es plata en la vida, y que muchas veces son los lazos y dinámicas de comunidad— relaciones muy difíciles de construir en el tiempo— los que se desintegran. Además de haber recibido una supuesta coima de US$1,6 millones, a Shavit se le atribuye haber comprado propiedades en el Centro Histórico del Callao, para beneficiarse del proceso de renovación urbana que él mismo promovía. ¿Cuál es el problema con esto? No conozco a nadie que compre una propiedad esperando que se devalue. Y no está bien que, si al Estado le interesa un barrio, sea la sociedad civil la que invierta en revalorizar los barrios? Sí y no. Veo tres problemas. El primero sería haber hecho lobby para que se haga una obra pública con un doble objetivo: recibir una tajada de la comisión y, con esa información de primera mano, ser el primero en comprar inmuebles en un área directamente beneficiada por este proceso. Fue en el 2014, justo cuando se cerraba el negocio con Odebrecht, que Shavit comenzó a comprar sus once propiedades en el Callao. El segundo es que parece que lo del Callao Monumental era una historia para disfrazar un proceso de pura especulación inmobiliaria. El proyecto se vendió como algo que iba más allá de la sola rentabilidad, que pretendía rescatar un barrio a través del arte y la cultura, integrando a la comunidad en este proceso. Y no dudo que muchos de los involucrados crean sinceramente en esto. El problema es que hoy sabemos de los verdaderos intereses detrás. Integrar a las comunidades en procesos de renovación urbana es ya complicado en ciudades donde el Estado maneja cierta cantidad del suelo, tiene políticas de planificación urbana y de vivienda social. En Lima, donde la propiedad del suelo es privada y atomizada, no hay planes urbanos, la vivienda se maneja como mercancía y las municipalidades limitan las áreas mínimas de departamentos para dividir socioeconómicamente a la población, es el triple de complicado. Digo esto no por defender al proyecto, sino porque es muy fácil tirar barro cuando el problema para generar barrio y comunidad, es mucho más complejo. Y el tercer problema es la ausencia del Estado en la regulación del suelo urbano, con un marco de impuesto sobre la plusvalía del suelo, por ejemplo. Este es un tema polémico y merece una columna aparte, pero lo explico en corto: Muchas ciudades manejan un impuesto sobre la transferencia de una propiedad cuando el valor de esta se incrementa, debido a alguna obra o acción del Estado (un cambio de zonificación, la construcción de una línea de metro cerca o la de una vía que mejore la conexión de un barrio, etc.). Es el caso del Centro del Callao con la ampliación de la Costa Verde. Sin normativas como estas, la puerta para la especulación y, como vemos, la corrupción, queda más que abierta.","publimetro","10/04/2017"
"EL CARDENAL JUAN LUIS CIPRIANI PRESIDI MISAS EN LA SEMANA SANTA","En el inicio de la Semana Santa, las tradicionales ramas de olivo fueron bendecidas en iglesias de Lima. Miles de fieles asistieron a las iglesias de Lima portando las ramas de olivo, tradicionales en esta fecha. Desde las 10 am., se realizó la tradicional unción de los ramos en la Iglesia del Sagrario de Lima (Jr. Carabaya cuadra 2, entre el Palacio Arzobispal y la Catedral de Lima). El pueblo ve a ese hombre sencillo que entra en un burrito y encuentra en él a quien les ha hecho milagros, les ha dado de comer, ha sanado a los enfermos, lo recuerda con esa sencillez, dijo el cardenal Juan Luis Cipriani durante su misa en la Catedral. Y junto a ese gozo empieza ese clima de dolor, porque sabe qué le espera a Jesús, sabe que le espera la muerte, la pasión, el dolor. Creo que podemos dedicar estos días a meditar. Por un lado, la bondad de ese Dios hecho hombre, que no está en las alturas, sino al lado de cada uno. Medita sobre cómo ha intervenido Jesús en tu vida. Y también medita sobre cuántas veces lo has ofendido con el pecado. Desde las 4 p.m., se llevó a cabo una jornada de oración en la Plaza de Armas, organizada por el Arzobispado de Lima, a la que asistieron cientos de personas. Para la tranquilidad de los visitantes, la Municipalidad Metropolitana de Lima ha implementado el Plan de Operaciones Semana Santa 2017. Así, se garantiza la seguridad y el desplazamiento de los fieles que llegan a visitar el Cercado.","publimetro","10/04/2017"
"PROTEGE TUS FINANZAS SI VIAJAS POR SEMANA SANTA","Si piensas viajar en familia, debes primero elaborar un presupuesto que incluya transporte, alimentación, hospedaje, tours y más. Antes de viajar, evalúa tu situación financiera y confirma que tienes los recursos necesarios para salir. Por ello, arma primero tu presupuesto e incluye todos los gastos que harás: transporte, alimentación, ingreso a establecimientos, hospedajes, tours, compras e imprevistos. Si has decidido viajar con financiamiento, trata de pedir un crédito efectivo, ya que tiene menores tasas de interés que la tarjeta de crédito. Saca el préstamo en la menor cantidad de cuotas posible. Considera que en estas fechas se presentan muchos casos de robos y asaltos. Por ello, trata de no cargar dinero en efectivo.","publimetro","10/04/2017"
"Protege tus finanzas si viajas por Semana Santa","Si piensas viajar en familia, debes primero elaborar un presupuesto que incluya transporte, alimentación, hospedaje, tours y más. Consecuencia del ABC de la Banca. Debes armar primero un presupuesto. Si vas a financiar el viaje, procura pedir un crédito efectivo.  Este feriado de Semana Santa será una buena oportunidad para reflexionar o salir de viaje en busca de descanso y relax. Si has elegido esta última opción, el ABC de la Banca del BCP brinda estos consejos para que protejas tus finanzas durante el feriado largo.  Presupuesto. Antes de viajar, evalúa tu situación financiera y confirma que tienes los recursos necesarios para salir. Por ello, arma primero tu presupuesto e incluye todos los gastos que harás: transporte, alimentación, ingreso a establecimientos, hospedajes, tours, compras e imprevistos.  Financiamiento. Si has decidido viajar con financiamiento, trata de pedir un crédito efectivo, ya que tiene menores tasas de interés que la tarjeta de crédito. Saca el préstamo en la menor cantidad de cuotas posible.  Efectivo. Considera que en estas fechas se presentan muchos casos de robos y asaltos. Por ello, trata de no cargar dinero en efectivo.","publimetro","10/04/2017"
"El Niño: aseguradoras pagarán US$350 millones","Estimación de Rimac Seguros. Las pérdidas totales representan cerca de US$3.500 millones. El gerente de riesgos patrimoniales de Rimac, Miguel Gutierrez, proyectó que las aseguradoras — desembolsarán unos US$350 millones por el pago de seguros para sus clientes afectados por el Niño Costero. Si se estima que se han perdido US$3.500 millones, un 10% de ese monto por lo menos debe estar asegurado, por tanto, el desembolso sería de unos US$350 millones, declar ayer para la agencia Andina.","publimetro","10/04/2017"
