"headline","content","newspaper","date"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","11/04/2017"
"A menos de un año de haber lanzado el iPhone 7, suenan fuertes rumores de una posible salida del iPhone 8 para este año. Según la web de tecnología The Verifier, una de las novedades de este equipo será el Smart Connector, que permitirá conectar lentes de realidad virtual. Otra de sus novedades será un cargador inalámbrico.","nan","publimetro","11/04/2017"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué es más largo, a. 1000 metros o b. 1 kilómetro?  En qué diario lanza? a. The Guardian b. Daily Bugle c. El País.  Con qué país se corresponde la isla única?  Cuál fue el último disco que grabó Michael Jackson?","publimetro","11/04/2017"
"QuÉ EQUIPOS DEBEN PASAR A LAS SEMIFINALES DE CHAMPIONS?","Para mí, deben ser Mónaco, que por ahora es la sorpresa, Juventus, Bayern Munich y Atlético de Madrid. Dejo fuera de las semifinales al Barcelona y Real Madrid, aunque suene extraño, porque me parece que no se encuentran en un gran momento futbolístico. Hoy por hoy, Juventus y Bayern están por encima de catalanes y madrileños. Dejo fuera de Mónaco es un equipo al que he seguido desde la primera hora; tiene un mejor sistema colectivo que Borussia Dortmund, que más bien viene haciendo una irregular campaña. Sin embargo, no creo que con ese plantel tan joven —con Kylian Mbappé como gran figura— le alcance para superar las semifinales.  Me gustaría una final entre Bayern Munich y Juventus, dos grandes del fútbol mundial, pero eso dependerá del sorteo. Ambos lideran con gran ventaja sus respectivas ligas y jugarán las semifinales de la Copa Alemana y la final de la Copa Italia.","publimetro","11/04/2017"
"EL ENCUENTRO DE GIGANTES: JUVENTUS VS. BARCELONA","LA DEFENSA DE BUFFON ANTE EL ATAQUE DE MESSI POR LA CHAMPIONS.","publimetro","11/04/2017"
"CUIDADO CON LA HIGIENE EN LOS RESTAURANTES","Advierte Digesa.  Municipalidad de Lima clausur ayer siete locales por sus condiciones insalubres. Qué se verifica en estas inspecciones?  La Municipalidad de Lima clausur ayer siete restaurantes en el Cercado de Lima (El Fayke Piurano, la pollera Kachito y los chifas Wa Lok, Chi Glan, Salón Capán, Salón China y Chiu Fa) debido a sus deficientes condiciones sanitarias.  Sin duda, se trata de un llamado de atención a la lubricidad de muchos restautantes en Lima, tal y como sucedió con el video donde se ve a una rata al interior de la cebichería Segundo Muelle de San Isidro.  Si bien la fiscalización y certificación sanitaria de restaurantes le compete a los municipios, la Dirección General de Salud Ambiental (Digesa) es la entidad encargada de capacitar a los inspectores municipales.  Además, los operativos de las municipalidades suelen incluir a representantes de Digesa como personal de apoyo.  La higiene es el primer punto, tanto de los alimentos como del propio local. Los pisos tienen que estar limpios. No debe haber agujeros en las paredes ni espacios por donde puedan ingresar vectores patentes (mosquitos, cucarachas, roedores), dice María Eugenia Nieva, directora ejecutiva de Control y Vigilancia de Digesa.  Los fiscalizadores de la Municipalidad de Lima encontraron varias deficiencias de higiene durante el operativo. El emblemático chifa Wa Lok, ubicado en Jr. Paruro, fue clausurado temporalmente. En los anaqueles donde se colocaban algunos ingredientes...  Cada municipio impone sus propias sanciones. Aquí, detallamos algunas de ellas.  + Municipalidad de Lima. Clausura el local y lo sanciona con una multa de una (S/.4.050) a dos UIT (S/.8.100). El infractor tiene cinco días hábiles para subsanar las observaciones.  + San Isidro, impone una multa del 60% de una UIT (S/.2.430). En lo que va del año, se han cerrado ya 30 locales por esta razón. Precisamente, ayer el municipio clausur seis restaurantes por insalubres, entre ellos La Traviata de Cavenecia.  Surco. La multa, dependiendo de la gravedad de la falta, va desde el 25% de una UIT (S/.1.012) hasta el 40% de una UIT (S/.1.620). Este año, se fiscalizaron 85 restaurantes (24 fueron cerrados).  Miraflores. Si hay faltas a la salubridad, el establecimiento es clausurado y recibe una multa de hasta una UIT (S/.4.050). El municipio realiza inspecciones continuas. Cada local es fiscalizado al menos una vez al año.  También se debe verificar la higiene del personal contratado. Si manipulan alimentos, deben usar mascarillas y guantes. Además, es inaceptable que porten el mismo uniforme en la cocina que en el salón de comensales o la calle.  Cuando un restaurante abre, suele tener las condiciones para operar. Pero a veces estas se van perdiendo porque el trajín diario le gana a los empleados y dejan de realizar las labores diarias de limpieza. Por eso son tan importantes las inspecciones continuas. También es necesario fumigar los locales y sus alrededores, especialmente si están cerca de mercados.  Como ciudadanos, debemos informar en los libros de reclamaciones y a los municipios si se ha dado alguna violación a la higiene. Es lo más efectivo para lograr una sanción, una sola cucaracha es señal suficiente, seala.","publimetro","11/04/2017"
"EVANGELINA CHAMORRO CON NUEVA CASA","Recibió vivienda modular amoblada. Mi sueño se ha hecho realidad, declar emocionada.  Tras convertirse en un símbolo de resistencia ante los desastres naturales, Evangelina Chamorro recibió ayer una nueva casa. Anteriormente, había sido arrastrada por un huaico en Punta Hermosa, del que aún necesita un terreno donde ubicarla, según mencionó.  La casa modular antisismica fue donada por la empresa Tecno Fast. Sin embargo, aún necesita un terreno donde ubicarla, según mencionó.","publimetro","11/04/2017"
"FÉLIX MORENO FUE RECLUIDO EN PIEDRAS GORDAS","Félix Moreno, gobernador regional del Callao, fue recluido ayer en un penal donde cumplirá 18 meses de prisión preventiva por el caso Odebrecht.  Minutos antes de las 4 p.m., Moreno fue trasladado de la carceleta del Poder Judicial al penal Ancón 1, conocido también como Piedras Gordas. Estaba enmarrocado y portaba apenas una bolsa blanca. Allí cumplirá los 18 meses de prisión preventiva dictados por el juez Ricardo Manrique. Se le acusa de haber recibido dos millones de dólares de Odebrecht desde el 2014, a cambio de otorgarle la licitación de la Costa Verde del Callao.","publimetro","11/04/2017"
"ENRIQUE VARGAS, GOBERNADOR REGIONAL DE ANCASH, CONDENADO A 5 AÑOS DE PRISIÓN EFECTIVA","El gobernador regional de Ancash, Enrique Vargas, fue condenado ayer a cinco años de prisión por haber mentido en su hoja de vida (falsedad genérica), al incorporar supuestos estudios superiores en Chile. As, se convirtió en el tercer presidente regional de Ancash condenado por el Poder Judicial, luego de Csar Álvarez y Waldo Ros. Vargas será trasladado en las próximas horas al penal Víctor Pérez León. Además, ha sido inhabilitado para asumir funciones públicas por tres años.","publimetro","11/04/2017"
"ALEJANDRA ARAMAYO DENUNCIA SER VÍCTIMA DE UN SICARIATO PERIODÍSTICO","La congresista Alejandra Aramayo (Fuerza Popular) denunció ayer ser víctima de un sicariato periodístico, tras la emisión de un reportaje en Cuarto Poder donde se la acusa de haber extorsionado a un funcionario en Puno el año 2000. Dijo que esta denuncia es una represalia por haber presentado un proyecto de ley para regular los medios de comunicación. Creo que he tocado algunos grandes intereses, señaló en su defensa durante una conferencia de prensa en el Congreso.","publimetro","11/04/2017"
