"headline","content","newspaper","date"
"Ballet Municipal de Lima. Función benéfica del clásico Giselle","Esta es tu oportunidad para ayudar y disfrutar del arte al mismo tiempo. El Ballet Municipal de Lima ofrecerá este domingo 16 una presentación a beneficio de los afectados por los desastres naturales.  Esta se llevará a cabo a las 6:30 p.m. en el Teatro Municipal de Lima (Jr. Ica 377, Centro de Lima).  Esta vez, el elenco del Ballet Municipal pondrá en escena Giselle, clásico romántico del francés Thophile Gautier.  Giselle será interpretada por Luciana Crdenas, Orana Plaza y Viviana Gutiérrez, mientras que el príncipe Albrecht será encarnado por Román González Pardo y Brian Gómez.  La entrada a este evento será una donación de víveres no perecibles o útiles de aseo valorizados en S/.20. El ingreso es por orden de llegada.","publimetro","12/04/2017"
"‘Orange is the New Black’. Netflix libera un minuto de su nueva temporada","La plataforma —streaming— Netflix sorprendió ayer al colgar en YouTube un clip de un minuto del primer capítulo de la quinta temporada de su exitosa serie Orange is the New Black (OTTNB)  En el adelanto, se puede ver a Dayanara Díaz (Dascha Polanco) con una pistola en la mano, apuntándole a Thomas Humphrey (Michael Torpey).  Al final, se escucha un disparo, pero no se sabe si Dayanara apretó el gatillo.  Los 13 episodios de la quinta temporada de OITNB se podrán ver desde el 9 de junio.","publimetro","12/04/2017"
"Feria PARC celebra su quinta edición","Por quinto año consecutivo, el Museo de Arte Contemporáneo de Barranco (MAC) presenta la Feria Peru Arte Contemporáneo (PARC), que se llevará a cabo del jueves 20 al domingo 23 de abril.  En esta oportunidad serán 40 galerías —siete más que el año pasado— de 10 países las que formarán parte de esta edición.  Una novedad de esta vez es que PARC ha llegado a un acuerdo con Artsy (www.artsy.net), portal líder sobre arte y coleccionismo.  A través de ella, entusiastas del arte y coleccionistas podrán explorar las exhibiciones, hacer preguntas sobre ventas y tener acceso a información adicional sobre la feria —también está disponible como app para iOS y Android—.  En Teleticket y boletería S/.30 cuesta la entrada general a cada fecha del PARC. Estudiantes y mayores de 65 años pagarán S/ 5.  El Solo Project de este año estará a cargo de la curadora —mexicana— Daniela Prez, y llevar por nombre Cualquiera en Cualquier Parte.  Esta sección presentará trabajos de Juanli Carrín de España (Y Gallery, Nueva York), Laura Belém de Brasil (Athena — Contemporánea, Rio de Janeiro), Emilia Caratini de Venezuela (Henrique Faras, Nueva York), Emanuel Tovar de México (Paramo — Galería, Guadalajara), y de los peruanos Andrés Marroquín (Galería Revolver, Lima) y Rubela Devila — (Henrique — Faras, Buenos Aires).  Un panel compuesto por dos curadores y dos directivos de la compañía Ilya Café elegirán a un ganador de Solo Project, que recibirá un premio de US$S mil.  La sección Auditorio, a cargo de Miguel López, servirá como plataforma para el encuentro y el debate de las dinámicas de producción artística, historia e investigación de arte, publicaciones y coleccionismo en Latinoamérica en los últimos años.  Junto con nuestros estados, provenientes de diferentes países de la región, buscamos construir una red crítica que nos permita entender las iniciativas que se han desarrollado en el arte contemporáneo, explica López.","publimetro","12/04/2017"
"Resulta oportuno viajar dentro del país en esta Semana Santa?","Claro que sí, ya lo dijo el Ministerio de Comercio Exterior y Turismo: hay 22 regiones del país aptas para recibir visitantes sin problemas. En Canatur, somos totalmente responsables y no promoveríamos que los limeños salieran a provincias si viajar no fuera seguro. Nos basamos en la información oficial de las cámaras regionales en todo el país. Ellos nos han informado de más, una forma de ayudar a las personas afectadas. Creo que si viajar al interior del país es, además, una manera de ayudar a las personas afectadas por las lluvias y huaicos causados por el Niño Costero. No se trata de que tu viaje sea nicamente para ayudar, más bien, si tienes las ganas de viajar, tienes el tiempo y los recursos para hacerlo, muchas personas del interior del país van a agradecer tu visita.  No te quedes sin viajar por miedo. Solo infórmate bien de la situación de los lugares que planeas visitar.","publimetro","12/04/2017"
"LULA DICE TENER MÁS GANAS DE SER PRESIDENTE DE BRASIL TRAS LAS ACUSACIONES DE HABER RECIBIDO US$4 MILLONES DE ODEBRECHT","NA","publimetro","12/04/2017"
"Turismo por Semana Santa","Ayudar a reactivar el país Camara Nacional de Turismo (Canatur) calcula en mil soles el gasto promedio por persona en este feriado largo. En el portal ytuqueplanes.com de Promper se ofrecen 129 paquetes de viaje desde 64 soles diarios. Visitar estos lugares será, además, una forma de ayudar a las poblaciones locales. Te decimos cómo disfrutar estos días con total seguridad al dejar tu casa y viajar en auto.","publimetro","12/04/2017"
"Cambio de congresistas de Fuerza Popular en la Comisión Lava Jato","Hoy debería ser elegida en el Pleno como presidenta de este grupo investigador.","publimetro","12/04/2017"
"El nacimiento de la dinastía Tudor","Hablamos con Jacob Collins-Levy, que interpreta a Enrique VII de Inglaterra en la miniserie The Crown.","publimetro","12/04/2017"
"Fútbol: Atentado en Dortmund","Estreno de Fox Premium. Juventus golea 3–0 al Barcelona con dos tantos del argentino Dybala y uno de Chiellini. Borussia Dortmund no pudo jugar ante Mónaco porque su bus fue atacado con tres explosivos.","publimetro","12/04/2017"
"Iglesias cerradas","Informó ayer la Municipalidad Metropolitana de Lima. Debido a ello, no recibirán a los fieles en siete iglesias. Estas son: La Merced, Veracruz, San Genaro, San Martín de Porres, Santa Ana, San Francisco y Santo Domingo. Según explicó, han podido levantar las observaciones de seguridad según el protocolo establecido.","publimetro","12/04/2017"
"Sigue estos consejos si sales de viaje en Semana Santa","No difundas tu ausencia en redes sociales. Además, coordina la seguridad con tus vecinos. No olvides cerrar rejas y puertas, así como poner candados. Asimismo, ten cuidado con el control remoto del garaje. Listo para viajar? Antes de salir de casa, verifica la seguridad de tu vivienda. Revisa las alarmas, rejas y puertas. Muchos limeños pecan de exceso de confianza por estas fechas. El año pasado, un millón 300 mil peruanos viajaron por nuestro país durante Semana Santa, según el Ministerio de Comercio Exterior y Turismo. Salir de viaje en estas fechas ya es una tradición. Por ello, es importante tomar medidas de seguridad si se planea salir. El primer gran error que cometen las personas es difundir su viaje. Hasta anuncian en redes sociales que la casa se va a quedar sola. Tenemos que ser discretos, lamenta Sergio Calvo-Pérez, gerente general de Liderman Alarmas. El segundo gran error es el exceso de confianza. Todos debemos estar atentos y tomar las precauciones necesarias al salir de viaje. Si tengo una alarma, debo encenderla; si tengo una reja, debo ponerle un candado; si solo tengo una puerta, le pongo doble llave. Cerremos los accesos a nuestras casas, recomienda. Para Calvo-Pérez, lo recomendable seria tener una alarma en casa y una compañía de seguridad que la monitoree. Pero no siempre se tiene el presupuesto para ello. Por eso, existen cámaras de seguridad que incluyen un software que te comunica al celular si hay algún movimiento en casa. Por lo general, la gente viaja tranquila porque en su cuadra hay un vigilante de toda confianza. Calvo-Pérez recomienda tener siempre a la mano su número celular. Llammoslo todos los días para chequear si hay alguna novedad y que recoja la correspondencia que llega, pues si esta se acumula, es un indicativo de que la casa está vacía. En otras ocasiones, de nada vale ser precavido si tu vecino no lo es. Por ello, si es posible que pasen a tu casa por los techos o alguna pared, debes considerar instalar un cerco eléctrico. Si vives en un departamento, la situación cambia. La vulnerabilidad es el vigilante del edificio o los empleados del vecino. Por favor, no dejemos que personas fuera de nuestra familia manejen las llaves, dice Calvo-Pérez. El garaje es un tema aparte. Hoy en día, muchos están equipados con un sistema automático que permite abrir la puerta con un control remoto. Los delincuentes tienen controles universales y dan vueltas por la ciudad presionando los botones hasta que una abre. Entonces van y pueden vaciar un departamento. Esto se puede evitar con un simple candado, dice. Si vas a viajar en tu propio auto, toma en cuenta estas recomendaciones: * Todo en regla, Ten todos tus documentos en orden y, antes de viajar, lleva tu auto al mecánico para una revisión técnica. * Descansa. Duerme al menos ocho horas antes del viaje. En el camino, hidrátate bien y alimentate correctamente. No caigas en excesos. Evita las bebidas alcohólicas. * Confía en el GPS. Planifica tu ruta, teniendo en cuenta los cierres de vías que aún persisten. Además, respeta las señales de tránsito a lo largo de la ruta.","publimetro","12/04/2017"
"Actualidad","60 mil vehículos parten a playas del sur Entre hoy y este viernes 14. El próximo domingo habrá cambio de sentido en la Panamericana Sur. Unos 60 mil vehículos drán de Lima por la Panamericana Sur entre hoy y este viernes 14, para aprovechar el feriado largo de Semana Santa en los balnearios del sur. Por ello, el jefe de la Dirección de Tránsito de la Policía, Jorge Lam, recomendó a quienes tengan programado salir al sur hacerlo temprano, para evitar el congestionamiento que se suele registrar en esa vía entre las 9 a.m. y la 1 p.m. durante estas fechas. Lam informó también que por Semana Santa se desplazarán más de 3.200 policías de carreteras en toda la red vial nacional, junto a un importante número de patrulleros y motocicletas, a fin de garantizar la seguridad de los viajeros. La Municipalidad Metropolitana de Lima detalló que este domingo de 4 a 8 a.m., dos carriles de la Panamericana Sur cambiarán de sentido hacia el norte (entre Santa María y el Puente Atocongo) para permitir mayor fluidez en el retorno de los vehículos a Lima.","publimetro","12/04/2017"
"Facultades legislativas. Constitución deroga cinco de 112 decretos","La Comisión de Constitución del Congreso anunció ayer que derogó 5 de los 112 decretos dados por el Ejecutivo en el marco de las facultades legislativas. De estas, la única derogada por el Pleno es el decreto 1305, que le quitaba autonomía al Instituto Nacional de Enfermedades Neoplásicas (INEN). Los otros eran sobre el Régimen Disciplinario de la PNP; la consulta previa y dos más relacionados al sector Salud.","publimetro","12/04/2017"
"Mercedes Aráoz minimiza frase de PPK","La vicepresidenta Mercedes Aráoz indicó ayer que el presidente Pedro Pablo Kuczynski (PPK) usó una frase coloquial al decir si queremos progresar, hay que colgar a los rateros. La también congresista de Peruanos por el Kambio negó que lo dicho por PPK sea literal ni que apoye a la violencia. Es una frase que no quiere decir que vamos a ir en contra de la ley. Lo que se va es a sancionar a la gente que está engañando al pueblo, manifestó Aráoz en el Congreso, tras agregar que el presidente quizás debió decir castigar. Como se recuerda, Kuczynski dijo esta frase el lunes en Piura, al criticar a los contratistas que se aprovechan de la situación de emergencia en el país para construir obras de baja calidad y así, obtener beneficios económicos.","publimetro","12/04/2017"
"Albrecht no presidirá la Comisión Lava Jato","Legislador renunció a su cargo en este grupo para no distraer sus objetivos. Bancada de Fuerza Popular propone a Rosa Bartra como su reemplazo. Pleno decidirá este tema hoy. El congresista Víctor Albrecht present ayer su renuncia a la presidencia de la Comisión Lava Jato, ello tras las críticas por sus supuestos vínculos con el encarcelado presidente regional del Callao, Félix Moreno. A través de una carta enviada a la presidenta del Congreso Luz Salgado, el legislador de Fuerza Popular reiteró que no tiene razones que lo inhabiliten para ejercer el cargo, pero que da un paso al costado para evitar que las acusaciones distraigan los objetivos del grupo de trabajo. Dejo el cargo, pero ratifico mi profundo compromiso de seguir investigando, como congresista de la República y representante de Fuerza Popular por el Callao, a esos grupos de poder acostumbrados a burlarse de la justicia en nuestro país, se lee en la misiva de Albrecht, quien sigue internado en una clínica por problemas de salud. Por la noche, la bancada de Fuerza Popular acord, además, sustituir a Albrecht como miembro de esa comisión por Rosa Bartra, quien sería propuesta como su nueva presidenta. Horas antes, Marco Arana, vocero de Frente Amplio, solicitó que el vicepresidente Jorge Castro, miembro de esa bancada, asuma la presidencia de la comisión. Sin embargo, la congresista fujimorista Karina Beteta señaló que la presidencia de ese grupo de trabajo le corresponde a Fuerza Popular. Cabe recordar que en noviembre del año pasado, se acord que esta comisión, compuesta de 7 integrantes, está compuesta por dos miembros de Fuerza Popular y un miembro de las demás bancadas. Como se sabe, Víctor Albrecht fue cuestionado por haber sido militante de Chim Pum Callao, partido integrado no solo por Félix Moreno, sino también por el exalcalde y exgobernador regional del primer puerto, Leóncio Guzmán.","publimetro","12/04/2017"
"Audiencia contra Walter Mori será el 27 de abril","El Poder Judicial decidi ayer suspender, hasta el próximo 27 de abril, la audiencia para definir el pedido de comparecencia restrictiva y el pago de una caución contra el gobernador regional en funciones del Callao, Walter Mori y otros 22 funcionarios. A la audiencia acudi Mori, quien un día antes había asumido el cargo de gobernador regional, en reemplazo del encarcelado Félix Moreno. Los involucrados son acusados de irregularidades en las obras de mejoramiento de la Av. Néstor Gambetta, adjudicada a las constructoras Andrade Gutierrez y Queiroz Galvão, envueltas en el caso Lava Jato. De acuerdo al fiscal Hugo Heredia Orosco, el expediente técnico de esta obra fue aprobado a pesar de estar incompleto y tener deficiencias técnicas. En consecuencia, se generaron ampliaciones de plazo que habrían generado un perjuicio de casi 55 millones de soles. El expresidente gobernador Félix Moreno también está acusado de estos actos.","publimetro","12/04/2017"
"Peruanos en el extranjero apoyan a damnificados","En Italia, Costa Rica y Rumania realizaron actividades para recaudar fondos. En Italia se vendieron platos típicos y hubo shows de baile.","publimetro","12/04/2017"
"Decidi ayer suspender, hasta el próximo 27 de abril, la audiencia para definir el pedido de comparecencia restringida y el pago de una caución contra el gobernador regional en funciones del Callao, Walter Mori y otros 22 funcionarios.","A la audiencia acudi Mori, quien un día antes había asumido el cargo de gobernador —regional, en reemplazo del encarcelado Félix Moreno.  Los involucrados son acusados de irregularidades en las obras de mejoramiento de la Av. Néstor Gambetta, adjudicada a las constructoras Andrade Gutierrez y Queiroz Galvão, envueltas en el caso Lava Jato.  De acuerdo al fiscal Hugo Hermao Orosco, el expediente técnico de esta obra fue aprobado a pesar de estar incompleto y tener deficiencias técnicas.  En consecuencia, se generaron ampliaciones de plazo que habrían generado un perjuicio de casi 55 millones de soles. El también gobernador Félix Moreno está acusado de estos actos.","publimetro","12/04/2017"
