"headline","content","newspaper","date"
"DE AMOR Y DESPERACIÓN","¿Qué debería hacerte pensar el Estado para promover la lectura en el Perú? sabemos que el fomento de la lectura en un país tan desigual como el nuestro debe estar ligado a garantizar el acceso al libro, un tema dejado de lado por muchos años. No se puede promover la lectura sin libros. Desde el Ministerio hemos lanzado el portal www.perulee.pe para fomentar la lectura, escritura y la industria editorial. En él, hay videos, guías y tutoriales para fomentar la lectura. Son herramientas para padres, profesores o cualquier persona que quiera promover la lectura en un niño. Contamos con una red de espacios de lectura. Hay más de 200 lugares a nivel nacional donde todos pueden acceder a libros de manera gratuita. En la web puedes encontrar espacios de lectura municipales, ministeriales, bibliotecas y más. El libro virtual podría ser también una alternativa. En zonas alejadas de la sierra y la selva, tenemos tambos que cuentan con conexión a internet. Sería más fácil implementar un catálogo de libros virtuales que llevar libros físicos. Los lectores responden No se deberían cobrar impuestos a las librerías para que así bajen sus costos y, por ende, todas las personas puedan adquirir libros. Los libros deben tener precios más accesibles. El Estado debería hacer ferias llamativas para que las personas vayan al menos por curiosidad.","publimetro","24/04/2017"
"La pregunta del día","Por: JOSIP MUHVIĆ—PINTAR No 304 ¿Qué debería hacerte pensar el Estado para promover la lectura en el Perú? Sabemos que el fomento de la lectura en un país tan desigual como el nuestro debe estar ligado a garantizar el acceso al libro, un tema dejado de lado por muchos años. No se puede promover la lectura sin libros. Desde el Ministerio hemos lanzado el portal www.perulee.pe para fomentar la lectura, escritura y la industria editorial. En él, hay videos, guías y tutoriales para fomentar la lectura. Son herramientas para padres, profesores o cualquier persona que quiera promover la lectura en un niño. Contamos con una red de espacios de lectura. Hay más de 200 lugares a nivel nacional donde todos pueden acceder a libros de manera gratuita. En la web puedes encontrar espacios de lectura municipales, ministeriales, bibliotecas y más. El libro virtual podría ser también una alternativa. En zonas alejadas de la sierra y la selva, tenemos tambos que cuentan con conexión a internet. Sería más fácil implementar un catálogo de libros virtuales que llevar libros físicos. Los lectores responden No se deberían cobrar impuestos a las librerías para que así bajen sus costos y, por ende, todas las personas puedan adquirir libros. Los libros deben tener precios más accesibles. El Estado debería hacer ferias llamativas para que las personas vayan al menos por curiosidad.","publimetro","24/04/2017"
"Los peruanos podremos leer más de un libro al año?","El promedio actual, según cifras del Ministerio de Cultura, es de apenas 0,86 libros anualmente, muy inferior al de Chile (5,4) o Argentina (4,6). ¿Qué está haciendo el Estado peruano al respecto? Voceros de editoriales se muestran optimistas con el crecimiento de hábitos de lectura entre niños y jóvenes. Balance y actividades a partir del Día del Libro, que se celebró ayer.","publimetro","24/04/2017"
"Francia entre tu Rap","Las reidas elecciones determinaron el pase a segunda vuelta del líder centrista de En Marche! —gran favorito para ser el sucesor de Hollande.— y de la representante de la ultraderecha francesa. Definirán la presidencia el próximo 7 de mayo.","publimetro","24/04/2017"
"Actuación del Presidente Kuczynski","El presidente Kuczynski envió un saludo por facebook. El libro es el pasaporte al conocimiento, la educación y, además, es disfrutar intelectualmente de cosas que pueden estar muy distantes, pero que están aquí con nosotros, dijo.","publimetro","24/04/2017"
"Exposición de libros y manuscritos en Barranco","La Biblioteca Municipal de Barranco (ubicada en la plaza principal del distrito) exhibe hasta este viernes 28 de abril una colección de primeras ediciones y manuscritos históricos. El acceso es libre y se puede visitar de 11 a.m. a 7 p.m.","publimetro","24/04/2017"
"Actividades de la Feria de Libros La Independiente","El Ministerio de Cultura organiza, hasta el 30 de abril, la feria de libros La Independiente, en su sede (Av. Javier Prado Este 2465, San Borja). Reúne a 12 editoriales de 9 regiones del país. Puedes revisar la lista de actividades en el Facebook del ministerio.","publimetro","24/04/2017"
"Los peruanos no leen: verdad o mito?","De acuerdo al Ministerio de Cultura, apenas leemos en promedio 0,86 libros al año. Sin embargo, las editoriales aseguran que esta realidad está cambiando y la lectura se está popularizando en nuestro país, especialmente entre los jóvenes.","publimetro","24/04/2017"
"Ministra de Justicia respalda a joven que denuncia violación","La ministra de Justicia, Marisol Prez Tello, mostró ayer su solidaridad con la joven víctima de violación en una discoteca de Santa Anita, luego de que la agraviada (no identificada) —decidiera— asistir al Ministerio Público a dar su declaración. Felicito la valentía de la joven por haber enfrentado esto. Es una víctima, no tiene por qué avergonzarse. Toda mi solidaridad como mujer y ministra, declar la ministra a Andina.","publimetro","24/04/2017"
"Día del Caballo de Paso","Como parte de las celebraciones por el Día del Caballo Peruano de Paso, el Parque de las Leyendas realizó ayer una exhibición donde se vio la destreza y habilidad de estos ejemplares equinos. All participaron los chalanes oficiales del Patronato del Parque de las Leyendas. Cabe indicar que el Caballo Peruano de Paso es reconocido como Patrimonio Cultural de la Nación desde 1992.","publimetro","24/04/2017"
"Reconstrucción a debate en el Congreso","El Congreso debatirá hoy desde las 10 a.m. el proyecto de ley de la Reconstrucción con Cambios, presentado por el Ejecutivo, el cual busca sentar las bases para reconstruir las regiones afectadas por el Niño Costero. La sustentación del proyecto, enviado con carácter de urgencia, estará a cargo del primer ministro Fernando Zavala, quien mostró su confianza en lograr un consenso entre las bancadas para conseguir su aprobación.","publimetro","24/04/2017"
"Expresidente Alan García rechaza vinculación con Odebrecht","Desde París, el expresidente Alan García rechazó que las siglas de su nombre aparezcan en las agendas de Marcelo Odebrecht, tal como denunció el viernes pasado el semanario Hildebrandt en sus 13. Según el informe, las iniciales AG figuran en una de las agendas del exgerente de Odebrecht, junto a la palabra Olmos, en alusión al proyecto de irrigación en Lambayeque.","publimetro","24/04/2017"
"Acho: Más allá de los toros","Acho podría ser un elemento clave que ayude a dinamizar su distrito, integrándola a los recorridos a través del Centro Histórico de Lima y del Rímac.","publimetro","24/04/2017"
"Conversamos con el productor ejecutivo y guionista principal de Genius: Albert Einstein, nueva serie sobre la vida del famoso científico que se estrena hoy por National Geographic.","Ken Biller Conversamos con el productor ejecutivo y guionista principal de Genius: Albert Einstein, nueva serie sobre la vida del famoso cientfico que se estrena hoy por National Geographic. Biller ha escrito guiones para exitosas series como Smolvill, The X Files y Legend of the Seeker. Disusin Jos BARRETO BarretoBpabl netro pe Qu te sorprendi descubrir sobre Albert Einstein durante la  realizacin del proyecto? Muchas cosas. Cuando me e embarqu en esto, solo  saba lo que la mayora sabe: que es un genio y que fue responsable de la Teora de la Relatividad... ah, y que tena un look alocado (risas). Pero durante la investigacin, me top con mucho material indito, cartas por ejemplo. Creo que lo ms impactante fue descubrir su vida privada, su atropellado primer matrimonio y la  importancia de su ltima esposa Mileva Maric, de quien no saba absolutamente nada. Adems, fue impactante conocer cunta  participacin poltica tuvo. Fue difcil elegir a quienes representaran a Albert Einstein? La serie no est diseada de una manera lineal. Hacemos saltos  temporales en todos los captulos. Al incio pensamos que una sola persona podra interpretar al Einstein joven y al adulto, pero  demandara mucho tiempo en maquillaje. Adems, como escritores,  decidimos que el joven Einstein, interpretado por Johnny Flynn, deba mostrar ese aire de no saber que luego se convertira en uno de los ms grandes genios de la historia. As que para el papel adulto quisimos a un actor reconocible, consagrado. Y cremos que Geoffrey Rush era perfecto. Qu aspecto de Albert Einstein quiere mostrar Genius a la audiencia? Primero que nada, que fue un hombre comn. Un hombre brillante, pero un hombre al fin. Esta es una produccin sobre su vida, sus amores, sus  contradicciones, sus problemas, sus rivalidades. Fue un hombre con muchos  errores y transgredi muchas normas. As que estamos presentando su lado  humano lo ms fiel posible. Nos importa el hombre detrás de la mente.","publimetro","24/04/2017"
"Ballet ruso en el Gran Teatro","Luego de ms de treinta aos, vuelve a nuestra capital Beriozka, el ms representativo ballet  follcrco ruso. El elenco de 50 bailarines se presentar hoy, maana y el  mircoles 26 de abril a las 8 p.m. en el Gran Teatro  Nacional. Entradas a la venta en Teleticket de Wong y Metro, PusuMETRO","publimetro","24/04/2017"
"Guardianes de la Galaxia","En esta entrega, Peter Quill(foto), alisa Star Lord, vuelve a  embarcarse en un viaje por todo el universo junto a Gamora, Drax el Destructor, Rocket Raccoon y Baby Groot. El objetivo ser desentraar los misterios detrs del padre de Guill: el temible planeta viviente Ego. Maquillaje en menos tiempo Uno de los datos ms llamativos de la primera entrega fue el largo proceso de maquillaje al que deba someterse Dave Bautista para con vertirse en Drax: en total, tres horas y media, Esta vez, la produccin logr reducir el tiempo a una hora y media e ide una mquina tipo sauna para desmaquilarto. Al final de la primera entrega, Groot ..| Un elemento en particular (j Vin Diesel), un extraterrestre con como Baby Groot, Pese a su pequeo  tamao, se lo ve derrotar a varios villanos en el triler, pero no se sabe  cunto de su vida pasada recordar., Son en total 14 temas entre los que estn My sweet lord (George  Harison), Father and son (Cat Stevens) y Surrender (Cheap Trick). engancha a los amantes de la velocidad. El director James Gunn, un gran aficionado a los  muscle|. cars, eligi al fantstico Ford Cobra auto est pintado de verde azulado en forma de rbol, fue reducido a una simple rama. Gracias a que Raccoon pudo plantarla, Groot se regener alit; Sin msica no hay historia — en la Tierra? Baby Groot Enel triler se ve a los Guardianes de la Galaxia en medio de un bosque, Podra ser la Tierra? No sera descabellado, pues Quill es un terrcola en busca de sus origenes. Adems, este filme terminar dando inicio a los acontecimientos de The Avengers: Infinity War, que involucra la defensa de nuestro planeta. Como la primera pelcula, la banda sonora jugar un papel especifico en la historia. De hecho, los actores escucharon los temas por audifonos mientras grababan sus escenas.","publimetro","24/04/2017"
