"headline","content","newspaper","date"
"OpINIÓN","Por sentencias judiciales sobre delitos de lesa humanidad. Pensemos en Accomarca.  Veamos también el aporte de otros sectores. Los agentes de la Policía también han contribuido a la pacificación del país. Y el Estado les debe una gran área reparación que aún no llega. El reconocimiento a los comandos debería hacerse extensivo a los muchos miembros de la Policía y los defensores civiles, que se ofrecieron o entregaron su vida o parte de ella.","publimetro","18/04/2017"
"Este reconocimiento de honor y mérito debería hacerse extensivo a los miembros de la Policía y los defensores civiles.","Claro que sí, fueron unos valientes que participaron en el principal operativo antiterrorista. Los felicito por acabar con esas lacras.  Jos Alberto Monge  Sí, en cualquier otro país de inmediato les hubieran levantado estatuas en su honor. Y aquí les abren un proceso criminal.  Jonatan Custodio  Sí, fue considerada la mejor operación de rescate de rehenes en el mundo. Solo los retrógrados y los revanchistas ven lo contrario.  Jan Laime Navarro","publimetro","18/04/2017"
"Galarreta dio estas claraciones al diario Gestión","Galarreta dio estas claraciones al diario Gestión, al ser consultado por una encuesta en la que el 48% de entrevistados cree que Keiko Fujimori hizo un aprovechamiento político de la situación de emergencia.","publimetro","18/04/2017"
"Senamhi: sensación de frío se acentuará de noche","El otoño ya se empieza a sentir en Lima. Según el Servicio Nacional de Meteorología e Hidrología (Senamhi), la sensación de frío se acentuar esta semana, sobre todo en la noche y la madrugada. As, habrá mayor nubosidad y sensación de humedad. Cabe indicar que la temperatura mínima ha bajado hasta los 18 grados en la capital. Pese a ello, a partir de las 10 a.m. se continuará sintiendo calor, ya que abril es un mes de transición y presenta aún características del verano, indica Senamhi.","publimetro","18/04/2017"
"Giuffra: Hay errores en plan de diversificación productiva","El ministro de Producción, Bruno Giuffra, informó ayer que se han encontrado errores en la concepción del Plan Nacional de Diversificación Productiva (PNDP) que ideó el gobierno anterior. Al principio de este gobierno, cuando nosotros entramos, lo sometimos a evaluación para ver si era la ruta que debíamos seguir y lamentablemente hemos encontrado errores en la ejecución del planteamiento e ideas del PNDP, declaró a RPP. Giuffra basó sus afirmaciones en un estudio de la Organización de las Naciones Unidas para el Desarrollo Industrial (ONUDI). Las conclusiones son incuestionables, hay gruesos errores en la concepción de los Centros de Innovación y Transferencia Tecnológica (CITE). Está mal ejecutado, señaló. El ministro explicó que durante el gobierno del expresidente Ollanta Humala se hicieron una treintena de CITE que no tendrían gran impacto en el sector. Se ha hecho como una fábrica de proyectos de inversión, y a la hora que hemos estudiado cuál es su viabilidad, la capacidad de impactar en el mercado, hay gruesos errores que señala la ONUDI y que nos hace repensar la prioridad y los pasos a ejecutar, advirtió.","publimetro","18/04/2017"
"María Arriola","Luego de algunos meses en el cargo, ¿en qué quiere enfocarse principalmente su gestión? Lo primero que queremos es que las personas puedan tener un estimado de cuál va a ser su pensión. Un segundo objetivo es mejorar el procedimiento de calificación para el seguro de invalidez, y un tercero mejorar los Estados de Cuenta. Buscamos que el afiliado tenga información que le sea útil. Se ha avanzado en el tema de la pensión mínima para los afiliados al Sistema Privado de Pensiones (SPP)? Ese es uno de nuestros compromisos. Hemos tenido una reunión con la Comisión de Protección del Gobierno y hemos alcanzado un conjunto de propuestas, incluyendo una relacionada al tema. Vamos a esperar el diagnóstico que sale la próxima semana y en función a eso vamos a hacer un pronunciamiento más exacto. Sin embargo, creo que la pensión mínima es fundamental, es un derecho del trabajador para tener calidad de vida. La forma de financiarla puede tener distintas alternativas, no todo tiene que ser financiamiento estatal. Hay diferentes opciones y estamos estudiando todas.","publimetro","18/04/2017"
"Temer no destituirá a ministros investigados en caso Odebrecht","El presidente brasileño, Michel Temer, reiteró ayer que los ocho ministros acusados por declaraciones de exdirectivos del grupo Odebrecht sobre casos de corrupción mantendrán sus cargos, mientras que no haya pruebas concluyentes que los incriminen. No voy a hacer dimitir a nadie simplemente porque alguien habló de la supuesta implicación de un ministro en esas prácticas, dijo el mandatario en una entrevista, y volvió a insistir en que un ministro solo perderá su cargo si hubiera pruebas robustas. Los testimonios prestados por 77 exdirectivos del grupo Odebrecht en el marco de un acuerdo de cooperación judicial implican a ocho ministros de los 24 que hay en el gabinete, incluidos entre casi un centenar de dirigentes políticos de catorce partidos que serán investigados. En esa larga lista están los ministros Eliseu Padilha (Presidencia), Wellington Moreira Franco (Secretaría General), Gilberto Kassab (Ciencia y Tecnología), Hélder Barbalho (Integración Nacional), Aloysio Nunes (Relaciones Exteriores), Blairo Maggi (Agricultura), Bruno Araújo (Ciudades) y Marcos Pereira (Industria y Comercio). Según Temer, es justo que la justicia investigue y después se verá si se llega a una denuncia formal, lo cual no significaría culpabilidad. También insistió en que la investigación no debe paralizar al gobierno, que se esfuerza por recuperar la economía.","publimetro","18/04/2017"
"De Chávez de Hurtado a ‘héroes de la democracia’","Honores y beneficios para los 140 comandos que participaron, en abril de 1997, en el rescate de 72 rehenes tomados por terroristas del MRTA en la residencia del embajador japonés en nuestro país. Proyecto de ley aprobado por unanimidad en la Comisión de Defensa del Congreso pasa a votarse este jueves 20 en el Pleno. Justiniano Apaza, de la bancada del Frente Amplio, manifestó su oposición a la propuesta.  La Comisión de Defensa del Congreso aprob ayer por unanimidad el proyecto de ley 1038, que declara como “Héroes de la Democracia” a los 140 comandos de Chávez de Hurtado. Como se sabe, estos mandos fueron los encargados de rescatar a los 72 rehenes dentro de la residencia del embajador de Japón en 1997, tomada por miembros del Movimiento Revolucionario Túpac Amaru (MRTA).  “Mientras esta operación se estudia y elogia a nivel internacional, en los últimos años en el Perú hemos perseguido a los comandos”, lamentó Carlos Tubino, vicepresidente de la comisión.  “Ya nos toca hacer justicia. Voy a solicitar que esto se debata en el Pleno de este jueves”, adelantó, por su parte, Luciana León, presidenta de la comisión y promotora del proyecto. Si esta decisión es ratificada por el Pleno, les corresponden a los comandos una bonificación mensual, equivalente al sueldo mínimo (S/.850), además de atención médica gratuita y un trato preferencial para obtener una vivienda.","publimetro","18/04/2017"
"Bartra al frente de la Comisión Lava Jato","Asumió ayer la presidencia del grupo en reemplazo de Víctor Albrecht. Fue elegida por mayoría.  La Comisión Lava Jato del Congreso eligió ayer por mayoría (cinco votos a favor y una abstención) a la legisladora Rosa Bartra como su nueva presidenta. La congresista fue propuesta por su bancada (Fuerza Popular) en reemplazo de Víctor Albrecht, quien renunció el martes pasado a este grupo, por sus vínculos con Félix René, el encarcelado gobernador regional del Callao.  Días antes, la bancada de Frente Amplio (FA) propuso que la titularidad de la comisión recaiga en su vicepresidente Jorge Castro. Sin embargo, distintos representantes de Fuerza Popular señalaron que la presidencia de este grupo les corresponde, tras el acuerdo tomado por la Junta de Portavoces en agosto del año pasado.  Bartra agradeció la confianza y ratificó su misión de “poner al Congreso al servicio del pueblo”. “El pueblo está esperando que el Congreso realice control político, fiscalización y determine responsabilidades de orden político para quienes se han atrevido a lucrar con el dinero que debe estar destinado a generar oportunidades”, dijo la también vicepresidenta del Congreso.","publimetro","18/04/2017"
"Nueva orden de prisión preventiva contra Toledo","El juez Mario Guerra Bonifacio dictó ayer un nuevo pedido de prisión preventiva por 18 meses contra el expresidente Alejandro Toledo por el caso Ecoteva. El mismo pedido se dio contra su esposa Eliane Karp; su amigo, el empresario israelí Josef Maiman y el exjefe de seguridad de Palacio de Gobierno, Avraham Dan On.  Según el Poder Judicial (PJ), Toledo habría incurrido en lavado de activos al realizar millonarias compras de propiedades junto a su suegra, Eva Nemeghaire, con dinero obtenido por presuntos actos de corrupción en su gobierno. Como se sabe, sobre el expresidente ya existe un pedido de prisión preventiva, dictado en febrero, por recibir sobornos de Odebrecht en su gestión.  Toledo se encuentra hoy prófugo y fue visto por última vez en marzo pasado, cerca a la Universidad de Stanford, en California. Hasta el momento, el Departamento de Justicia de EE.UU. no se ha manifestado sobre el pedido de extradición presentado por el Perú.","publimetro","18/04/2017"
"Giuffra: ‘Hay errores en plan de diversificación productiva’","Herencia del gobierno de Humala. Ministro de Producción basó sus declaraciones en estudio de la ONUDI.  El ministro de la Producción, Bruno Giuffra, informó ayer que se han encontrado “errores” en la concepción del Plan Nacional de Diversificación Productiva (PNPD) que ideó el gobierno anterior.","publimetro","18/04/2017"
