"headline","content","newspaper","date"
"Los mentores son una pieza importante en el desarrollo de una startup","Aunque su rol dentro del ecosistema del emprendimiento no es muy conocido, los mentores son una pieza importante en el desarrollo de una startup. Se trata de personas que apoyan con su experiencia, conocimientos y habilidades a los emprendedores que han detectado una necesidad o reto a resolver en sus proyectos. Su ayuda es importante para que estas ideas puedan crecer o salir adelante, explica Rodrigo Morales, consultor mexicano en temas de sustentabilidad y responsabilidad social. Morales llegó a Lima para brindar el taller Diseño de un Programa de Mentoria, organizado por el Programa Suizo de Emprendimiento (Swiss EP).  Las aceleradoras e incubadoras  En el Perú están: UTEC Ventures [utecventures.com], Wayra [wayra.co/fp/el], USIL Ventures [usilventures.com], StartUPC [startupc.pe], PQS, NESsT, Bioincuba, 1551, CIDE PUCP, Kaman, Emprende UP y Endeavor.  Que buscan fortalecer este ecosistema en el país.  El especialista refiere que son las aceleradoras e incubadoras las que se encargan de coordinar los programas de mentoria.  Ellas reclutan y capacitan a los mentores para que puedan asesorar a los emprendedores. Hay muchas personas a las que les gustara ser uno, pero ni siquiera saben que existe ese modelo o esa manera de ayudar, indica.  ¿Qué se necesita para ser un mentor?  Morales sostiene que cualquier profesional o empresario con experiencia puede convertirse en uno.  No importa el rubro. Puedes ser de finanzas, marketing o biología y química. Lo importante es que tengas conocimientos y seas dispuesto a ser voluntario, precisa.  Si te interesa ser un mentor, puedes acudir a alguna de las incubadoras o aceleradoras que existen en el país. En el cuadro de arriba se detallan todas las que trabajan con Swiss EP.  Morales brindará una charla mañana en la Universidad Peruana Cayetano Heredia (campus residencial). Si deseas asistir, inscríbete en: goo.gl/RKkEoB.","publimetro","26/04/2017"
"Cosapi Data cambia su nombre a Sapia","La empresa brinda consultoras y soluciones para los negocios en el mercado de las tecnologías de la información.  La empresa Cosapi Data, dedicada a las soluciones de negocios y tecnología, informó que se ha transformado y ahora tiene una nueva identidad: Sapia. El nombre, explicaron, proviene del latín sapiencia o sabiduría.  El proceso de transformación, comenta Jorge Kuryla, presidente del directorio y gerente general, empez en el año 2013, después de que Cosapi Data fuera adquirida por Altra Investments.  Desde entonces hemos reformulado el modo de nuestro negocio, desarrollando y fortaleciendo múltiples capacidades tecnológicas y organizacionales para seguir liderando el mercado de las tecnologías de la información y comunicaciones (TIC), explica Kuryla.  La nueva identidad de marca evidencia nuestra evolución — como compañía, alineando el camino de la organización hacia la transformación digital de los negocios, agrega.  Finalmente, refiere que el valor de su compañía va más allá de ofrecer un servicio puntual.  El abanico de posibilidades tecnológicas de nuestra cartera nos permite crear soluciones flexibles. El principal objetivo es la generación de valor y transformación de los negocios de nuestros clientes. Por eso, damos más en nuestra misión y hoy somos consultores, implementadores y gestores de soluciones TIC, puntualiza Kuryla.","publimetro","26/04/2017"
"La coartada ambientalista contra el muro fronterizo de Donald Trump","El congresista Ral Grijalva nos explica los motivos por los que ha presentado una demanda contra este proyecto del gobierno de EE.UU.   La promesa de Donald Trump de construir un muro fronterizo entre Estados Unidos y México enfrenta una nueva complicación que podría retrasarlo durante años. El congresista Ral Grijalva, diputado demócrata de Arizona en la Cámara de Representantes de Estados Unidos, ha entablado una demanda contra el gobierno para que cumpla con la Ley de Protección al Medio Ambiente y presente un estudio sobre el impacto ambiental del proyecto. Un requisito obligatorio por ley que la administración Trump no ha presentado.  El estudio, explica Grijalva en entrevista telefónica con Publimetro, debe enfocarse en las comunidades afectadas, en el terreno público y en una variedad de asuntos relacionados al medio ambiente. No se puede construir nada hasta que ese estudio se realice. La ley requiere que se brinden opciones para resarcir los daños. Este muro va a tener efectos en la fauna silvestre, en el agua, en las comunidades locales, en el medio ambiente y en el hábitat.  Grijalva asegura que Trump no puede continuar de esta manera con esta promesa de fantasía. Y añade: Tienen que comprender por qué es un gasto innecesario de dinero construir este muro. Y cierto, el objetivo también es retrasar este muro.","publimetro","26/04/2017"
"Estados Unidos envía submarino a Corea","Estados Unidos envió un submarino nuclear a la península de Corea para que se sume a su portaaviones Carl Vinson, en lo que pretende ser una muestra de fuerza ante el desafío planteado por Corea del Norte con sus continuas pruebas de armas.  El sumergible de propulsión nuclear USS Michigan arribó ayer al puerto de Busan, al sureste de Corea del Sur, inform un portavoz de Defensa.  La llegada del USS Michigan coincide con la celebración del 85 aniversario del ejército norcoreano, que festejó desplegando entre 300 y 400 piezas de artillería cerca de su costa oriental, según reportes de agencias internacionales.","publimetro","26/04/2017"
"Aprobada la reconstrucción con cambios en el Congreso","Con 90 votos a favor y solo 18 en contra —todos del Frente Amplio—, el Pleno le dio luz verde al Ejecutivo para actuar de inmediato en la recuperación del país tras los desastres causados por el Niño Costero. A la propuesta original planteada por Fernando Zavala se introdujeron algunas modificaciones para darle mayor presencia en este proceso a la Contralora y los gobiernos regionales.","publimetro","26/04/2017"
"Congreso aprueba ley de reconstrucción","Solo el Frente Amplio se opuso a la propuesta. Fernando Zavala destacó que es una victoria para el país. Keiko Fujimori le exigió a PPK poner manos a la obra. Con 90 votos a favor y 18 en contra, todos del Frente Amplio (FA), el Pleno del Congreso aprob ayer por mayoría el texto sustitutorio de la Reconstrucción con cambios, propuesta inicial del Ejecutivo. El primer ministro Fernando Zavala se mostró satisfecho por el consenso logrado con esta iniciativa, que permitirá sentar las bases para la rehabilitación de las zonas afectadas por las recientes lluvias e inundaciones. No es una victoria del gobierno, ni de la oposición, finalmente es una victoria del Perú porque estamos unidos para esta reconstrucción, señaló el jefe del gabinete. Como se sabe, la ley se aprobó con algunos cambios. Uno de ellos fue agregar la presencia de la Contralora en la etapa posterior a las contrataciones. El debate, que se inició el lunes temprano, se prolongó hasta la madrugada de ayer. Al final, el texto, con algunos ajustes, fue aprobado por mayoría. Fernando Zavala saludó el consenso logrado para esta iniciativa.","publimetro","26/04/2017"
"Vieira hizo ley pensando en Fujimori","El congresista Roberto Vieira (no agrupado) reconoció ayer haber presentado su proyecto de ley —que permite que presos mayores de 75 años cumplan el resto de sus condenas bajo arresto domiciliario con ciertas condiciones—, pensando en Alberto Fujimori, pues a su parecer, no merece morir en la cárcel. Yo le pido a los opositores que piensen en el país, vamos a llegar al Bicentenario y no tenemos la capacidad de unirnos, No nos hemos reconciliado, explicó en Radio Exitosa. Horas después, en conferencia de prensa en el Congreso, Vieira calificó a su proyecto como histórico, Si afecta al presidente Fujimori, qué bueno. Que sea el inicio de una verdadera reconciliación. El presidente Pedro Pablo Kuczynski sostuvo ayer que antes de decidir si Fujimori debería recibir un indulto, tiene que haber un debate nacional.","publimetro","26/04/2017"
"Humala: Comisión de Defensa merece una llamada de atención","El expresidente Ollanta Humala se mostró ayer ofuscado luego de que se suspendiera, por falta de quorum, la sesión de la Comisión de Defensa a la que fue citado. Solo asistió Luciana León (Apra), presidenta del grupo. El líder del Partido Nacionalista calificó este hecho como una malcriadez y dijo que la comisión merece una severa llamada de atención. Por su parte, Luciana León justificó la ausencia de los congresistas debido a la larga sesión del Pleno extraordinario del lunes, la cual se extendió hasta la medianoche. Como se sabe, Humala fue citado al Congreso para explicar las posibles irregularidades en los alquileres de propiedades del Ejército, hechos durante su gestión. La sesión fue reprogramada para la próxima semana.","publimetro","26/04/2017"
"El mentor y su papel en los emprendimientos","Es la persona que asesora —desde su experiencia— a emprendedores que están en proceso de crecimiento. Conoce aquí cómo convertirte en uno. Aunque su rol dentro del ecosistema del emprendimiento no es muy conocido, los mentores son una pieza importante en el desarrollo de una startup. Se trata de personas que apoyan con su experiencia, conocimientos y habilidades a los emprendedores que han detectado una necesidad o reto a resolver en sus proyectos. Su ayuda es importante para que estas ideas puedan crecer o salir adelante, explica Rodrigo Morales, consultor mexicano en temas de sustentabilidad y responsabilidad social. Morales llegó a Lima para brindar el taller Diseño de un Programa de Mentoria, organizado por el Programa Suizo de Emprendimiento (Swiss EP), que busca fortalecer este ecosistema en el país. El especialista refiere que son las aceleradoras e incubadoras las que se encargan de coordinar los programas de mentoria. Ellas reclutan y capacitan a los mentores para que puedan asesorar a los emprendedores. Hay muchas personas a las que les gustaría ser uno, pero ni siquiera saben que existe ese modelo o esa manera de ayudar, indica.","publimetro","26/04/2017"
"Estados Unidos envía submarino a Corea","Estados Unidos envió un submarino nuclear a la península de Corea para que se sumara a su portaaviones Carl Vinson, en lo que pretende ser una muestra de fuerza ante el desafío planteado por Corea del Norte con sus continuas pruebas de armas. El sumergible de propulsión nuclear USS Michigan arribó ayer al puerto de Busan, al sureste de Corea del Sur, inform un portavoz de Defensa.  154 misiles de crucero Tomahawk dirigidos pueden equipar el USS Michigan.  La llegada del USS Michigan coincide con la celebración del 85 aniversario del ejército norcoreano, que — festejó desplegando entre 300 y 400 piezas de artillería cerca de su costa oriental, AGENCIAS.","publimetro","26/04/2017"
