"headline","content","newspaper","date"
"Capturan a grupo que iba a atacar casa de Capriles","El gobernador del estado de Miranda (Venezuela), Henrique Capriles, inform ayer que la noche del sábado fueron capturados seis sujetos que iban a tomar por asalto la Casa Amarilla (residencia oficial del gobernador de Miranda). Ellos se identificaron como miembros de un grupo chavista llamado Tupamaro. Según Capriles el caso ya está en manos de la Fiscalía.","publimetro","17/04/2017"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","Selena junto a The Weeknd.  INSTAGRAM  Selena Gomez  La cantante estadounidense y exestrella de Disney, Selena Gomez, hizo pública este fin de semana su relación con el rapero canadiense Abel Tesfaye, The Weeknd, a través de fotos colgadas en su cuenta de Instagram. La pareja, que hasta ahora había sido muy cuidadosa con su privacidad, habría decidido no ocultar más su felicidad y se lució en el festival musical de Coachella, en California, Ojalá no acabe mal como hizo con Justin Bieber SelenaGomez, dijo @htween12.  Violet Brown  La jamaicana Violet Brown, con 117 años y 36 días, es actualmente la persona más longeva del mundo, tras la muerte de la italiana Emma Morano (137 años y 137 días] el sábado pasado. Así lo anunció el Gerontology Research Group (GRG]. Nacida el 10 de marzo de 1900, Brown, conocida como Aunt V, reside en Duanvale, a 170 kilómetros al oeste de la capital Kingston. @VioletBrown es una supercentenaria, escribió @cemoco.  Golden State  El equipo de básquet de los Golden State Warriors inici ayer con buen pie en Oakland su camino en los PlayOff de la Conferencia Oeste de la NBA, con un triunfo de 121-109 sobre los Portland Trail Blazers en la prórroga, Destacaron Kevin Durant (32 puntos) y Stephen Curry (29 puntos). @GoldenState imparables hoy!, tuitero @perak.","publimetro","17/04/2017"
"Referéndum fue favorable a Erdogan","El referéndum constitucional en Turquía, convocado para darle todo el poder ejecutivo al presidente, fue favorable a los propósitos de Recep Tayyip Erdogan por un estrecho margen.  Según los resultados anunciados al final de la jornada por la Junta Suprema Electoral, el Sí a más poderes para el presidente ganó por 1,25 millones de votos al No, sobre un total de 56 millones de sufragios validados.  El 51,41% marcó la opción del Sí, según la agencia de noticias turca Anadolu. Los resultados oficiales se sabrán en 13 días.  Sin embargo, la oposición ha denunciado irregularidades durante el proceso. Afirmó que impugnar del 37 al 60% del total de urnas escrutadas. Las calles de la capital Estambul fueron tomadas por opositores.","publimetro","17/04/2017"
"Asesor de Trump promete más ayuda a Afganistán","El asesor de Seguridad Nacional del presidente Donald Trump, el teniente general Herbert Raymond McMaster, lleg ayer por sorpresa a Afganistán para prometer más apoyo y colaboración, después de que el jueves pasado EE.UU. lanzara una poderosa bomba contra bases del Estado Islámico (EI) en Nangarhar.  El militar se reuni ayer con el presidente Ashraf Ghani y le informó de la muerte de al menos 95 miembros del EI en este ataque.","publimetro","17/04/2017"
"Siria: 126 fallecidos en ataque a civiles","126 fallecidos—entre ellos 68 niños— dejó una explosión contra un convoy de civiles evacuados sirios en la ciudad de Alepo. Es el peor ataque de este tipo ocurrido en Siria en casi un año, informó ayer el Observatorio Sirio para los Derechos Humanos.  Los muertos eran en su mayoría residentes de las aldeas de al-Foua y Kefraya, en la provincia de Idlib. Muchos eran soldados partidarios del presidente sirio Bashar al Assad.  Que Dios lleve sanación y consuelo a la querida y martirizada Siria, Papa Francisco, en la misa del Domingo de Resurrección.  Este ataque contra blancos civiles no ha sido reivindicado por ningún grupo terrorista.","publimetro","17/04/2017"
"EE.UU. y China buscan frenar a Corea del Norte","Ante la crisis provocada por el último ensayo fallido de lanzamiento de misil desde el país de Kim Jong-un, se unen para trabajar una gama de opciones ante las amenazas del régimen de Pyongyang.  Estados Unidos informó ayer que trabaja con sus aliados internacionales, entre ellos el gobierno de China, para acabar con las provocaciones de Corea del Norte, que en la madrugada del domingo 16 hizo un ensayo, aunque fallido, del lanzamiento de un misil.  Estamos trabajando junto a nuestros aliados y socios, para elaborar una gama de opciones que estén listas si el régimen coreano persiste en su patrón desestabilizador, dijo ayer el asesor de Seguridad Nacional del presidente Donald Trump, el teniente general H.R. McMaster.  Desde Afganistán, Master destacó las coincidencias entre Estados Unidos y China sobre este tema, luego de que el presidente Donald Trump subrayara ayer en Twitter la importancia de la cooperación con China.  Por su parte, el vicepresidente de EE.UU., Mike Pence, que se hallaba en Corea del Sur durante el fallido ensayo, calific este hecho como una provocación. Pence se reunirá hoy con el presidente surcoreano en funciones, Hwang Kyo-ahn, y con el presidente del Parlamento, Chung Sye-kyun.  Se espera que analicen maneras de presionar a Kim Jong-un, líder supremo de Corea del Norte, para que abandone su programa nuclear y de misiles a través de medios diplomáticos. Sin embargo, no se descarta una acción militar de parte de Estados Unidos.","publimetro","17/04/2017"
"WAWA, una laptop echada en el Perú","Conoce este proyecto que busca mejorar la calidad de la educación en el país, llevando tecnología y acceso a la información a los niños de zonas rurales.  Si bien el Perú dejó de ocupar el último lugar en la prueba del Programa para la Evaluación Internacional (PISA en inglés), como ocurrió el 2015, nuestro país todavía cuenta con un gran déficit en materia educacional.  As lo comprobó Javier Carrasco (38), ingeniero informático que recorrió el Perú durante tres años conociendo de cerca la vida de los niños de zonas rurales y caseríos.  Me topé con esta realidad, con la falta de calidad y acceso a las nuevas tecnologías en la educación de los niños peruanos, nos explica Carrasco.  Características: * La laptop WAWA tiene 2 sistemas operativos: Android y Linux. + Está orientada a chicos de 6 a 15 años, + Incluye conexión Wi-Fi inalámbrica y por cable de red. Tiene acceso a puertos que sirven para la robótica y el desarrollo del Internet de las Cosas.  Carrasco espera que WAWA se convierta en un proyecto integral para mejorar la educación.  Ofrecemos la laptop, pero también la formación, capacitación a docentes y alumnos, soporte técnico, sensibilización del área de influencia donde se distribuir y monitoreo y trazabilidad para saber si la implementación está dando resultados, manifiesta.  El ingeniero agrega que los prototipos están siendo presentados a inversionistas y próximamente al Ministerio de Educación.  Estamos trabajando con los chicos de PlayTec, el Fab Lab de la UNI, los prototipos en 3D, pero vamos a producirlos en masa, sostiene.","publimetro","17/04/2017"
"Municipal celebra en el norte","En Guadalupe (La Libertad), Deportivo Municipal (6to con 11 puntos) venció 1—0 a Juan Aurich (8vo con 5) por la fecha 9 del Torneo de Verano. En otro duelo, Garcilaso (3ro con 15) igualó 16 en Sicuani a cero con Comerciantes Unidos (4to con 14).  El costarricense Freddy Álvarez anotó el tanto de los ediles.","publimetro","17/04/2017"
"En el regreso de Cueva, Sao Paulo fue derrotado","Luego de 18 días ausente por una lesión muscular, Christian Cueva —de regular nivel— disputó los 90 de juego en la derrota del São Paulo. En el Morumbi, su equipo cayó 2—0 ante Corinthians, en la ida de las semifinales del Torneo Paulista.","publimetro","17/04/2017"
"Lokomotiv cerca de la Europa League","De visita y con una regular actuación de Jefferson Farfán hasta los 62 de juego, el Lokomotiv de Moscú goleó 3—0 al Arsenal Tula (15°) y escaló con 34 puntos al quinto lugar de la Premier League de Rusia. Los goles fueron de Manuel Fernandes (53), Maicon (74) y Ari (75).  El Lokomotiv está a cuatro puntos del último cupo a la Europa League, que a falta de siete jornadas para que culmine el certamen ruso, le pertenece al Krasnodar (4°).","publimetro","17/04/2017"
