"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... ","ojo","21/04/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","21/04/2016"
"URGENTE: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","21/04/2016"
"NA","El juez Huamani ordenó...","ojo","21/04/2016"
"ARA TENER UNA RELACIÓN ESTABLE","Deja Sofía para tener una relación formal y, como siempre, ellas no se fueron nunca más por mí. Brenda es una chica superrápida y carismática, y se convirtió en una de las mujeres más especiales de mi vida. Siempre con la mejor amiga, me fijé en su mejor amiga y la dej. Hoy, Claudia es mi actual novia, la quiero mucho, pero debo confesar que me he enamorado de su amiga del alma, Lorena. Ellas han vivido juntos miles de momentos. No sé qué hacer, creo que estoy mal de la cabeza al fijarme solo en la mejor amiga de mis enamoradas. Todas me odian, todas se lamentan de haberse fijado en mí. Me siento culpable de haber roto las ilusiones de tantas mujeres. Ayúdeme, doctora.","ojo","21/04/2016"
"CONSEJO","No te hagas el tonto, sabes muy bien lo que haces, por ende deja esas aventuras y concéntrate en ti. De seguro tienes un problema que debes remediar.","ojo","21/04/2016"
"SENTIMENTAL","Reglas que siguen los ‘Amigos’ Los amigos con derechos saben a lo que están jugando, por ello está prohibido reclamar o tener celos, pues ellos tiene en claro lo que son y lo que no van a llegar a ser. Además, conocen que no son nada serios.  ¿Qué pasa con una mujer insegura? La inseguridad se da cuando tú les has roto la confianza y corazón de una mujer. Desde ese momento ella sabe que nada será como antes, las dudas son cosas de todos los días y será difícil que ella se recupere.  Nuevas tendencias para la pareja El sexo no es una ciencia, pero se puede innovar para lograr el máximo placer. Esto lo demuestran las nuevas aplicaciones para celular que juegan un poco con la imaginación y predisposición de la pareja.  Fijación sexual poco común La plushofilia la realizan aquellas personas que se masturban con chiches y solo tienen relaciones sexuales con parejas que se disfracen de males o de su peluche favorito. Las parafilias jamás dejan de sorprendernos.","ojo","21/04/2016"
"Serón","Además, en la balacera un efectivo resultó grievemente herido por el ataque de los hampones. En Huaral, estos sujetos venían cometiendo una  serie de delitos graves como extorsión y sicariato en la jurisdicción, manifestó el jefe de la Dirincri, general PNP José Lavalle Santa Cruz. En las investigaciones policiales, dicha organización criminal siempre actuaba con violencia y frialdad al momento de cometer sus ataques o muertes por encargo. Además, se les imputa una serie de asesinatos y extorsiones de varios y comerciantes. La humanidad no existía en su vocabulario ni en su accionar. Esta banda venía causando graves perjuicios en agravio de los pobladores de Huacho, Huaral y Chancay. Sus miembros son muy violentos y agresivos. Un efectivo policial casi pierde la vida en su intervención. Hubo disparos a corta distancia, detalló Lavalle.","ojo","21/04/2016"
"EL CHAVO ROBABA A PASAJEROS EN YMT","Marco Palomino Peralta (19) El Chavo asaltaba a pasajeros de mototaxi que llegaban hasta el puerto La Papa, en Villa Real del Triunfo (VMT). Según la Policía, usaba un cuchillo para sus acosos. El Chavo fue detenido en la cuadra tres del jirón Los Tacones, una zona de Villa María. Tiene antecedentes penales por robo y robo agravado.","ojo","21/04/2016"
"UN AUTO IMPACTANTEMENTE CONTRA UNA CAMIONETA","Un auto impactó impactantemente contra una camioneta que iba en motocicleta, en la intersección de las avenidas Huarochirí y Prolongación Javier Prado, en el sector. En el auto iba Quinto Laurente, quien fue llevado a la casa de salud de Santa Felicia. La pareja, que fue auxiliada y llevada a la clínica Montefiori, fue identificada como José Terrones y Rosaura Vilca.","ojo","21/04/2016"
"DAMNIFICADOS","Tres familias se vieron en la calle Juego de Quejas cuando una retroexcavadora cay encima de unas viviendas en la agrupación familiar Santa Rosa de María, en Canto Grande, San Juan de Lurigancho. La peor parte la llevó Jaime Granados, que quedó destruida en su totalidad. No hubo heridos, oslo daños materiales. El consorcio a cargo se hace responsable de lo sucedido.","ojo","21/04/2016"
