"headline","content","newspaper","date"
"BUZN DEL AMOR","CARINOSO y alegre desea conocer a una mujer de cualquier edad para entablar una amistad con fines amorosos.  Escribir a: antonibatty@hotmail.com  TRABAJADOR y caballero está en la búsqueda de una dama que no sea limeña y mayor de 25 años.  Escribir a:  PROFESIONAL y afectuoso quiere enamorarse de una arequipeña sencilla, de entre 35 y 45 años.  Escribir a:  CABALLERO de 27 años busca a una dama entre 18 y 55 años para una relación seria.  Escribir a: hario102@hotmail.com  ADULTO que estudia sistemas anhela enamorarse de una dama simpática que sea menor de 35 años.  Escribir a: buscounadama@hotmail.com","ojo","22/04/2016"
"LA FRASE","ALAN TURING  MATEMÁTICO  Solo podemos ver poco del futuro, pero lo suficiente para darnos cuenta de que hay mucho que hacer.","ojo","22/04/2016"
"CASOS DEL CORAZÓN","ELLA ES PUNTILLOSA CON SU TRABAJO.  Me atrae mi futura cuñada  Abriela (San Isidro, 6). Doctora, besó a la prometida de mi hermano y ahora no deja de sentirse culpable. Desde niños, Andrés y yo somos muy iguales en nuestros gustos — fe de ello es Verónica, su prometida —. Al igual que yo, él siempre tuvo problemas para seducir. Sus últimas dos novias no duraron mucho tiempo debido a que su trabajo como médico absorbía gran parte de su tiempo. Incluso, a veces bromábamos de que el hospital era su segunda casa. Y bueno, yo estaba en la misma situación sentimental, con la diferencia de que no soy tímida como él. Mi hermano me presentó a Verónica y extrañamente sentí gran atracción por ella, así que me negué a aceptarlo; ese sentimiento y me alejé (también por Andrés, de hecho).  En este punto quiero ser muy clara: nunca antes me había atraído una chica, jamás. Por esta razón estaba doblemente confundida. Tras un año y medio de mudarme a San Isidro (vivía con Andrés en el Cercado de Lima), él me visitó y me dio la gran noticia: sí, se casaba dentro de un mes con Vera. Sin opción de ocultar qué significaba aquello, me fui más y ante los ruegos de ella, fui a su despedida de soltera. Al verla, mis nervios estaban a flor de piel y más cuando las invitadas se fueron del local. La llevé a su apartamento donde el alcohol le sentó súper bien y, en cuestión de segundos, me besó para luego quedar dormida al instante. Intenté hablar con Vera en la mañana, pero ella estaba muy enferma por toda la bebida ingerida. Ahora ya me di cuenta de que no recuerda nada. Me siento confundida y no sé si contarle a mi hermano. ¿Qué hago, doctora?","ojo","22/04/2016"
"CONSUELO","Gaby, posiblemente experimentes una ilusión. Habla a Andrés sobre lo ocurrido.","ojo","22/04/2016"
"HORÓSCOPO 4 AMATISTA","ARIES  21 DE MARZO AL 20 ABRIL  Puede que estés un tanto harto de tu vida cómoda en tu actual ámbito de trabajo. Es preferible tener algo seguro que discutir, tienes muchos pendientes en el radar de avanzarlos, Aries. No debes exagerar, Tauro.  TAURO  21 DE ABRIL AL 20 MAYO  No aguantarás que nadie se inmiscuya en tus asuntos, poniendo quizá de una manera muy agresiva casi todo lo que te digan. Sin embargo, no debes ser tan cerrado con todo el mundo; hay personas que, delante de ti son de una manera, pero cuando no están de frente, te critican. En el trabajo, cumple con lo prometido.  GÉMINIS  21 DE MAYO AL 20 JUNIO  En estos momentos difíciles por los que estás pasando, las amistades representan un papel importante en tu vida. En el ámbito personal, no te va demasiado bien las cosas. Calma.  CÁNCER  21 DE JUNIO AL 20 JULIO  Tal vez tengas problemas en tus relaciones dependientes con los demás sean de la clase que sean. En el terreno afectivo también bien de momento, trata de agrandar tu malestar. Paciencia.  LEO  21 DE JULIO AL 21 AGOSTO  Tu humor será hoy sensible a los sentimientos de los demás, sin embargo, ello no debe ser motivo para descuidar tu bajo. Alerta con ello.  VIRGO  23 DE AGOSTO AL 22 SETIEMBRE  Habr mucho movimiento en tu hogar. Laboralmente podrán surgir contratiempos por la intervención de algunos que desean verte de mal humor. No les des el gusto.  LIBRA  23 DE SETIEMBRE AL 22 OCTUBRE  Alguna cosa familiar podría crear tensión hoy, y no ser menos para tu pareja: discutan, tienes muchos pendientes en el radar de avanzarlos, Libra. No debes ser tan abierto con todo el mundo; hay personas que, delante de ti son de una manera, pero cuando no están de frente, te critican. En el trabajo, cumple con lo prometido.  ESCORPIÓN  23 DE OCTUBRE AL 22 NOVIEMBRE  No debes ser tan abierto con todo el mundo; hay personas que, delante de ti son de una manera, pero cuando no están de frente, te critican. En el trabajo, cumple con lo prometido.  SAGITARIO  23 DE NOVIEMBRE AL 20 DICIEMBRE  La ocasión ser propicia para acercarte a la persona que amas y la necesitas, También para apoyarla en sus proyectos. Alejate de personas negativas.  CAPRICORNIO  21 DE DICIEMBRE AL 19 ENERO  Hoy será un día en el que te sentirás muy bien, aunque puedes estar un poco melancólico. Además, entraras bastante quisquilloso en el trabajo.  ACUARIO  20 DE ENERO AL 18 FEBRERO  Hoy serás hoy sensible a los sentimientos de los demás, sin embargo, ello no debe ser motivo para descuidar tu bajo. Alerta con ello.  PISCIS  19 DE FEBRERO AL 20 MARZO  Tendrás mucha facilidad para conseguir el equilibrio, así que puede ser un día muy fecundo y provechoso para ti. Tal vez tengas sueños premonitorios.","ojo","22/04/2016"
"SENTIMENTAL","LA IMPORTANCIA DE BESAR  Según un estudio de la Universidad de Bar Ilán (Israel), la hormona que domina en la fase del sexo es la oxitocina, asociada al cariño y las parejas estables, diferente a la pasión inicial, denominada testosterona.  LA MENOPAUSIA Y EL DESSEO SEXUAL  Si bien la menopausia provoca la atrofia vaginal (sequedad), el dolor en las relaciones sexuales se previene con el uso de estrógenos y cremas hidratantes si su médico lo considera recomendable.  MS PELEAS AL VOLANTE  Un estudio realizado por la empresa Goldcar entre sus usuarios ha revelado que el 60% de sus encuestados tiene más enfrentamientos cuando viaja con su pareja que cuando lo hace con un familiar o un amigo.  ACTIVIDAD SEXUAL EN PRIMAVERA  Una ampliación de las horas de luz provoca que uno se encuentre de mejor humor. La luz estimula, además, la producción de serotonina, por lo que las personas suelen estar más receptivas al coqueteo y las relaciones sexuales.","ojo","22/04/2016"
"Huachipa: Asesinan a trabajador y le roban 3 mil soles","Dos desconocidos asesinaron a balazos a Danny Saul Laura Aponte (39), en Huachipa, en Ate, y le arrebataron un canguro con tres mil soles.  Según la Policía, los asesinos esperaban a la víctima en el exterior de la ladrillera de donde trabajaba, durante la tarde de ayer. Dos disparos en el pecho lo mataron en plena calle.  El fallecido habría estado recibiendo amenazas por cupos desde hace unos días.","ojo","22/04/2016"
"Caen Loco Dany con armas, explosivo y droga","En Canete, los agentes del grupo Genesis, junto a la División de Robos de la Dirincri, capturaron a Gerardo Daniel Salcedo Lvano (26) Loco Dany, quien seria cercano al conocido delincuente Palermo, en la provincia de Caete. La Policía le encontró varias armas de fuego, entre ellas una con forma de ametralladora, municiones, explosivos artesanales y droga. El delincuente fue detenido junto a una mujer.","ojo","22/04/2016"
"Asaltante que robó 30 mil soles","Agentes de la Divincri Lurín, distrito al sur de Lima, capturaron a José Delber Dávalos (24) en la zona conocida como Villa Alejandro, dro, en Lurín.  José Saavedra es sindicado como el sujeto que asaltó al ciudadano Segundo Leocadio Atalaya Guerra (39), a quien le robó 30 mil soles. Durante la intervención, la Policía pudo recuperar el dinero. José Saavedra será investigado por hurto agravado y enviado a la Fiscalía.","ojo","22/04/2016"
"Cobraba cupos cae mujer que extorsionaba engañaba","Luz Verónica Fierro Velasco (45), una mujer que extorsionaba a los ambulantes del emporio comercial de Gamarra, fue detenida por agentes del grupo Terna en La Victoria. Ella fue denunciada por tres comerciantes, quienes contaron que la mujer les pedía 5, 10 y 20 soles para dejarlos trabajar. La Policía informó que ella los amenazaba y actuaba con cómplices, presuntamente trabajadores del municipio de La Victoria.","ojo","22/04/2016"
