"headline","content","newspaper","date"
"Y EL AMOR","La amistad es una variable del amor que se confunde con mucha facilidad. Pero para no enredar las cosas, primero responda la siguiente pregunta: ¿Esa persona será parte de mi futuro? Si es negativa, ya sabe qué hacer.","ojo","01/04/2016"
"MISTERIOS DETRS DEL MISIONERO","Es la postura más usada por las parejas. Pero si en verdad desea que ella disfrute del sexo, coloque un cojín bajo las caderas, no solo aumenta las posibilidades de que ella llegue al orgasmo, sino también él.","ojo","01/04/2016"
"CUÁNTO TIEMPO PARA FORMALIZAR?","Para muchos especialistas cuando una relación cumple dos años de existencia es momento de formalizar su estado para vivir juntos o casarse. Esta acción ayuda a mejorar y no seguir en la rutina que llevaban.","ojo","01/04/2016"
"CONOZCA EL SEXO SIN PENETRACIÓN","El pellizco, nombre con que se le llama, no es tan popular, ya que para muchas personas es imposible tener un orgasmo sin penetración. No obstante, los besos, caricias y masturbación también ayudan a la pareja.","ojo","01/04/2016"
"VIRGO","Te sentirás en equilibrio con todo lo que te rodea. Tus relaciones con los demás serán fluidas. Lo que debes evitar es encerrarte en el pesimismo porque tu ánimo bajará.","ojo","01/04/2016"
"PISCIS","Se recomienda que seas reservado unos minutos del tiempo podrás divertirte con las personas a las que quieres.","ojo","01/04/2016"
"La holoportación Presentan una nueva forma de comunicación","Realidad versus ficción. Microsoft lo hizo de nuevo. Los investigadores y programadores de la empresa estadounidense crearon un sistema de hologramas que retransmite modelos virtuales en tres dimensiones de personas moviéndose y hablando en tiempo real sin importar el lugar. Desarrollado por el equipo Interactive 3D Technologies, la holoportación se basa en la Realidad Aumentada, una tecnología que mezcla la realidad y lo virtual a través de la visión de un dispositivo tecnológico que precisa de las gafas Hololens. Película inspiradora. Debido a algunas semejanzas, este ambicioso proyecto parece haberse inspirado en los clásicos holográficos azules de la cinta de George Lucas, Star Wars, una saga que tiene su origen en 1977, época donde la tecnología carecía de ese avance. Cabe resaltar que para la holoportación se necesita de una gran cantidad de cámaras colocadas alrededor de la persona que desea transmitir en vivo sus movimientos.","ojo","01/04/2016"
"Vampiros reales Viven en Nueva Orleans","El investigador de la Universidad Estatal de Louisiana (EE.UU.), John Browning, está organizando un estudio etnográfico de la verdadera comunidad vampira de Nueva Orleans. Aunque se conoce poco de este grupo, sus integrantes no padecen de problemas psiquiátricos y no creen en lo paranormal. Más bien, dicen sufrir de una extraña condición médica —fatiga, dolores de cabeza y terribles dolores de estómago— que, según creen, puede curarse con la sangre de otro humano. Al menos 60 de sus 300 pobladores viven con este mal sin saber por qué.","ojo","01/04/2016"
"El pueblo de Parín vive en la penumbra","Los pobladores de Parín, provincia de Huaura, quienes se encuentran a cuatro horas de Lima, viven en la penumbra; al menos unos 60 varones, a causa de una ceguera hereditaria causada por la retinitis pigmentosa, Se trata de una enfermedad progresiva de pérdida de la visión que afecta la visión nocturna y al campo periférico, manteniendo la visión central. Portadores. La enfermedad solo afecta a los varones y en este pueblo ya van cinco generaciones que la padecen. Esta ceguera avanza despacio, muestra sus primeras señales en la infancia y se desarrolla durante cuatro o cinco décadas, dando tiempo a quien la padece para despedirse de los colores y las formas del mundo. Olvido. La poca ayuda médica llegado a Parín para iniciar algunos estudios que ayuden a la población a mejorar su calidad de vida. Sin embargo, hasta la actualidad, se desconoce por qué afecta solo a los hombres.","ojo","01/04/2016"
"Casos antiguos La bomba atómica perdida","En 1968, Estados Unidos abandonó un arma nuclear debajo del hielo, en el norte de Groenlandia, a razón de un accidente aéreo. El penoso hecho tuvo lugar cerca de la base área estadounidense de Thule, establecida a principios de los años 50, que, debido a su posición en la cima del mundo, ha tenido una enorme importancia estratégica desde su construcción, ya que permite la búsqueda por radar de posibles misiles sobrevolando el Polo Norte.","ojo","01/04/2016"
"Buscando a David Nostasy","Polonia Ancas Quispe/Eldauns Desapareció el 7 de noviembre 2015 en Quillabamba Cusco. Sus cosas fueron encontradas al costado de la carretera, pero no se hall ningún rastro de ella. Sus hijos están desesperados sin saber cómo buscarla.","ojo","01/04/2016"
"¿Qué significa concomitar?","Acompañar a alguna cosa durante el desarrollo de una acción. Sinónimos: coincidir, concordar, asemejarse, coordinar. Antónimo: separar, desunir.","ojo","01/04/2016"
"EL LOCUTOR DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","01/04/2016"
"CONTENDIENTE POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","01/04/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","01/04/2016"
"NA","El juez Huamani ordenó...","ojo","01/04/2016"
"LA EXTRAÑA FEMINIDAD","Una extraña feminidad ESCOCIA. Luego de una noche de demasiadas copas con su novia, Martín Menally regres a casa.","ojo","01/04/2016"
"NUMEROS DE EMERGENCIA — SERVICIO DE AMBULANCIA 12","NA","ojo","01/04/2016"
"REDACCION OJO","Al término de la reunión que sostuvo con los integrantes de la Comisión Lava Jato del Congreso, la primera dama Nadine Heredia reconoci que durante la campaña electoral de 2011 acompañó a su esposo y candidato Ollanta Humala en las reuniones que tuvo con empresarios brasileños, peruanos y de otros países. Durante esas reuniones, los empresarios querían conocer el punto de vista del futuro Ollanta Humala. Son reuniones que se dan en época electoral. As lo he reconocido reiteradamente a los que me han preguntado, añadió ante las interrogantes de los hombres de prensa. Sin embargo, precisó que no se han dado sobornos, ni coimas y menos se ha hablado de concesiones u obras a favor de una determinada empresa. Ni tampoco hemos recibido ningún tipo de aporte económico de los empresarios. En relación a sus declaraciones en la comisión, Heredia dijo que espera que sus respuestas hayan satisfecho a todos los congresistas que investigan este caso de corrupción.","ojo","01/04/2016"
"LAS AGENDAS DE NAHINE SIGUEN DANDO QUE HABLAR","NA","ojo","01/04/2016"
"CHORRILLAS CONSTRUYÓ SU VIVIENDA OCUPANDO TODA LA PISTA","Lectores denuncian que un dueño de almacén en el kilómetro 5 de Chorrillos construyó su vivienda ocupando toda la pista.","ojo","01/04/2016"
"DETUVIERON A EXALCALDE REQUISITORIADO","En La Victoria, los agentes de la Policía Judicial capturaron al requisitoriado Augusto Maravi Román (51), exalcalde de Colcabamba y Quichuas, de Huancavelica.","ojo","01/04/2016"
"CAPTURAN A LÍDER DE BANDA DE RAQUETEROS","Carlos Huamán Uchuara (24), cabecilla de Las hienas, fue capturado por robar con un arma de fuego.","ojo","01/04/2016"
"CITAN A MECANICA EN LA RED DE ACTIVOS","María Velásquez, conocida como Mecánica del flor, y amiga de Abencia Meza, fue citada en la división de Lavado de Activos de la Dirincri, por la investigación que se le sigue por su hostal Avensis de Los Olivos.","ojo","01/04/2016"
"RETROEXCAVADORA CAE Y DOS FAMILIAS SE SALVAN","Dos familias salvaron de morir, luego que una retroexcavadora cayera sobre sus viviendas, ubicadas en Ate, Los Ángeles y afectados perdieron lo poco que tenían.","ojo","01/04/2016"
"DESARTICULAN BANDAS EN NAVAL","La Policía de Chimbote anunció haber desarticulado hasta 8 organizaciones delictivas en Santa y Casma, desde que se estableció el estado de emergencia.","ojo","01/04/2016"
"HUMALA INAUGURA AEROPUERTO DE PISCO","El presidente inauguró las obras de modernización en la terminal área. Estas han demandado una inversión superior a los S/.150 millones.","ojo","01/04/2016"
"DOS MILITARES MUEREN AL CHOCAR AUTO CONTRA CERRO","Tragedia en la vía Los Libertadores. Las carreteras del Perú volverán a teñirse de rojo. Esta vez, fue la vía Los Libertadores, que une las regiones de Ica y Ayacucho, la que fue escenario de un lamentable y sangriento hecho. Un fatal accidente automovilístico ocurrió ayer, a las 5:30 de la mañana, en el centro poblado de Tunshulla, en el distrito de Pariahuanca, provincia ayacuchana de Huancasancos. Según se dio a conocer, el hecho aconteció a la altura del kilómetro 218 de la mencionada carretera. Fuentes informaron que una camioneta 4x4, que viajaba desde Lima con destino a Ayacucho, se salió de la ruta, lo cual provocó que se estrellara contra un cerro. El saldo del accidente es dos personas muertas. La Policía investiga el caso y el motivo del accidente, pero algunos testigos del suceso mencionaron que la unidad iba a excesiva velocidad, lo que le impidió frenar antes de dar contra el cerro.","ojo","01/04/2016"
"BAJAS MILITARES","Personal del Ministerio Público se acercó hasta el lugar del accidente para identificar a las víctimas. Se supo que los dos fallecidos eran miembros del Ejército peruano: el Mayor Pacheco Navero y el técnico de tercera José Llagas. Además de las víctimas fatales, una persona de género femenino, identificada como Cecilia Chávez Rodríguez, resultó gravemente herida. Ella fue llevada al Hospital Regional de Ayacucho. Se indicó que será esposa de uno de los militares muertos.","ojo","01/04/2016"
"CAEN DOS BUSCADOS POR INTERPOL","Ashraf Ali Mohammad Abu Kardair (40) y Ishaq Ali Mohammad Abu Kardair (33), dos ciudadanos jordanos buscados por Interpol, fueron capturados en Desaguadero. De acuerdo a lo comunicado por las fuerzas policiales, se pudo detectar el ingreso ilegal de los extranjeros que, según consta en el parte policial, fueron expulsados del Estado Plurinacional de Bolivia. Los hombres son requeridos por la justicia por el delito de intento de asesinato en segundo grado, pues dispararon un misil a un vehículo y descargaron un arma de fuego desde un auto. Los detenidos fueron dados hasta la oficina de Seguridad del Estado en Puno.","ojo","01/04/2016"
"COMETIERON ATENTADOS","Violencia se apoderó de Tayacaja. HUANCAVELICA. El paro que los pobladores de la provincia de Tayacaja acatan tuvo ayer una escalada de violencia. Se esperaba que los manifestantes liberaran la vía que tomaron el miércoles, sin embargo, eso no ocurrió y la turba se enfrentó a la Policía. Incluso, se informó que tomaron como rehenes a unos seis agentes. Además, atacaron a un reportero de esta casa editorial, a quien le robaron su equipo fotográfico. Por otro lado, un grupo llegó hasta el local de la Fiscalía de Pampas —la capital provincial— y atacaron con piedras, palos y ladrillos. Los habitantes exigen que entre en funcionamiento la Universidad Autónoma de Tayacaja. El paro empezó el martes.","ojo","01/04/2016"
"CASIQUEMA VIVA A JUEZ","José Alfredo dos Santos es un acusado por la justicia que amenazó con prender fuego a la jueza que ve su caso de violencia doméstica en Brasil. Le ha sido denegado un nuevo contrato.","ojo","01/04/2016"
"ATENTADO EN TURQUÍA","Cuatro muertos fue el saldo de un atentado con coche bomba al sureste del país. Se sospecha del grupo terrorista Partido de los Trabajadores del Kurdistán.","ojo","01/04/2016"
"LEADER DE ATENTADOS EN PARIS SER EXTRADITADO A FRANCIA","Belgica. Lider de atentados en Paris ser extraditado a Francia. Guzmán, le ha sido denegado un nuevo contrato.","ojo","01/04/2016"
"SALVAN A BEBE EN BRUSELAS","Las víctimas pueden aumentar. El grupo extremista Estado Islámico hizo un llamado a los musulmanes de Europa a atentar contra el país. El grupo extremista Estado Islámico hizo un llamado a los musulmanes de Europa a atentar contra el país.","ojo","01/04/2016"
"ESTADO ISLÁMICO LLAMA A MUSULMANES DE EUROPA A ATENTAR CONTRA EL PAÍS","Berlín. El grupo extremista Estado Islámico hizo un llamado a los musulmanes de Europa a atentar contra el país. El grupo extremista Estado Islámico hizo un llamado a los musulmanes de Europa a atentar contra el país.","ojo","01/04/2016"
"CAPTURADO OBJETIVO CAPITAL EN LA AGENDA DE LOS TERRORISTAS","’El Chapo’ tiene presente que Estados Unidos sigue siendo un objetivo capital en la agenda de los terroristas.","ojo","01/04/2016"
"LA REGIÓN ACOGE A LAS BODEGAS MÁS IMPORTANTES DEL PAÍS EN PRODUCCIÓN DE PISCO Y VINO","Para nosotros, el sol de Ica es inclemente. Para otros, su calor reproduce perfectamente, con su clima desértico y seco, las tierras del Mediterráneo desde donde hace cinco siglos cruzó la vid el océano para asentarse en esta tierra. Las variedades de uva, después de un proceso de fermentación y destilado, nos dan los más ricos piscos y vinos de exportación. El zumo de la uva es el elemento principal de toda la celebración y aunque en el licor es sabroso y lo bebemos de manera moderada por su contenido de alcohol, más de un incauto, seducido por el dulce licor, ha sucumbido al llamado del dios Baco, señor de las juergas idílicas.","ojo","01/04/2016"
