"headline","content","newspaper","date"
"JOVEN romántico de 37 años desea conocer a una dama de cualquier edad, para tener una relación con proyecciones a futuro.","Escribir a: sirlo ve m  ho t mailcom  MADURO de buen  carácter desea conocer a una señora mayor para tener una linda relación  sentimental.","ojo","30/04/2016"
"Sentimental","La verdad de la Convivencia  Los secretos dejan de ser secretos luego de la convivencia, por ello la madurez debe er ser vital para que todo salga bien. La pareja debe poner de su parte para que la relación funcione, ambos son adultos y tienen que comprenderse,","ojo","30/04/2016"
"EL PODER SEXUAL DE LA LENGUA","Este pequeño y casi insignificante órgano del cuerpo humano sirve para dar placer, ya sea para el juego previo o al momento del coito. El secreto es hacerlo correctamente, en las zonas erégenas del amante.","ojo","30/04/2016"
"UN CAMBIO DE CARÁCTER EN EL","Las mujeres creen que es posible que un hombre cambie por la pareja, pero la verdad es que a cierta edad una persona ya ha formado su personalidad. Por ende, es una falacia que cambie el varón.","ojo","30/04/2016"
"Cómo aumentar la libido en ella?","Toda mujer es diferente, por ello se debe ir por muchos caminos para que ella llegue al éxtasis. El juego previo y el vino siempre serán dos armas potentes para que la mujer disfrute completamente del sexo.","ojo","30/04/2016"
"ITALIA","El cuadro calabrs, que el ao pasado 16 el descenso en la ltima jornada, domin el campeonato en esta temporada bajo la direccin del croata Ivan Juric.","ojo","30/04/2016"
"CRITIC AL DT DE LA VERDE","Martins no vuelve a Bolivia por Baldivieso BOLIVIA El — ariete  Marcelo a Martins Moreno cerr nue— vamente la posibilidad de retornar a la seleccin boliviana que disputa— y —e *r en junio la Copa lg . con crticas al timonel actual Julio Csar Baldivieso, inform— — , la prensa local.","ojo","30/04/2016"
"AMÉRICA EN EE.UU.","NEYMAR JR. MEDIANTE HIPOTECA NEYM AR SE COMPR JUGADOR DEL BARSA ANTE EL TRIBUNAL UN AVION CESSNA DE MICHEL PLATINI, MAS POR 9 MILLONES IEIgRESDIEDGELAREADYE LA 3x DE DOLARES gIFP 1 Dice ser inocente | sa0 PAULO. El — Ed zil Aos de edad tiene el brasileo que lleg al Barcelona en el ao 2013. SUIZA. Soy todava ms optimista despues (de la declaracin ante el Tribunal Arbitral del Deporte), declar Michel Platini ayer tras su audiencia ante la ms alta jurisdiccin deportiva, que analiza su recurso a la suspensin de seis aos para toda actividad en el fthol, con la que fue castigado por la FIFA. No he hecho nada, no he cometido ningn error, dijo el tres veces Baln de Oro.","ojo","30/04/2016"
"LOS TRES GRANDES EN FECHA INFARTO POR LA LIGA ESPAÑOLA","MADRID. De candela. FC Barcelona (1o*), Atlético de Madrid (2o) y Real Madrid (3o) enfrentan hoy respectivamente al Betis (13o), Rayo Vallecano (16o) y a la Real Sociedad (11o) en la 36o jornada, sabedores los tres que el menor tropiezo podra daar seriamente sus opciones al ttulo liguero en el campeonato espaol. Barcelona y Atlético estn igualados a 82 puntos y Real Madrid se mantiene a uno de ambos. Real visita San Sebastin (9 A ; futbolista brasileo asalo un avin Real Madrid sin Cristiano Ronaldo. ejecutivo Cesen valorado en 9 millcues de dlares. La compra fue realizada el 6 de agosto de 2015 por parte de la empresa Neymar Sport e Marketing, a travs de una firma Bir Participaces, segn O Globo. vr firmada con laX.","ojo","30/04/2016"
"ESTRATEGA ES PALABRA AUTORIZADA","PACHO MATURANA VE A FAVORITOS A EE.UU. Y MEXICO PARA COPA AMERICA MEDELLN. El exseleccionador de Colombia, Francisco Maturana, dio como mximos candidatos para ganar la Copa Amrica Centenario al anfitrin Estados Unidos y a Mxico, por los compromisos de eliminatorias al Mundial de Rusia 2018 que quedan anteponer los pases sudamericanos.","ojo","30/04/2016"
"EL FRIBURGO LOGRA EL ASCENSO A LA BUNDESLIGA AL VENCER AL PADERBORN","PADERBORN. A falta de dos fechas para que finalice la Segunda Divisin de Alemania, Frburg venci de visita 1—2 al Paderborn y asegur su presencia en la prxima edicin de la Bundesliga. Frburg haba bajado en la ltima temporada.","ojo","30/04/2016"
"DEJA FUERA DE LA COPA A MARCELO","BRASIL RIO DE JANEIRO. El seleccionador de Brasil, Dunga, divulg ayer la lista provisional de 40 jugadores para disputar a Copa Amrica Centenario y de la que excluy al cuestionado central David Luiz, del Pars Saint Germain, y a los laterales Marcelo y Danilo, del Real Madrid. En cambio, incluy al centrocampista Casemiro, del Real Madrid, a Daniel Alves y Rafinha Alcntara, del Barcelona, Filipe Luis, del Atlético Madrid, y el portero Diego Alves, del Valencia. Asimismo figuran en la lista Kak, del Orlando City, y figuras habituales en las convocatoras de Dunga, como Willian y Lucas Moura.","ojo","30/04/2016"
"COMANDOS DEL EJRCITO Y LA MARINA BUSCAN DEJAR EL NOMBRE DEL PAS EN ALTO","CYO tengo el control es la frase que repite el comandante EP Rolando Campos Jasimoto, Tras este aviso un grupo de comandos del Ejrcito peruano e infantes de la Marina de Guerra del Per comienzan el rativo de dominacin de inmuebles con el objetivo de rescatar a un rehn. EXPERIENCIA. Al mando de ese equipo est el teniente EP Hugo Vilca Velarde, quien participa desde 2011 en la competencia internacional Fuerzas Comando, que este ao se realizar en la base de Infantera de Marina del Per, ubicada en el distrito de Ancn. SABADO 30.04.2016 El teniente Vilca, nacido en Chincha, sirve al Ejrcito desde 2005. Seala que est muy contento de ser nuevamente el capitn del equipo de siete comandos que este ao nos representar en el torneo. Resalta que estn preparados al 100% para enfrentar a equipos de Fuerzas Especiales de otros pases. Nosotros 108 en contra: 205 fblc—mento ap tos para la ccmreteucia, mos de un excelente jo de armas, Ahora que somos sede del torneo tenemos una mayor responsabilidad de ganar, lo que nos impulsa a dar todo de nosotros. Estamos listos para competir y ganar por el Per, expresa el teniente Vilca.","ojo","30/04/2016"
"PER ES SEDE DE TORNEO INTERNACIONAL DE FUERZAS ESPECIALES","EQUIPO PERUANO. Igual de aguerridos que el teniente Vilca, son los dems miembros del equipo, conformado por el oficial de mar Alfredo Cura Portocarrero, oficial de mar ngel Bernaola Quispe y el teniente EP Luis Castillo rranza. Ellos junto con el teniente Vilca son los asalteros, quienes ejecutan los rescates, En el grupo tambin estn los francotiradores Cazador y Sigma, y el oficial de mar segundo Jos Manuel Nernndez la (suplente). Todo el equipo ha estado concentrado desde inicios de enero con miras a su participacin. El instructor Freddy Chvez Valdivia ha estado a cargo de su entrenamiento fsico. Afirma que el aspecto nutricional es el 70% de toda la preparacin. Son los mejores alumnos que tenemos. Todo lo que estn haciendo lo hacen por el Per. S que vamos a ener los mejores resultados, seala el instructor. En tanto, el oficial de mar Jos Manuel asegura que ser el suplente en el equipo no lo ma. Por el contrario, resalta que con su participacin est llegando a una meta trazada hace mucho tiempo y que est listo para cumplir con su objetivo: ganar sus pruebas.","ojo","30/04/2016"
"ILLAPACOS. COMO TLPOS SE LES CONOCE A LOS FRANCOTIRADORES PERUANOS","Este ao, los francotiradores quieren llevarse el primer puesto. bin estn los francotiradores Cazador y Sigma, y el oficial de mar segundo Jos Manuel Nernndez la (suplente). Todo el equipo ha estado concentrado desde inicios de enero con miras a su participacin. El instructor Freddy Chvez Valdivia ha estado a cargo de su entrenamiento fsico. Afirma que el aspecto nutricional es el 70% de toda la preparacin. Son los mejores alumnos que tenemos. Todo lo que estn haciendo lo hacen por el Per. S que vamos a ener los mejores resultados, seala el instructor. En tanto, el oficial de mar Jos Manuel asegura que ser el suplente en el equipo no lo ma. Por el contrario, resalta que con su participacin est llegando a una meta trazada hace mucho tiempo y que est listo para cumplir con su objetivo: ganar sus pruebas.","ojo","30/04/2016"
"NOVENA EDICIN FINALIZA MAANA","KARINA VALENCIA klvalenciagrupoepensa.pe ima vive una nueva etapa del Festival Internacional del Cajn (FIO), el primer encuentro de percusin del pas que tiene a este instrumento como anfitrin. El evento contina fomentando el legado de su fundador Rafael Santa Cruz a travs de talleres prcticos, clases magistrales y conciertos con invitados internacionales, Para este ao se ha previsto que el festival se realice en el barrio que lo vio nacer, Rmac. Como se recuerda, en el legendario distrito se encuentra el primer barrio afroperuano de Lima, Malambo. ACTIVIDADES. Hoy se realiza la feria RUKUSIN y la cajoneada simultnea que se dar en todo el mundo. La cita es en el Parque de las Aguas desde las 10 de la maana y el ingreso es gratuito. El concierto de gala FIC LATIDO se llevar a cabo maana en las nes del Gran Teatro Nacional. Las entradas estn a la venta en los mdulos de Teleticket.","ojo","30/04/2016"
"Lavado de Activos, Germán Juárez Atoche, en el que solicita rendir un informe oral, a fin de aclarar diversos puntos respecto a su patrimonio y a los dichos del jefe de Estado en su declaración.","Este informe oral fue programado para este lunes a las 10 de la mañana.","ojo","30/04/2016"
"Incautan armas de Sendero Luminoso","Los agentes de la Dirección Antidrogas (Dirandro) incautaron armamento que, según las investigaciones, pertenecería a Sendero Luminoso. Las armas estaban en bidones y baldes dos en Las Palmas, departamento de San Martín. Los efectivos retuvieron dos fusiles, con los que dan apoyo a organizaciones dedicadas al tráfico ilegal de drogas. Los policías también decomisaron más de una tonelada de droga.","ojo","30/04/2016"
"Jubilados de AFP podrán retirar sus fondos","Los afiliados a las AFP, que se hayan jubilado años atrás, podrán acogerse a los beneficios de la Ley 30425, que permite el retiro de un 95.5% de sus fondos individuales, aseguró el legislador Jaime Delgado, al anunciar el envío de un proyecto al Congreso. Dijo que esto será posible teniendo en cuenta que los contratos suscritos por los jubilados son revocables, especialmente en los diferentes sistemas escogidos por los pensionistas, entre ellos el denominado retiro programado y cuenta diferida.","ojo","30/04/2016"
"Nadine Heredia pide al fiscal dar ‘informe oral’","La declaración solicitada sería una última maniobra a fin de reencaminar la manifestación inicial que rindió sobre su cin en la cin de los fondos partidarios y el manejo de las agendas que [mente neg y luego conocí como así. Esto se contradeciría con lo dicho por Ollanta Humala.","ojo","30/04/2016"
"Casi 30 mil personas damnificadas por el terremoto","QUITO. El gobierno ecuatoriano informó ayer que el saldo de damnificados del terremoto de 7,8 grados del 16 de abril oscila entre los 25 mil y 29 mil. De acuerdo al más reciente informe de la Secretaría de Gestión de Riesgo, el sismo dejó 659 muertos, 3 desaparecidos, 4 mil 605 heridos y 22 mil 421 personas en refugios y albergues instalados en las provincias costeras de Manabí y Esmeraldas. Se estima que cerca de 10 mil edificaciones quedaron dañadas.","ojo","30/04/2016"
"Corea del Norte condena a 10 años de trabajo forzado a Kim Dong-chul","PEM PYONGYANG. El régimen norcoreano condenó ayer a 10 años de trabajo forzado a Kim Dong-chul, un ciudadano estadounidense de origen surcoreano. El hombre, un empresario de 62 años que operaba en la zona económica especial de Rason, fue declarado culpable de espionaje y subversión. Kim fue detenido el pasado octubre después de haber recibido de otra persona una tarjeta de memoria que contenía secretos militares y sobre el programa nuclear del país. Esto es la primera condena de este tipo que se hace en Corea del Norte.","ojo","30/04/2016"
"Oposición renueva un millón de firmas","CARACAS. La oposición logró recolectar 1.102.236 firmas en solo día y medio. Esta cantidad supera largamente la que exige el Consejo Nacional Electoral (CNE) para conformar la “agrupación de ciudadanos” que pedirá el comienzo del proceso de referéndum para revocar al presidente Nicolás Maduro. Incluso, el preso político Leopoldo López quiso celebrar ayer su cumpleaños poniendo su firma en una de los planillas. Por otro lado, el descontento popular se manifestó también de manera violenta. El miércoles, cientos de personas asaltaron establecimientos de alimentos y ropa. Las situaciones de violencia se generaron ante los cortes de luz, agua y escasez de comida.","ojo","30/04/2016"
"Se hallaron pirotécnicos. Bomberos que llegaron hasta el lugar encontraron pirotécnicos en la vivienda siniestrada, los cuales habrían originado explosiones.","Las familias afectadas lo negaron. As lágrimas de Olga Mendoza Ponce no cesaron aún cuando supo que sus hijos se encontraban vivos. El fuego había arrasado con lo poco que tenía en su vivienda: ropa que vendía en el mercado y otras pertenencias. Apenas el fuego se inició, poco más de las 10:00 a.m, los ladridos de los dos perros que custodiaban el mueble ubicado en la cuadra 29 de la avenida 28 de Julio, en La Victoria, alertaron a los vecinos. Olga, madre de 7 niños, se había ido a comprar al mercado “La Parada” los tubérculos para el almuerzo del día. Tres de sus hijos se habían quedado en la vivienda, mientras que los demás estaban en sus colegios. Unas adolescentes se atrevieron para rescatar a los niños y uno de ellos sufrió quemaduras en su pie, contó una testigo. El menor herido, de 5 años de iniciales Y.L.M., fue llevado de emergencia al Hospital Arzobispo Loayza, mientras que personal de la comisaría de La Victoria y bomberos, que acudieron al lugar tras la alerta de los vecinos, hicieron esfuerzos denodados para controlar el fuego.","ojo","30/04/2016"
"Hombre sufrió ataque durante el incendio","Durante el incendio, un hombre que padece de epilepsia sufrió un ataque, por lo que fue auxiliado por una ambulancia. Al poco tiempo logró recuperarse. En la vivienda se almacenaba material reciclado, lo que habría avivado las llamas.","ojo","30/04/2016"
