"headline","content","newspaper","date"
"Se acabó el amor?","Tips del Dr. Tomás Angulo Consejos para que los hijos no sufran tras un divorcio.","ojo","16/04/2016"
"Además, Patricio Parodi, soltero y más sexy que nunca!","NA","ojo","16/04/2016"
"NO LUIS ADVNCULA SER TITULAR HOY EN EL DUELO ENTRE SU EQUIPO NEWELLS OLD BOYS TRAS LAS ÚLTIMAS DECLARACIONES","En Argentina, no Luis Advncula será titular hoy en el duelo entre su equipo Newells Old Boys tras Turquía a jugarse a las 2:25 pm en Rosario. El jugador advncula necesita ganar para buscar un torneo internacional.","ojo","16/04/2016"
"“GALÁCTICOS” VISITAN AL GETAFE BUSCANDO ASEGURAR EL PLAN DE SEGURIDAD DE LOS JJOO DE RÍO 2016","El secretario extraordinario de Seguridad del Ministerio de Justicia de Brasil, André Rodrigues, encargado de coordinar el dispositivo de seguridad de los Juegos Olímpicos de Río, afirmó ayer que los atentados de Francia no alteraron la significación prevista. Tuvieron lugar varios episodios de terrorismo en Francia y en Bélgica que en ningún momento alteraron nuestra planificación, aseguró.","ojo","16/04/2016"
"CLAUDIO PIZARRO REAPARECE EN EL WERDER BREMEN ANTE WOLFSBURGO","Claudio Pizarro, que se recuperó de una lesión, vuelve hoy al titularato del Werder Bremen en un duelo como local frente al Wolfsburgo (8:30 am) por la fecha 30 de la Bundesliga. Pizarro es el goleador en su equipo e importante en el Plan del club. Mientras, Jefferson Farfán, que iba a ser titular por la lesión de Naldo, se perderá el choque porque ayer sufrió un desgarro en la pantorrilla.","ojo","16/04/2016"
"REAL MADRID SE MEDIRÁ ANTE EL MANCHESTER CITY, DEL ‘KUN’ AGÜERO","El sorteo realizado ayer en Nyon, Suiza, dio a conocer las llaves de semifinales de Champions League. Real Madrid se medirá ante el Manchester City, del Kun Agüero. El partido de ida será en Manchester el martes 26 de abril, mientras que la vuelta se jugará en Madrid el 4 de mayo. Por su parte, el Atlético de Madrid, que eliminó al actual campeón de la Champions, el Barcelona, será local primero el 27 de abril en Madrid, tratando de conseguir el pase a la final el 3 de mayo en Alemania frente al poderoso Bayern Munich. La gran final se jugará en Milán el 28 de mayo.","ojo","16/04/2016"
"JEAN DEZA REVELA QUE BUSCA OTRO EQUIPO","El peruano Jean Deza afirmó que está incómodo en el Montpellier de Francia y que busca un nuevo equipo. Si no le gusto al entrenador, usaré cualquier camino en otro lugar porque necesito continuar mi carrera, dijo Deza al diario Marca.","ojo","16/04/2016"
"BETO DA SILVA ESPERA QUE GARECA LO LLAME PARA LA COPA AMÉRICA CENTENARIO","En declaraciones a Diario de un Scout, el delantero peruano Luis Da Silva, del Jong PSV, de la segunda división de Holanda, aseguró que como futbolista espera que Ricardo Gareca lo llame siempre en las próximas convocatorias de la selección y desea estar en la Copa América Centenario.","ojo","16/04/2016"
"CON GOLAZO DE LAPADULA, PESCARA VENCE AL CESENA Y SUENA CON EL ASCENSO","Pescara. El atacante italiano-peruano Gianluca Lapadula anot tremendo gol de chalaca en la victoria del Pescara ante Cesena por la Serie B, con lo cual ubica a su equipo en tercer lugar con chances de ascenso.","ojo","16/04/2016"
"LEGADOS DE EMILE ZOLA","Lucía Urrutia vuelve al teatro con la obra Teresa Raquin de Emile Zola desde el 14 de abril al Teatro de Laura, en Miraflores, y cuenta con Bernasconi, Leonardo Torres Villarroel, Carlos Victoria, José Miguel Arbulú y María Pasamar. La obra Teresa Raquin va hasta el 23 de mayo, 8 p. m. y los domingos a las 7 p. m. Entradas a la venta en Teléfono Teatro.","ojo","16/04/2016"
"EL ENCUENTRO DE LETRAS PERUANAS CELEBRARÁ ACTIVIDADES GRATUITAS PARA TODA LA FAMILIA","Como todos los años, en abril se celebra el Mes de las Letras, en homenaje a los grandes cultivadores de la literatura. Para conmemorar este día, la Casa de la Literatura Peruana ha preparado una variada oferta de actividades gratuitas diseñadas para toda la familia. Exhibiciones, charlas, talleres y más eventos están programados para disfrutar en familia.","ojo","16/04/2016"
"CAMARA GRABA ASALTO Y PNP ATRAPA A LIDER DE LOS LECHUCEROS","En el preciso momento que escapaba luego de asaltar una vivienda, la Policía capturó, en Ate, a Jordan Ángel Quispe Velarde (23) Caña, a bordo de un auto robado. Este sujeto y otros hermanos de su banda Los Lechuceros fueron captados por las cámaras de seguridad de una empresa, a la que también robaron. Se llevaron 25 mil dólares en equipos marinos. Entró con otras dos personas a robar, informó la PNP.","ojo","16/04/2016"
"DROGA EN 3 DIAS","En solo tres días, la Dirección Antidrogas (DIRANDRO) PNP ha incautado más de 600 kilos de drogas en varios operativos, tanto en Lima y el norte del país, formó el general Luis Pantoja, jefe de dicha dirección policial. El último miércoles, agentes policiales incautaron 256 kilos de droga en un inmueble de Carabayllo, que funcionaba como laboratorio clandestino. Pantoja informó que el jueves pasado se allanó la casa de una persona intervenida y se encontraron 18 paquetes de clorhidrato de cocaína.","ojo","16/04/2016"
