"headline","content","newspaper","date"
"SOLTERO de 46 años, sin hijos, trabajador, desea conocer pareja estable, y en los avisos de algunos diarios.","Trabajador, desea conocer pareja estable, y en los avisos de algunos diarios. Aunque mi carrera me permite ganar dinero suficiente, este vicio me liquida totalmente. Es una necesidad que prima. Soy un adicto al sexo y sufro ma, incluso he llegado a pasar días sin comer o beber agua sobreviviendo solo a base de sexo. A mí mo no le hace gracia este seguilibrio, pero mentalmente no me lo puedo quitar de la cabeza, es obsesivo. Ni siquiera encuentro tranquilidad en los momentos de placer. Desde hace dos años mi familia se ha alejado, ya no tengo amigos y mis días se basan en una constante búsqueda de nuevas y posibles parejas momentáneas. ¿Qué hago, doctora?","ojo","03/04/2016"
"QUE SIGNIFICA AMOLLAR","Ceder, aflojar, desistir. Sinónimos: ablandarse, desentenderse, renunciar, cejar, dejar, abdicar. Antónimo: insistir, perseverar, obstinarse.","ojo","03/04/2016"
"AMOLLAR ANTES DE SABER EL RESULTADO.","Al sexo y sufro ma, incluso he llegado a pasar días sin comer o beber agua sobreviviendo solo a base de sexo. A mi mo no le hace gracia este seguilibrio, pero mentalmente no me lo puedo quitar de la cabeza, es obsesivo. Ni siquiera encuentro tranquilidad en los momentos de placer. Desde hace dos años mi familia se ha alejado, ya no tengo amigos y mis días se basan en una constante búsqueda de nuevas y posibles parejas momentáneas. ¿Qué hago, doctora?","ojo","03/04/2016"
"FENÓMENO SENTIMENTAL","SEGÚN ESTUDIOS, el helado es un producto que aumenta el deseo sexual, ya que está asociado con los buenos tiempos y sus sabores aumentan el flujo sanguíneo permitiendo llegar al clímax.","ojo","03/04/2016"
"CLAVE ANTES DE ACTUAR","Reaccionar con ira o coraje ante una situación mala solo puede empeorar las cosas. Si uno está molesto, lo mejor es posponer la conversación, pensarla y buscar una solución, así evita herir al otro.","ojo","03/04/2016"
"SALIR CON SUS AMIGOS?","Compartir con los amigos de la pareja puede ser complicado, lo mejor es mostrarse como uno mismo, evitando el sarcasmo por lo menos la primera vez. No vale la pena ocultarse o temer a hablar, trata de ganar confianza.","ojo","03/04/2016"
"PREVIO A LA RELACIÓN","Antes de tener relaciones sexuales es importante conocer a la pareja y hablar sobre sus historias sexuales, nadie debe sentirse obligado. Recuerde que es importante usar condón para el sexo vaginal, anal y oral.","ojo","03/04/2016"
"PUPILETRAS","Texto cifrado incompleto y difícil de interpretar.","ojo","03/04/2016"
"El método más efectivo para aprender a leer","Más de 39 millones de niños han aprendido a leer con este método!","ojo","03/04/2016"
"EP apuesta por la era digital","La Universidad de Piura (UDEP) organizará este miércoles 6 de abril la conferencia formación digital 2016 Lima’, que convocará a diversos especialistas, empresarios, ejecutivos y líderes de startups para hablar brevemente sobre la innovación tecnológica y la influencia de las tecnologías de la información en los procesos comerciales dentro de plataformas tales que emplean las empresas. El evento se llevará a cabo en el auditorio de Telefónica del Perú y contará con la participación de especialistas de primera categoría: José Luis Orihuela, profesor de la Universidad de Navarra; Alex Le Bienvenu, gerente de Nube y Servidores en Microsoft Perú; Alfredo de Paz de Territorio Creativo, empresa de comunicación; niel Libreros, country manager en IMS Perú y Sergio Rodríguez, director de Innovación del Ministerio de la Producción.","ojo","03/04/2016"
