"headline","content","newspaper","date"
"Que significa epatar","Causar admiración y revuelo hacia una o varias personas. Sinónimos: impresionar, destupir. Antónimo: decepcionar, desilusionar, despreciar.","ojo","24/04/2016"
"Sabolina epata al público con su voz.","Es que soy un jugador de cabeza. Recién con ella pude disfrutar de la sexualidad.","ojo","24/04/2016"
"Consejo","Confiesa lo que tienes dentro de ti, ella quizá no lo crea, pero te escuchará. Escribanos a: [email protected]","ojo","24/04/2016"
"Sentimental Cuentos chinos para las mujeres","Todas las mujeres, en alguna etapa de su vida, han sufrido alguna decepción amorosa y esto se da porque los hombres suelen decir mentiras como ocultar parejas, engañar sobre su soltería, etc.","ojo","24/04/2016"
"El placer bajo la presión del riesgo","Muchas parejas han debido por probar la combinación de adrenalina y sexo. Por ello buscan tener intimidad en lugares extremos o prohibidos, como el elevador de un edificio, el baño de una oficina o en la naturaleza.","ojo","24/04/2016"
"Existen mujeres machistas?","Sí, y son aquellas que creen que el hombre tiene la última palabra. Lo cual está mal, pues ellas deben saber que el amor se da por el respeto mutuo y el rol que ambos cumplen en la sociedad.","ojo","24/04/2016"
"Lo que se conoce del sexo salvaje","La gente podría negar que lo ha hecho, pero casi todos lo deben haber experimentado. El inicio se puede dar por unas copas de alcohol que sacan a flote las ganas de hacer realidad sus fantasías más íntimas.","ojo","24/04/2016"
"Eso ha hecho que Pamela, mi novia, piense que le saco la vuelta con la primera tipa que se me aparece. Pero eso es mentira, solo he tenido 3 parejas sexuales en mi vida, incluyéndome. Le aseguro que con quien mejor la he pasado ha sido con ella. Doctora, le cuento que antes de Pamela siempre he tenido un grave problema en la intimidad. Es raro, pero cada vez que mantenía relaciones sexuales con otras personas, tenía ese bloqueo. Cada vez que lo hacemos siento esa entrega tan hermosa que tiene hacia mí y yo hacia ella. Pero ella siempre piensa mal de mí. Ayúdeme, doctora, es difícil vivir con una culpa que ella me echa por las puras. Ya no sé qué hacer con Pamela, pero quiero hacer mi propia lucha por esta relación. Dame un consejo para saber cómo actuar y convencerla de que solo la amo a ella y que no quiero que se vaya de mi vida.","nan","ojo","24/04/2016"
"Uracahua (35), a bordo del camin de placa CSM—892, agredi física y verbalmente al suboficial de tercera PNP Diego Fitmaurize Andrade, en el exterior del Mercado Mayorista de Santa Anita.","Junto a otro efectivo, el afectado trasladó al conductor a la comisaría.","ojo","24/04/2016"
"ANGELO CASTILLEJO VICTIMA DE ASALTO","Casquillos de bala hallaron los peritos de Criminalística en el local asaltado. Cuando el marino cae al suelo desangrado y es evacuado por su amigo al Hospital Daniel A. Carrin, los hampones de la banda delincuencial Los sos escaparon en una motocicleta y un auto que los esperaban fuera del local. Durante la intervención, la Policía capturó a Jorge Torres Gonzáles (55) cuando circulaba billetes falsos en una tienda de abarrotes, en San Juan de Miraflores.","ojo","24/04/2016"
"BREVES DEJAN ARMAS EN VMT. Maleantes roban electrodomésticos de una empresa en Villa","Adolescente sale de jugar futbito junto a amigos del barrio, según su madre.","ojo","24/04/2016"
"LADRONES ROBAN A PEATÓN Y DISPARAN AL HUIR Balean a menor durante balacera","Dianna Aguirre y Cristhian Zamudio Un menor de 13 años que jugaba futbito cerca a su casa de Surco fue herido de bala en un enfrentamiento entre delincuentes y serenos. Según Maribel Flores, la madre del viernes su hijo de iniciales P.S.V. se dirigía al mercado El Trébol, en Co, para comprar una hamburguesa. Para su mala fortuna, antes de llegar a un puesto ambulatorio, se desató una balacera entre dos ocupantes de un taxi (que habían asaltado momentos antes a un transeúnte en Miraflores) contra policías y serenos de ese distrito. Al respecto, el general PNP César Gentille, jefe de la Región Policial Lima, dijo que la bala que hirió al adolescente no salió del arma de un policía, como se pens inicialmente, sino de una de los ladrones. Serenos de Miraflores tuvieron una persecución desde el distrito de Miraflores hasta Surco. Los sujetos abandonaron el vehículo y se dieron a la fuga parando en las inmediaciones. De estos disparos habrá resultado herido un menor, explicó el oficial. Internado. Paulín, como le dicen de cariño en su barrio, trató de escapar de la balacera, pero fue impactado por dos balas, las que perforaron su brazo. El muchacho fue llevado al Hospital Casimiro Ulloa, donde permanece internado. Los primeros policías que se constituyeron hasta el lugar fueron efectivos de la comisaría de Surco. Un uniformado y de civil auxiliaron al menor herido, remarcó Gentille. El carro de los delincuentes fue llevado a la Dirincri de Miraflores, dependencia policial que investiga el caso.","ojo","24/04/2016"
"ES INTERVENIDO POR TOCAMIENTOS EN BUS","Agentes de la comisaría Universitaria capturaron a un sujeto cuando estaba tocando indebidamente a una mujer dentro de un bus de transporte público, en Comas. Osvaldo Santa Cruz Hernández (20) fue detenido por los pasajeros del bus de placa F80–075, cuando tocó a una estudiante de enfermera. El sujeto fue trasladado a la Fiscalía.","ojo","24/04/2016"
"POLICÍA AGREDIDA DADA DE ALTA","La suboficial de tercera PNP Lesty Valle Chalco, quien fue agredida por un sujeto mientras dirigía el tránsito, recibió el alta médica la tarde de ayer. La víctima de 20 años había sido llevada de emergencia al hospital de la policía tras recibir fuertes golpes en distintas partes del cuerpo. En tanto, el agresor Ferchy Huacchillo permanece en la Fiscalía.","ojo","24/04/2016"
