"headline","content","newspaper","date"
"Amigas consideraban que era una adicta al trabajo, y siempre me decían que no salía con ningún chico.","Por un tiempo pensé que realmente tenían la razón y por eso accedí a una de sus locuras: ir a una cita a ciegas. Primero me negué, pero —por dejar de escuchar sus reproches— termin inscribiéndome en uno de esos clubes de citas de la ciudad. Fue pura curiosidad. All conocí a Renzo, un chico que captó mi atención por ser muy divertido. Él se diferenciaba de los otros chicos con los que conversé en las rondas de parejas. Aquel día intercambiamos números de celulares y ahora me arrepiento. Solo fueron dos citas. Cortamos abruptamente por que él seguía persiguiéndome. Cambié mi número y me buscó hasta en el trabajo. Pensé que ya no insistiría. Pero mintió. Alguien llama a mi casa, no habla por segundos y corta. Es ese sujeto, lo presiento, pero no sé cómo demostrarlo. Solo hubo un beso, nada más.","ojo","13/04/2016"
"Qué significa Imberbe","Que todavía no tiene barba o tiene muy poca. Inexperto. Novato, principiante. Antónimos: barbudo, eludo. Experimentado. Persigue. Sinónimos: barbilampio, casado con todos lados (como consigui esta información). A la segunda cita le dije que lo mejor sería no vernos y se negó. Cambié mi número y me buscó hasta en el trabajo. Pensé que ya no insistiría. Pero mintió. Alguien llama a mi casa, no habla por segundos y corta. Es ese sujeto, lo presiento, pero no sé cómo demostrarlo. Solo hubo un beso, nada más.","ojo","13/04/2016"
"Consejo","Asesoría sobre seguridad y salud. Aprende a conocer su personalidad. De pronto, de hablar con él y se puso más, Nunca creí que las cosas acabaran así, incluso indicó que tenía pena por él. Ni tengo pena por él. Escríbanos a: Consejos de Amor con temas del corazón. ERA UN IMBERBE en TEMAS DEL AMOR.","ojo","13/04/2016"
"Sentimental","Aleja la rutina de la relación. La rutina empieza a sentirse como algo negativo cuando se experimenta el aburrimiento, la apatía y saturación en actividades repetitivas. La clave es evaluar las expectativas que tengamos frente a una misma situación. Cuidado con los malos apodos. Los apodos en las parejas surgen y se utilizan en momentos de intimidad. Sin embargo, en muchas ocasiones, la tendencia de elegir entre l(a)pe(re) apodos que se puede decir a la reja predomina y, sin querer, cae en la cursilería. Qué no debe decirse? Las palabras pueden ser hirientes y difícilmente se olvidan. Cuando se entabla una relación, cuida lo que dices y lo que no se dice también; sin que sea la intención, se puede tocar áreas sensibles y provocar una pelea. Diferencia de Edad? La edad en sí no es un motivo de conflictos, lo realmente importante en las relaciones es tener una escala de valores milares, unos gustos recididos o varios y la idea de un futuro común parecido.","ojo","13/04/2016"
"Swih37dn Nqi370s","NA","ojo","13/04/2016"
"PUPILETRAS","NA","ojo","13/04/2016"
"EATARKET","NA","ojo","13/04/2016"
"SUDOKU ANTERIOR","Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas. No 3300.","ojo","13/04/2016"
"VENTA DE COLECCIONABLES","A solo metros y minutos de Plaza San Martín. LAWIETORA — Ir Jorge Salazar Arteaga 171, Santa Genoveva. GE Aa, 25 Av 1308 Enero. SJLUMEMRCO — Dos Rotarios 2214 Ol 207 La Herradura. Av Universitaria 7534 Urb, Enrique Palacios.","ojo","13/04/2016"
"CENTRAL O CONCESIONARIOS:","986 675 730 / ventas&prensamar.pe","ojo","13/04/2016"
"Se acabo el amor?","Tips del Di. Tomás Angulo. Consejos para que los hijos no sufran tras un divorcio. Además, Patricio Parodi, soltero y más sexy que nunca!","ojo","13/04/2016"
"MODA & BELLEZA","KARINA VALENCIA  La temporada de otoño está aquí y no puedes perderte las nuevas tendencias que hay para ti en calzado. Cada vez que llega esta época del año nos ponemos a mirar botas y novedades para llevar y protegernos del frío. Pensamos en combinar nuestros looks con nuestra ropa y accesorios.  TENDENCIAS, Tenemos las clásicas botas altas con un estilo retro, ideal para usar con vestidos o faldas ajustadas similares a las que se usaban en los años sesenta y setenta. También están las botas de cuero con suela de madera, indispensables y cómodas aunque no lo parezcan. Estas puedes llevarlas con jeans o pantalones.   Para un look más urbano, lleva un estilo moderno y juvenil al combinar botines con pequeños orificios. Úsalos con jeans o el look más cómodo e informal que prefieras. Otra recomendación básica es tener en casa calzado de color oscuro o neutro.","ojo","13/04/2016"
