"headline","content","newspaper","date"
"YA ESTÁ LA VENTA!","SÓLO $6.99 el amor? Tips del Dr. TOMÁS ARGÜELLO Consejos para que los hijos no sufran tras un divorcio. Además, PATRICIO PARODI, soltero y más sexy que nunca!","ojo","07/04/2016"
"Aumento de diabéticos en Lima Metropolitana","En siete años, la tasa de diabéticos en Lima Metropolitana se duplicó. Pasó de 4.4% a 8.4%, reveló el endocrinólogo de EsSalud, Alberto Quintanilla, quien señaló que hay más diagnósticos de esta enfermedad entre los 10 y 18 años de edad. Según el médico y la nutricionista de salud, Milagros Sol, este panorama se debe al fácil acceso de los menores a la comida chatarra y al sedentarismo.","ojo","07/04/2016"
"Lima y Callao tienen más cámaras de videovigilancia","Entre 2011 y 2015 se incrementó en 2 mil 551 el número de cámaras de vigilancia operativas a cargo de los servicios de seguridad del país, lo que representa un aumento anual de 28.2%, informó el Instituto Nacional de Estadística e Informática (INEI) en base al Registro Nacional de Municipalidades. El mayor número de estos equipos se ha instalado en Lima (1.874), principalmente en los distritos de Surco (382), Ventanilla (250), Miraflores (246), La Molina (157), San Isidro (125) y Los Olivos (77). Después de la capital, el Callao (305) es la provincia donde más se emplea este tipo de cámaras, las cuales han sido ubicadas mayormente en las jurisdicciones de Ventanilla (250) y Carmen de la Legua (27). Los distritos que no poseen tanta cantidad de equipos son Comas, San Luis y La Victoria.","ojo","07/04/2016"
"Peruano integra Junta para Fiscalizar Droga","El presidente de la Sociedad Nacional para el Desarrollo y Vida sin Drogas (Devida), Alberto Otálora Paerandrade, fue elegido ayer como miembro de la Junta Internacional de Fiscalización de Estupefacientes por el Consejo Económico y Social de las Naciones Unidas. Otálora se convirtió en el primer peruano que ocupa este puesto por su trabajo para combatir el tráfico ilícito de drogas y sus efectos colaterales.","ojo","07/04/2016"
"Facundo Cabral: pidieron 83 años de prisión para asesino","Ciudad de Guatemala. La Fiscalía pidió 83 años de prisión contra el costarricense Alejandro El Palidejo Jiménez, autor intelectual del asesinato del trovador argentino Facundo Cabral, muerto en 2011 cuando viajaba en el auto de un empresario local.","ojo","07/04/2016"
"Presenta alteraciones mentales y está mudo","Un brutal crimen causó conmoción entre los habitantes del distrito de Anco, en la provincia de Churcampa, Huancavelica. Francisco Ynác Condori (65) sería el responsable de la muerte de un joven de 35 años. El sexagenario le habría quitado la vida a golpes para luego dejar el cadáver abandonado. El cuerpo de la víctima, Carlos Augusto Aguilar GanRecicladores hallaron tres cráneos humanos en un basural de la ciudad de Arequipa. Hasta el momento no se conoce la procedencia de los restos óseos. Sin embargo, la Policía no descarta que fueran de un chamán.","ojo","07/04/2016"
"Matan a balazos a mujer policía","Después de sostener una discusión, el efectivo, quien en la actualidad trabaja en la Subgerencia de Intervenciones Rápidas de la Región Callao, mató de un disparo en la cabeza con su arma de reglamento. El disparo alertó a los vecinos, quienes avisaron a la comisaría de Pro. Efectivos de esta dependencia acudieron al lugar y hallaron el cadáver de la mujer, que además estaba semidesnuda. También encontraron en el lugar a Katriel Montenegro, a quien detuvieron.","ojo","07/04/2016"
"Extranjeros actuaban con ayuda de dos peruanas","Le exigían S/ 5 mil a cambio de su vida Hever Freddy Coronado Perales (32) denunció que es víctima de extorsión. Afirmó que un sujeto desconocido lo llamó a su celular y lo amenazó de muerte si no pagaba cinco mil soles. Las investigaciones están a cargo de la Divincri de Villa María del Triunfo. Hever Coronado resaltó que el secuestrador le dijo que se vaya de su cueva.","ojo","07/04/2016"
"Niñas de Canto Rey están presas","Agentes de Los Halcones capturaron a dos extranjeros en las cercanías de la avenida República de Polonia, en San Juan de Lurigancho. Ellos son Nixon Camarena Hilario (24) y Cristian Traita Peña (24). Un ciudadano los denunció por haberlo golpeado y robado sus pertenencias. Ellos son integrantes de Las hienas de Canto Rey y se dedican al robo.","ojo","07/04/2016"
"Colombianos estafan a 97 con entradas de Coldplay","Cinco colombianos y dos peruanas fueron detenidos por la Policía luego de estafar a al menos 97 personas con entradas falsas para el concierto de Coldplay, en el Estadio Nacional. Las víctimas pagaron hasta 800 soles por los tickets que eran falsificados. Los agentes del Escuadrón Verde, a cargo del coronel PNP Jorge Angulo, intervienen a los extranjeros Yesid Betancourt García (29), James Suárez (43), Gustavo Alonso Sifuentes Guzmán (29), Diego Molina Montoya (35) y Wilson Weimar González (40). Se les halló el material ilegal y dinero en efectivo. También capturaron a las peruanas Olga Velásquez Huamani (66) y efanny Calixto Ascues (22), en las inmediaciones del Estadio Nacional.","ojo","07/04/2016"
"Nia de 5 meses muere y denuncian negligencia","Una bebé de 5 meses de nacida, de iniciales Y. D. M. S. M., falleció luego de ser atendida en el Hospital Luis Negreiros. Al anunciar que denunciar el caso por negligencia médica, Segundo Sisquén, su padre, relató que llevó a su hija a ese nosocomio por que tenía fiebre y tos, y acab muerta. A ella le han puesto pastillas cuando no era necesaria, me la devolvieron muerta, recaló entre lágrimas. La pequeña ingresó al nosocomio el último jueves. Segundo Sisquén contó que luego de que revisaron y aplicaron ampollas a la niña, tuvo que llevarla de emergencia porque la niña se puso peor. Denunció una negligencia médica y anunció que denunciará a la doctora que trató a su menor hija. Denunciaré a la doctora que la atendió, que pertenece al área de pediatra, por negligencia, puntualiz.","ojo","07/04/2016"
"’Rata’ llevaba 20 kates de PBC","Agentes del Escuadrón Verde capturaron a Iván Antonio Vilca (44) ‘Rata’ con 920 kates de pasta básica de cocaína (PBC), en Los Olivos. Según la Policía, Vilca sería un abastecedor de droga en la zona conocida como ’El Castillo’, en San Miguel. El año pasado fue detenido por efectivos del Grupo Terna y restituido por tráfico ilícito de drogas.","ojo","07/04/2016"
"Dejan caparrito y quedan libres","Jorge Andrés Papadopoulos Razzeto (55) y Edith Ney Espinoza Mere (35), padres del niño de 3 años que cay del tercer piso de su casa en el Callao y sobrevivió de milagro, quedaron libres a pesar de que la Fiscalía solicitó prisión preventiva contra ellos. Recibieron tres años y cuatro meses de prisión condicional, tiempo en el que no se podrán acercar a su pequeño vástago.","ojo","07/04/2016"
"Defensora exhorta al Municipio de Lima","El defensor del Pueblo alertó sobre el caos evidente que ha generado el cierre del puente Bella Unión, entre San Martín de Porres y el Cercado de Lima. La Defensora del Pueblo ha solicitado a la Municipalidad de Lima que ordene concluir la obra antes de diciembre de este año. Un equipo defensorial constató que el tránsito vehicular se congestiona en las avenidas Morales Duarte, Universitaria y Nicolás de Piérola, lo que ocasiona un cierto malestar en la ciudadana que transita por las vías mencionadas.","ojo","07/04/2016"
"Aumento de diabéticos en Lima","En siete años, la tasa de diabéticos en Lima Metropolitana se duplicó. Pasó de 4.4% a 8.4%, reveló el endocrinólogo de EsSalud, Alberto Quintanilla, quien indicó que hay más diagnósticos de esta enfermedad entre los 10 y 18 años de edad. Según el médico y la nutricionista de salud pública Milagros Sol, este panorama se debe al fácil acceso de los menores a la comida chatarra y al sedentarismo.","ojo","07/04/2016"
"Asalta cine y se queda dormido adentro","Atraco fue en local de Huancayo.  (T ORPE. Un ladrón, identificado como Roy Calero Alvarado (25), fue capturado tras asaltar el local de Cineplanet Huancayo. El ratero y sus dos cómplices, provistos de armas de fogueo, se quedaron luego de la última función y redujeron al personal encargado del cine de cajas al recién llegar. Sin embargo, Calero fue afectado por el somnífero y se qued dormido sobre una banca, donde serenos lo encontraron y detuvieron.","ojo","07/04/2016"
"Camin con verduras se despista","El choque y la excesiva velocidad a la que se movía un camión que transportaba frutas y verduras hacia Tunuco originó que se despistara a la altura del kilómetro 79.2 de la Carretera Central. El vehículo de placa DO3–822 había salido horas antes de Lima y era conducido por Sal Peña Reza, quien sobrevivió y fue evacuado por personal de la Policía de Junín y fue atendido en un hospital. Poco después, el chofer fue dado de alta para esperar parte de su carga que había quedado regada en la pista.","ojo","07/04/2016"
