"headline","content","newspaper","date"
"Julio y yo somos enamorados desde que ingresé a la universidad","Julio y yo somos enamorados desde que ingresé a la universidad, lugar donde lo conocí en una fiesta de la facultad. Ahora, como estamos a puertas de acabar la carrera y ya tenemos trabajos estables, queremos formalizar nuestra situación con el matrimonio.  Aunque ya los conocía, Julio conversó con mis papás para dar esta gran noticia. Yo hice lo mismo pero, a diferencia del trato afectuoso que recibí en mi casa, nos de sus parientes — especialmente su madre — se mostraron muy distantes. Eso me preocupó, pero Julio me aseguró que no son muy expresivos y que en el fondo les gustaba.  A la siguiente semana, dejando de lado ese mal momento, invité a Julio a un concierto y él aceptó ir esa misma noche. Todo fue perfecto hasta que llegué a mi casa. Mientras me alistaba para dormir, su madre le contó a Julio lo sucedido entre nosotros y trató de minimizar todo. Su actitud me ofendió, peleamos y luego volvimos bajo la promesa de que los visito, no deja de criticar mi ropa, mi trabajo, mi forma de hablar, todo. Por ejemplo, dijo que solo las mujeres escandalosas usan colores fuertes (yo uso una blusa roja). Ya no sé qué hacer, creo que está loca.","ojo","19/04/2016"
"Sentimental","Los niños y el matrimonio No todos los momentos son ideales para tratar desacuerdos. Para estar tranquilos, descansados, tener tiempo suficiente y evitar estar delante de los hijos a la hora de tratar desacuerdos.  No compare a su pareja Si compara a las personas con un ideal, comenzará a verle los defectos y llegar la decepción. Y si las compara con las de su pasado, también será un error porque cada uno tiene una identidad.  Tener un hijo, no, es una obligación Un informe de la Open University (Inglaterra) demostró que las parejas sin hijos eran más felices que aquellas que sí los tenían. Tome esta decisión si cree que puede dedicar tiempo a la educación del niño.","ojo","19/04/2016"
"Gastos para una boda costosa?","Las bodas caras no previenen la disolución del matrimonio. Un estudio de la Universidad Emory (EE.UU.) demostró que, en el 30% de los casos, la duración del matrimonio es inversamente proporcional a lo gastado en la boda.","ojo","19/04/2016"
"Se acabó el amor? Tips del Dr. Tomás Angulo","Consejos para que los hijos no sufran tras un divorcio.","ojo","19/04/2016"
"Fueron detenidos en la manzana U lote 19, en la urbanización Pro","Fueron detenidos en la manzana U lote 19, en la urbanización Pro, luego de que unos vecinos los denunciaran por hacer disparos al aire.  Se les persiguió hasta esa casa, donde los cholos se refugiaron luego de ver a los agentes. En el lugar, los efectivos encontraron un revolver Taurus calibre 38 mm y un casquillo de bala. La Policía los acusa de prestar dinero con fines de extorsión. Fueron enviados al Ministerio Público.","ojo","19/04/2016"
"Bus arrasa a vigilante en Panamericana Norte","Intentó cruzar la carretera pero muri. Un vigilante del mercado 3 Regiones, en Puente Piedra, fue arrollado por un bus de la empresa Loritos, que cubre la ruta Ate-Ventanilla. El accidente ocurrió durante la madrugada de ayer, en el Km 35 de la Panamericana Norte.  El vigilante fue identificado como Inocencio Valverde. Según testigos, el bus lo arrastró 30 metros por la vía, luego de que el chofer de la unidad se pasara una luz roja. Valverde muri al instante. Su cuerpo estuvo durante varias horas en la carretera.  El chofer del bus, John Guia Garrido, fue detenido y llevado a la comisaría de Zapallal. De acuerdo con el Servicio de Administración Tributaria (SAT), el vehículo adeuda casi 10 mil soles en papeletas. El cuerpo de Valverde fue llevado a la Morgue de Lima, adonde acudi su familia.","ojo","19/04/2016"
"Hallan 20 carros desmantelados","Veinte vehículos mantenidos fueron hallados dentro de un local que tenía como fachada la venta de chatarra en Villa El Salvador. Estos eran robados en los distritos de Surco, Lince, San Borja y San Isidro.  Néder Nelson del guila Tello (22) fue detenido luego de que robara un celular a un transeúnte en la cuadra 69 de la avenida Alfredo Mendiola, en Comas. La agraviada hizo la denuncia. Nelson fue llevado a la comisaría de Santa Luzmila.","ojo","19/04/2016"
"Tragedia en baby shower","Una reunión de baby shower, por la próxima llegada del primer hijo de una profesora, terminó en tragedia cuando la noche del pasado domingo cuatro hampones armados y encapuchados asaltaron a 30 asistentes en la casa donde se desarrollaba la fiesta. Los asaltantes ingresaron al local apuntando a todos los asistentes con una pistola para que no griten.  El asalto ocurrió pasadas las 11 de la noche del sábado en la vivienda de los futuros padres, ubicada en la asociación de viviendas El Universo, en San Juan de Miraflores. Los ladrones redujeron a los 30 invitados y, tras amenazarlos de muerte, les quitaron sus celulares y billeteras. También se llevaron los regalos del bebé.","ojo","19/04/2016"
"Denuncia reos se dan la gran vida en la cárcel","La Policía investiga a tres reos del penal de San Juan de Lurigancho que ingresaron bebidas alcohólicas al Pabellón 4. Ellos serían Herbert Demetrio, acusado de homicidio; Marco Monsalve Moreno, preso por otros cargos, y un individuo de apellido Rebaza Retuerto.  Los familiares de Carlos Ausgusto Moscoso Cortez y Keyler Giancarlo Checca Vargas, asesinados en diciembre de 2014 en La Victoria, afirmaron que los internos se exhiben, a través de las redes sociales, con bebidas, como whisky y cerveza, dentro del Pabellón 4. Los denunciantes dijeron que los presos también usan celulares y se dedican a amenazarlos y extorsionarlos desde el penal.","ojo","19/04/2016"
"Simulacro de tsunami en el Callao","La municipalidad provincial realizará hoy un simulacro de evacuación frente a una alerta de tsunami en el jirón Salomón, ubicado en la zona sur del Primer Puerto.","ojo","19/04/2016"
"Caos en el Metropolitano continúa","Pese a que la Municipalidad de Lima adelantó la salida de más buses en la estación Naranjal, los pasajeros siguen enfrentándose a retiros de consorcios que perjudican a los pasajeros, provocando largas colas por la falta de buses. Va tendrá más carriles para facilitar el tránsito. Municipio reabrirá este viernes la Av. 28 de julio.","ojo","19/04/2016"
"Lima necesita tres mil parabólicas","Vecinos rechazan antena en parque. Pedro Meléndez reporta que un grupo de vecinos de la urbanización Santa Catalina, en La Victoria, salió en defensa del parque Ernesto García Calderón, cuando una máquina excavadora pretendía iniciar trabajos en su interior, con la finalidad de instalar una antena para telefonía celular. Fue por el rápido accionar de los vecinos que los trabajos fueron interrumpidos, una vez que la empresa contratista ya había hecho la demarcación del terreno a excavar.","ojo","19/04/2016"
"No habrá agua en Villa María del Triunfo y SJM","Con la finalidad de brindar un mejor servicio a la ciudadana, Sedapal informó que suspenderá el abastecimiento de agua potable este miércoles 20 de abril desde las nueve de la mañana hasta las ocho de la noche en los distritos de San Juan de Miraflores y Villa María del Triunfo. Esta medida forma parte del cumplimiento de su programa de Limpieza y Mantenimiento de Cisternas y Reservorios 2016, el cual busca que el agua que llega a los hogares esté en las mejores condiciones.","ojo","19/04/2016"
"FRANCIA AYUDA A LEBANO","En visita oficial, el presidente de Francia, Francois Hollande, ofreció una ayuda de 100 millones de euros para que Líbano enfrente la crisis de refugiados sirios en el país árabe.","ojo","19/04/2016"
"DEJA TRAGEDIA EN MEDITERRÁNEO","El presidente de Italia, Sergio Mattarella, aseguró ayer que 400 personas que huían de África en una balsa habrían muerto por un naufragio al tratar de llegar a Europa.","ojo","19/04/2016"
"SUECIA MINISTRO RENUNCIA POR COMPARAR A ISRAEL CON LA ALEMANIA NAZI","Estocolmo. Mehmet Kaplan, ministro sueco de Vivienda y Desarrollo Urbano, nacido en Turquía y que había comparado a los israelíes con los nazis en el trato que éstos le dan a los palestinos, dimitió ayer, anunció el jefe de gobierno de centro izquierda. Mehmet Kaplan me ha presentado su dimisión y yo la he aceptado, declar Stefan Löfven durante una conferencia de prensa junto a Kaplan, de quien destacó sus valores de humanista y de demócrata. Kaplan aseguró después oponerse a cualquier forma de extremismo y defendió su combate por los derechos humanos.","ojo","19/04/2016"
