"headline","content","newspaper","date"
"Se acabó el amor? Tips del Dr. Tomás Angulo","Consejos para que los hijos no sufran tras un divorcio.","ojo","09/04/2016"
"Además, Patricio Parodi, soltero y más sexy que nunca!","NA","ojo","09/04/2016"
"Detectan cargamento camuflado con drogas","Hace unos días efectivos especializados detectaron un cargamento camuflado en la tolva de un camión con unos 200 kilos de droga. El vehículo cubría la ruta Huanta—Ayacucho.  Esta ruta está siendo utilizada con más frecuencia por los narcos para sacar la droga que se produce en el Vraem.","ojo","09/04/2016"
"Con feroz balacera logran evitar crimen","Satipo. Unos delincuentes ingresaron a un terreno en el distrito de Pangoa, en Satipo. El dueño, Jacinto Reyes Portocarrero, alertó a sus hijos, quienes se enfrentaron con escopetas a los malechores. El ruido alertó a su vez a los ronderos y la Policía, quienes ayudaron a Reyes Portocarrero a evitar que se lleve a cabo un delito en su casa. Los criminales huyeron ante la fiera defensa.","ojo","09/04/2016"
"Postergan buena pro para Templo del Señor de Luren","Tas nuevos años de haber ocurrido el sismo que dejó en ruinas el templo del Señor de Luren, en Ica, se postergó por segunda vez la entrega de la buena pro para la reconstrucción de la antigua iglesia. La empresa interesada en realizar la obra, la minera de capitales chinos Shougang Hierro Perú, desea una entrevista previa con la ministra de Cultura. Se informó que el ministerio a su cargo no desea que la refacción del templo incluya la construcción de la cúpula. Se supone que la buena pro se otorgue en mayo.","ojo","09/04/2016"
"Policía atacado en Tayacaja pide que arresten a agresor","Tras ser dado de alta, Paul Matos Paredes, el policía que fue golpeado con una piedra cuando se encontraba indefenso —durante las manifestaciones en Tayacaja—, pidió que se detenga al sujeto que lo agredió. El agente indicó que si estuviera frente a su agresor, lo identificaría sin problemas. El oficial también dijo sentir que ha vuelto a nacer y asegura que fue el Señor de los Milagros quien lo protegió. Matos se encuentra con descanso médico.","ojo","09/04/2016"
"Condenan a seis ecuatorianos por actividades de pesca ilegal","El 1° Juzgado de Investigación Preparatoria Especializado en Delitos Ambientales de Piura condenó a seis ciudadanos ecuatorianos. Ellos cometieron el delito de realizar actividades de pesca sin autorización a 60 millas frente al mar de Talara. Los extranjeros fueron sentenciados a tres años y cuatro meses de prisión, suspendida por un período de prueba de dos años. Cada uno deberá pagar mil 300 soles de reparación al Estado peruano.","ojo","09/04/2016"
"Inocente liberado","Keith Harward es un estadounidense que ha sido declarado inocente por un crimen que se cometió en 1982. Pas 33 años preso y una prueba de ADN ha permitido saber la verdad.","ojo","09/04/2016"
"Diez defensores asesinados en Colombia","Unos 19 defensores de derechos humanos fueron asesinados en Colombia durante el primer trimestre de este año, según datos divulgados por la ONG Somos Defensores, que recoge información sobre la situación de los activistas en el país.  Entre enero y marzo de este año su sistema de información registró un total de 113 agresiones individuales contra defensores de las cuales 81 son amenazas, 19 asesinatos, cinco atentados, cinco detenciones arbitrarias, dos hurtos de información y una desaparición.","ojo","09/04/2016"
"Dos policías muertos en Turquía","Nusaybin. Dos policías fallecieron anoche por la explosión de una bomba en la ciudad de Nusaybin, en el sureste de Turquía, mientras intentaban limpiar una zona de explosivos colocados por la guerrilla kurda, informó el diario turco Hurriyet. Con esto se eleva a 5 el total de víctimas en el cuerpo policial durante la jornada en Nusaybin, donde continúan los combates con miembros del Partido de Trabajadores de Kurdistán (PKI).","ojo","09/04/2016"
"Modelo estafa a ancianos por 2 millones de dólares","Patricia Pérez-Gonzales (26) es una modelo que ha sido capturada por la Policía tras estafar robándoles información de crédito. La modelo seducía a sus víctimas con su belleza, para luego extraer información financiera con la ayuda de su novio, Alberto Compenioni de 31 años.  La pareja, que operaba desde 2011, acumuló una fortuna de 2 millones de dólares y compró bienes y servicios de lujo que adquirían a través de las redes sociales.","ojo","09/04/2016"
"Policía mata a tiros a mujer que lo amenazó con un hacha medieval","Tennessee. El policía James Spray no tuvo otra alternativa que matar a tiros a Laronda Speed, una mujer que se le acercó de manera peligrosa blandiendo un hacha de tipo medieval. El hecho sucedió mientras la Policía iba a ejecutar una orden de desalojo sobre la vivienda de la mujer. Ella trató de defender a muerte la casa donde habitaba.","ojo","09/04/2016"
"Dos narcotraficantes mueren al estrellarse su avioneta con droga","Guanacaste. Dos hombres murieron al estrellarse la avioneta que ocupaban y en la que transportaban cocaína en Costa Rica, informó hoy el Ministerio de Seguridad Pública. La avioneta cay ayer en Nosara (Guanacaste) a poco de despegar de una pista ubicada a kilómetro y medio del lugar del accidente. En la avioneta, la Fuerza Pública encontró dos sacos con paquetes de cocaína, cuyo peso aún no se ha informado, y en la pista de despegue, un camión con dos armas de fuego.","ojo","09/04/2016"
"Capturan al terrorista del sombrero","Bruselas. La Policía belga informó ayer sobre la captura de Mohamed Abrini, conocido como el terrorista del sombrero por el sombrero que llevaba puesto el día en que se cometió el atentado en el aeropuerto Zaventem de la capital belga. Abrini, de 31 años, es un belga-marroquí que participó también en los atentados del 13 de noviembre pasado en París. Abrini se encargó de llevar a los islamistas hasta la capital francesa, lo que se confirmó con una foto captada de él en una estación de servicio en Bélgica, donde en el auto se encontraban los yihadistas del Estado Islámico.  La Policía no ha dado mayores detalles de la captura, solo que se hizo como parte de un operativo de inteligencia. Se espera obtener información importante tras su captura.","ojo","09/04/2016"
"Al Qaeda se atribuye muerte de estudiante asesinado a machetazos","Daca. La rama de Al Qaeda en Bangladesh reivindicó ayer el asesinato de un estudiante de derecho que publicaba mensajes contra el Islamismo radical en su página de Facebook. Varios desconocidos armados con machetes mataron el miércoles a Nazimuddin Samad, de 26 años, cerca de la universidad en que estudiaba en Daca. Los terroristas dijeron que mataron a Samad para dar una lección a los blasfemos cuyas lenguas envenenadas profanan constantemente a Al.","ojo","09/04/2016"
