"headline","content","newspaper","date"
"Según la ONG Capital Humano y Social Activativo, se estima que 226 mil personas han sido víctimas de abuso en Lima y Callao.","LIMA S 26.04.2016 (POLÍTICA) ENCONTRA. La líder del Frente Amplio, Verónika Mendoza, indicó que no pedirá votar por Pedro Pablo Kuczynski ni Keiko Fujimori en la segunda vuelta, pero reveló que pedirá no sufragar por la fujimorista. LUIS JOSE luisjose@grupoepensa.pe golpe a la candidatura presidencial y lideresa de Fuerza Popular, Keiko Fujimori, dio ayer su hermano menor Kenji Fujimori, al anunciar que si ella no gana la Presidencia de la República en las actuales elecciones, él presentará su candidatura en los comicios de 2021. La decisión es mía: solo en el supuesto negado que Keiko, yo también he sido el legislador electo más votado del país en su cuenta oficial de Twitter. Esa declaración apareció después de que su hermana Keiko Fujimori jurara que en las elecciones generales de 2021 no habrá ningún candidato que se apellide Fujimori. Kenji Fujimori recalcó que es injusto asociar a Keiko Fujimori con su padre, el reo Alberto Fujimori, como lo es también individualizarlo con su hermana. (ED.) Apellido Fujimori no puede ser un motivo de prejuicio o discriminación, puntualizó. Agregó que Keiko y yo hemos estado en la alternancia democrática y esa alternancia tendrá que darse también por casa y sin dirigencias huamalistas encristalizadas.","ojo","26/04/2016"
"FRONTAL. El presidente Ollanta Humala defendió ayer la eliminación del sistema 24x24...","El problema es que Kenji parece que él quiere ser también candidato a la Presidencia, aseguró el observador político. FRONTAL. El presidente Ollanta Humala defendió ayer la eliminación del sistema 24x24 (que fomenta que los policías sean vigilantes de negocios en sus horas de franco) y criticó a la candidata presidencial Keiko Fujimori por prometer su restitución. Creemos que lo que hay que hacer es seguir avanzando y no retroceder, mirar de forma responsable y no populachera las propuestas que se van dando día a día, dijo.","ojo","26/04/2016"
"Los electores están vivos de ver propuestas para tomar una decisión y aún pueden cambiar de idea en la segunda vuelta electoral del domingo 5 de junio, aseguró ayer el presidente del Congreso, Luis Iberico.","El empate técnico (en los sondeos de opinión) significa que la gente está viva de ver propuestas y tomar una decisión, Eso obligará a los candidatos a centrarse más en las propuestas, recalcó, al tiempo de saludar que temas como la CTS, el seguro de desempleo y el régimen policial del 24x24 sean materia de debate. Iberico apuntó que la gente también quiere escuchar de los candidatos temas como la agricultura y la economía, no solo lo referido a la seguridad ciudadana o el desempleo.","ojo","26/04/2016"
"Defienden a Toledo en el Caso Ecoteva","Sobre el inicio del proceso contra el expresidente Alejandro Toledo en el caso Ecoteva, Fausto Alvarado, vocero de Perú Posible, comentó que ello no implica un juicio. En defensa de su amigo, presentó un documento que avala que no usó dinero sucio. Además, comentó que será el fiscal quien tendría la responsabilidad de incriminar con pruebas. Pese a ello, ratificó que los fondos de Alejandro Toledo serán licitos y no deben condenarlo.","ojo","26/04/2016"
"Mostrador: Incautan naranjas rellenas de droga","Hay un falso agricultor con droga. Benigno Caaza (51) fue detenido en el Cusco con cerca de seis kilos de pasta básica de cocaína. La intervención se produjo la mañana de ayer en el terminal terrestre de Cusco, hasta donde llegó el bus de la empresa Celajes, procedente de Andahuaylas, en Apurímac, al descender del vehículo. Caaza fue venido por la Policía y al visar su mercadería se comprobó que llevaba droga camuflada en el interior de naranjas. El trabajo de relleno de la pasta básica de cocaína había sido minucioso y casi perfecto; sin embargo, el fuerte olor que emanaba de la supuesta fruta dio aviso a los agentes de que algo andaba mal.","ojo","26/04/2016"
"Extorsionan a un alcalde","Alrededor de las 2 de la madrugada de ayer, un grupo de extorsionadores roció combustible y prendió fuego a la puerta de la casa del alcalde distrital de Laredo, Javier Rodríguez Valdez. Según indicó el burgomaestre, constantemente ha recibido amenazas desde el año pasado, a través de llamadas y mensajes.","ojo","26/04/2016"
"Xulhaz Mannan, un líder a favor de los derechos de los homosexuales, fue asesinado ayer a machetazos en su departamento por desconocidos.","Mannan es uno de los fundadores de La Reunión del Arcoiris, una manifestación de orgullo gay que se celebra cada 14 de abril en Bangladesh. Se presume que el joven fue atacado por fundamentalistas musulmanes.","ojo","26/04/2016"
"UN DÍA COMO HOY: SE ACABÓ LA SOPA EN RESTAURANTE Y LES CAE DEMANDA JUDICIAL","Un abogado en Texas se ha tomado bastante en serio los alcances de su profesión, pues tras ir a un restaurante de la ciudad y encontrar que se había acabado la sopa que se ofrecía en el menú, tom medidas legales y ha demandado al restaurante por incumplir con su oferta y atentar contra los derechos del consumidor. El administrador del local le explicó que lamentablemente ya no tenían más sopa, pero nada disuadi al abogado de anteponerles una demanda. Para la próxima, mejor hagan más sopa.","ojo","26/04/2016"
"SIGO SIENDO EL REY","Vincent es el nombre del bulldog de Meredith Chad Green. Sus cariñosos dueños lo postularon a un concurso de belleza perruno en la localidad de Des Moines, Iowa; y así, en un punto matizada, Vincent supo compensar ese ego avasallador. Así fue coronado rey de belleza.","ojo","26/04/2016"
"MUJER EMBRIAGADA CHOCA TRES AUTOS Y SOBORNA A POLICÍA FRENTE A CAMARAS","Lorena Aguirre, una muchacha de 19 años, chocó en Estados Unidos tres autos con su camioneta y, sin tener mejor idea que sobornar a la Policía frente a las cámaras, les ofreció 100 dólares (casi 16 soles) a cambio. Borracha, la mujer corrupta y encima tacita, se encontraba atrapada, que no sabía si su novio había estado con otra, pero que ya no soportaba estar encerrada y pedía auxilio. Por más que tenga razón, el novio le armó la bronca por loca.","ojo","26/04/2016"
"PARA ATENCION MEDICA _ SERVICIOS PUBLICOS SOS EMERGENCIAS MEDICAS:569—6960 — ALERTA MEDICA: 26H0502 — AEROPUERTO JOSE MARIA ARGUEDAS","NA","ojo","26/04/2016"
"COBRO PUEDE SER CON EL DNI VENCIDO","La devolución de aportes al sexto grupo de beneficiarios del Fondo Nacional de Vivienda (Fonavi) será en las ventanillas del Banco de la Nación, donde incluso se podrá cobrar con el Documento Nacional de Identidad (DNI) vencido. Según la comisión ad hoc encargada, tal facilidad se da por tratarse de personas mayores de 65 años, como ocurrió en agosto del primer grupo. Esta sexta lista también da oportunidad a las personas con discapacidad.","ojo","26/04/2016"
"A TENER PACIENCIA Y NO PAGAR NADA","Voceros de la comisión ad hoc encargada de la devolución de los fondos de los fonavistas solicitaron paciencia a los exaportantes, ya que se viene cumpliendo con la devolución progresiva de su dinero. Señalaron que el proceso es de carácter técnico y alertaron que es totalmente gratuito, por lo que solicitaron que nadie acuda a tramitadores que exigen dinero a cambio de ayudar a que uno aparezca en una nueva lista de fonavistas.","ojo","26/04/2016"
"ELABORAN SÉPTIMA LISTA PARA DEVOLVER SUS APORTES","Cada tres meses se están haciendo pagos. En julio se hará el último pago a otro grupo de fonavistas, ya se harán en su momento los anuncios. Ya se han pagado cientos de millones, me parece que son más de 500 millones de devoluciones de este gobierno. Y con el último grupo esperamos que se pueda llegar al medio millón de fonavistas, aseveró el ministro.","ojo","26/04/2016"
"CONSTRUYEN SOBRE COLECTIVOS CAUSAN VEREDA EN EL CUSCO","Levantaron su segundo y tercer nivel sobre colectivos, en Cusco. Alertan que montículos de basura se acumulan en los exteriores del Mercado Mayorista de Trujillo. Usuarios piden que se recojan.","ojo","26/04/2016"
