"headline","content","newspaper","date"
"Sudoko anterior","los números  M alo ”e aa e en a que van en l muta B o ve 2 % L cada cuadrante R .e mP ajo e s g T] (del 1 al 9) no Fr eo : 2 5 A = deben repetirse ” 6 EE n o del la Ra F 8 5 . = deben repetirse en ninguna de del la Ra F 8 5 . = deben repetirse en ninguna de las otras cajas. = deben repetirse en ninguna de las otras cajas.","ojo","18/04/2016"
"CENTRAL DE CONCESIONAMIOS","956 675 730 / ventas&prensmart.pe Eterio — rl","ojo","18/04/2016"
"EXTREMO, Rig pr !","OJO * LIMA * LUNES 18.04.2016","ojo","18/04/2016"
"S6 acabó el amor?","Tips del Dr. Tons Argulo Consejos para que los hijos no sufran tras un divorcio. Además, Patricio Parodi, soltero y más sexy que nunca!","ojo","18/04/2016"
"Carameleado","Llevaba a sus víctimas a un local nocturno, donde antes de entrar les formaba un policial. Su último atraco fue a un empresario del calzado, quien tiene su puesto en un conocido centro comercial. La sospechosa fue trasladada a la comisaría de Canto Rey, donde será denunciada por el delito cometido. En la noche fue puesta a disposición de la Fiscalía.","ojo","18/04/2016"
"Delincuentes armados balearon a una mujer para robar en la casa de cambio Euro Dolares, en San Martín de Porres.","La víctima es Dina Ramos Romero de Espinoza (49), quien fue llevada a un centro de salud cercano para recibir un impacto de bala en el brazo. La División 41 referidas dis: ritu investiga el caso y el monto que los hampones se llevaron.","ojo","18/04/2016"
"Encuentran a hombre muerto.","Con golpes en el cuerpo hallaron sin vida a un hombre de aproximadamente 50 años, dentro de su vivienda en los Olivos. La víctima aún no es identificada. La comisaría de Santa Luzmila da golpe al delito.","ojo","18/04/2016"
"Las Monster High asaltaban con cuchillo.","Luego de asaltar con violencia a un joven de 20 años, tres mujeres de la banda Las Monster Night fueron capturadas por agentes de la comisaría de Santa Luzmila, en Comas. Las acusadas son la cabecilla Erika Millay Pia (26) Draculaura, Leydi Alvarado Torres (20) Cloe y menor Samira Somarez (20) Charapita. La primera tenía un cuello y fue quien forcejeó con la víctima, mientras las otras mujeres le quitaban sus pertenencias. Luego intentaron huir en el taxi de placa A5–141, junto a su cómplice Cristian Hurtado Herrera (25). Sin embargo, los agentes los detuvieron y recuperaron un celular, una billetera de cuero, una tarjeta de débito, documentos personales y dinero en efectivo del joven asaltado.","ojo","18/04/2016"
"Bryan Paredes","Los desconocidos que se desplazaban en un vehículo negro asesinaron de seis balazos al ex infante de marina John Nemi Fasanando Castro (35), en Carabayllo. Sus familiares y amigos piensan que un sujeto apodado Pir, su amigo de muchos años y compañero de innumerables pichangas, es el autor intelectual del crimen. A pesar de que una amistad diaria los une, una discusión de hace una semana, entre botellas de cerveza, habría roto ese lazo. El desenlace fue mortal. Todo parece indicar que él lo ha centrado, porque los testigos dicen que ese sujeto lo llam para supuestamente arreglar la discusión, manifestó Alida Fasanando, hermana del fallecido.","ojo","18/04/2016"
"Universidad Peruana de Arte","¿Le enseñas la docencia y no tienes título? Licenciatura en Educación. Por experiencia profesional. Por complementación pedagógica. 20% dcto. Inicio de clases: 16 de mayo.","ojo","18/04/2016"
"Matan a tiros","Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al parecer, por ese motivo no dudó en abandonar una losa deportiva, donde estaba jugando fútbol como todos los sábados, para verse con Pir, quien presuntamente lo citó para zanjar el problema. Kanto, así le decían de cariño, tom un mototaxi rumbo al cruce de la avenida Alfonso Ugarte y el jirón Los Tulipanes, en El Progreso, a pocas cuadras de su casa. All comenzó a conversar con su amigo, cuando dos sujetos lo acribillaron por la espalda.","ojo","18/04/2016"
"Corredores Lima defiende salida de buses","Pese a que la Municipalidad de Lima reemplazó los buses de los consorcios TGA y EcoExpress, que salieron de circulación por no tener el visto bueno del Ministerio de Economía, en los corredores de los corredores Prado-La Mar y Tacna-Garcilaso-Arequipa hubo largas colas. Esta situación podría empeorar hoy debido a la gran demanda de pasajeros en los días laborables. Sin embargo, la comuna limeña aseguró que no habrá problemas y defendió la anulación de los contratos.","ojo","18/04/2016"
"Lima puede sufrir un terremoto","Para el ingeniero Miguel Estrada, las viviendas que son altamente vulnerables no deben ser demolidas, sino reforzadas. El Gobierno debe establecer una medida para generar cambios y modificar el panorama, dijo. Este pronóstico se debe a que el Perú se encuentra en el Cinturón de Fuego del Pacífico, la zona con mayor actividad sísmica, y tiene energía acumulada desde hace más de 250 años, que puede ser liberada en cualquier momento.","ojo","18/04/2016"
"Vecinos toman conciencia y se organizan","En los últimos 12 meses aumentó el interés de los vecinos de diversos distritos limeños por formar parte de las brigadas de Defensa Civil, encargadas de actuar de forma ordenada y eficaz ante la ocurrencia de un desastre natural. La Municipalidad de San Isidro, por ejemplo, informó que, desde el año pasado, cuenta con 108 brigadistas que han sido capacitados en temas como coordinación e instalación de albergues, sistema de comando de incidentes, organización de simulacros, etc.","ojo","18/04/2016"
