"headline","content","newspaper","date"
"VENTA DE SELECCIONABLES — a todo momento y musón","LAVIENDA —— Jr. Jorge Salazar Arteaga 171, Santa Genoveva 5ta. cuadra, General Garzón 1206 Calle. 3— 60 (A hora. 12 A hora 20:0799) Jr. Italia 278 — Lince Of, 102 — A2A An. Arequipa e Alcendora.767, Of, 108 toms Vi cruce con Av Arenales Me —3 At9 tierango CENTRAL 0 CONCESIONARIOS: 986 675 730 / ventas&prensmart.po Jr dos Generales t6 AN Cca 22 Av 13 08 Enero des Generales 206 PVENDE LIBRE ..— Av Benavides 050, Pendiente 124 SJLUMBRAMIENTO . ee los Aburridos 2214 01 207 ta hermana uA ensacado . n Carmen 1178 Of, 300 cmor ruerto venta . Ar Sociedad 445 ances maria unce semarcones semarconts Ge Aa2.50 3ANgt67 $963100 s.u romas UIMA CERCADO — A huizo Crcea d Vg 1299 — 1 Pha, Oniro de U 007—650—475 ATEVITARTE — Av Paracas N 908 San Juan de Miraflores COMA ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS v, Universitario 534 Ueb, E notable mensajes no se escarmentan en costumbres ni muerte ni el coche no sirve a menos que sea una era (e ] o3 1A VICTORIA —— e, Jorge Salazar Arsoz 373, Seto Cocolina prenSmart 24 : OJO * LIMA * LUNES 25.04.2016  ps ,n.> ,._. — l I SOLO IJ……… SECUTAF SUICIDA HOJA F YENTNO qon caro *% v%&. t  Eg O%ALL% .& S P> GuMPr ; * PROSUMER ESPACUDO PROSUMER ESPACUDO nquer—i Fa l N mu PERJUDICIAL. 35 oo ) LERA RE —| ig o3 nl b maticnal_ ” d —i———i_4& | DeL fO y nmisco Denanto cuabj —. En HORARIO l *7 r la E (3 ”piwes  — j Diariooj*** diario0jo calianicolas@hotmail.com 3313. NICOLAS CALIAN ojo y  TE TRAEN LA NICA Y EXCLUSIVA LAPTOP DE 11,6” )=  aco10Res, e a ea eo ee y *— . url ss da bi ie ui com/laptop","ojo","25/04/2016"
"soles del centro comercial Marrita","La dueña del puesto más afectado, que sufrió el robo de por lo menos 16 mil soles en pantalones, pidi apoyo a las autoridades, pues es madre soltera de cinco hijos.  Peritos llegaron hasta la escena del crimen.","ojo","25/04/2016"
"Estrangulan a joven y sospechan de su pareja","Maniatado de pies y manos, con los ojos vendados y estrangulado, fue hallado muerto el estudiante de derecho Freddy Javier Grados Valenzuela (28), dentro del cuarto que alquilaba con su pareja, conocida como Pedro.  La mañana de ayer, la madre de la víctima llegó para hacer la limpieza hasta el cuarto de su hijo, ubicado en la urbanización Avilentel, en San Juan de Miraflores, pero el cuerpo de su vástago yacía tirado en el piso.  Testigos informaron que la noche del domingo llegó a la habitación la pareja de Grados y ambos empezaron a discutir, pero luego prendieron la música a todo volumen. El chico siempre tenía discusiones con su actual pareja, quien es sospechosa, relató un testigo.","ojo","25/04/2016"
"Acusan a una médico de secuestrar a su nieto","Llora desconsoladamente la ausencia de su hijo. La publicista Elizabeth Ramírez Rodríguez denunció que su suegra, la doctora Rosa Mayz Granda Mares, secuestró a su hijo J.C.R.R., de 4 años, en Lince.  La mujer afirma que vive con un nudo en la garganta, pues Granda desapareció y no dej rastro alguno del menor.  Ramírez interpuso la denuncia en la comisaría de Lince y afirmó también que su pareja, José Carlos Salinas Granda (36), es responsable de la desaparición del pequeño.  Elizabeth Ramírez afirmó que la doctora Granda es médico internista en el Hospital Militar Central. Ella, dejando su puesto de trabajo, sin que le importe si hay pacientes o no, se vino con su uniforme y se llevó a mi hijo, aseguró. La División de Investigación de Secuestros investiga el hecho.","ojo","25/04/2016"
"Clonadores detenidos con 89 tarjetas de crédito elonadas","Cuatro hombres, dos brasileños y un peruano, fueron detenidos con 89 tarjetas de crédito elonadas en un hotel de lujo en Miraflores. La Policía, gracias a labores de inteligencia, los aprehendió a las 9:30 de la noche del sábado.  Los brasileños Richard William de Andrade (40) y Alexandre Felipe Castro Silva (35) y el peruano Rony Rafael Ruiz Rodríguez (37) cayeron en la habitación 603 de un exclusivo hotel en el corazón del turístico distrito.  Se les halló, además de las tarjetas bambas, tres laptops de las marcas Apple y Hewlett-Packard, así como un skinner (dispositivo electrónico usado por las máquinas de clonadores para robar datos y códigos secretos de las tarjetas de crédito).  La Policía aún recaba información sobre los clonadores silenciosos, aunque ya se informó que ingresaron al país hace cinco días. Fueron denunciados por hurto agravado en la Fiscalía de Delitos de Uso de Medios Informáticos.  Realizaron compras fraudulentas por un monto de 30 mil soles, aseguró el coronel Elías da Silva, jefe de la División Centro.","ojo","25/04/2016"
"Don Rosario enfermo por muerte de su engredo","Rosario García Caballero, madre del universitario muerto en el Valle del Colca Ciro Castillo-Rojo Caballero, falleció la tarde de ayer por una enfermedad que la aquejaba desde hace años.  La madre del joven estudiante que hace cinco años muri en Arequipa, cuando estaba con su entonces pareja Rosario Ponce, está en la angustia por el deceso de su vástago.  En su cuenta de Facebook, Ciro Castillo-Rojo Salas se despidió de su esposa con un dulce mensaje. Hoy, la mujer con quien compartí los mejores momentos de mi vida nos ha dejado, aprendí que nunca tenemos que rendirnos y en los momentos difíciles ha sido el motor que me ha sostenido, escribió el médico.  Cuando ocurrió la desaparición de su hijo en el Valle del Colca, la salud de Rosario García Caballero empeoró, pues padecía de insuficiencia arterial, diabetes y úlceras gástricas.  El padre del universitario fallecido en extrañas circunstancias agregó entristecido: Ahora está arriba en el cielo, con nuestro Señor, al lado de mi querido hijo. Siempre vas a estar con nosotros, Charito. Ahora estarás junto a nuestro hijo.","ojo","25/04/2016"
"Empresas incumplen ley de seguridad y salud en el trabajo","La Confederación General de Trabajadores del Per (CGTP) alertó que empresas de diferentes rubros incumplen la Ley de Seguridad y Salud en el Trabajo, situación que ha dejado muertos y heridos.  José Castillo, de Rimac Seguros, estimó que a diario 34 trabajadores tienen un accidente con lesión de extremidad superior (brazos o manos).  Inspectores de Sunafil llegaron hasta restaurantes en la avenida Rosa Toro en San Borja, para verificar que los empleados (cocineros, meseras, personal administrativo y ayudantes, entre otros) están registrados en las planillas legales y acceden a sus beneficios laborales como trabajadores formales. Los negocios infractores fueron multados.","ojo","25/04/2016"
"Automedicación es mala","Esta costumbre causa complicaciones como el enmascaramiento del mal, resistencia a fármacos y hasta drogodependencia, alert Liseth Gómez, especialista de Solidaridad Salud.","ojo","25/04/2016"
"Profesores becados se gradúan en la USIL","Trescientos profesores de colegios públicos del Per recibieron sus maestrías en Ciencias de la Educación tras culminar con éxito dos años de estudios en la Universidad San Ignacio de Loyola (USIL), gracias a becas completas otorgadas por el gobierno a través de Pronabec.  Son 119 profesores de la costa, 148 de la sierra y 33 de la selva que elaboraron tesis en investigación curricular y nuevas tecnologías de la educación, entre otros aspectos científicos, que han elevado su nivel académico y beneficiarán a sus alumnos cuando regresen a sus colegios.  Raúl Diez Canseco Terry, presidente fundador de la USIL, destacó que es la primera vez que en un programa de maestría se gradúan todos los participantes.","ojo","25/04/2016"
"Compra de 20 trenes, harán obras complementarias","La compra de 20 trenes, adicionales a la flota de 24 que opera en la Línea 1 del Metro de Lima, vendrá acompañada de obras complementarias, reveló el ministro de Transportes y Comunicaciones, José Gallardo.  Se está negociando una adenda al contrato de concesión de la Línea 1, que comprende, además de mejoras financieras, una sustitución de elementos, manifestó a OJO.  Además de la adquisición de estos vehículos y de 39 vagones, que convertirán los trenes de cinco vagones en unos de seis, se evalúa realizar la remodelación de cinco estaciones: Villa El Salvador, Cultura, Grau, Gamarra y Bayovar.  El Ministerio pretende mejorar el sistema eléctrico, construir un segundo acceso al patio de maniobras de Villa El Salvador y ampliar las vías de estacionamiento en Bayovar. También contempla implementar nuevos enlaces (cambiavías) en la vía principal. Según la Autoridad Autónoma del Tren Eléctrico de Transporte de Lima y Callao (AATE), esta infraestructura permitirá reducir la frecuencia de trenes de seis minutos, en hora punta, a tres minutos.","ojo","25/04/2016"
