"headline","content","newspaper","date"
"BALACERA. Delincuentes armados trataron de robar un camión de la empresa Transpolice","Delincuentes armados trataron de robar un camión de la empresa Transpolice, que transportaba un fuerte cargamento de cigarros, en la avenida Tomás Valle, en San Martín de Porres. La policía, alertada del hecho, repelió el ataque, desatándose una balacera. El chofer del camión, Guillermo Camacho Farfán, resultó herido en el muslo y fue llevado al hospital Edgardo Rebagliati, según fuentes oficiales. Los delincuentes huyeron sin llevarse el botín. Uno de los asaltantes también estaría herido.","ojo","14/04/2016"
"LANZAN GRANADA A VIVIENDA. Un desconocido lanzó una granada a una vivienda","Un desconocido lanzó una granada a una vivienda en el pasaje Casapalca 1631, en el Cercado de Lima. Agentes de la UDEX desactivaron el explosivo. La dueña de la casa viene siendo amenazada.","ojo","14/04/2016"
"Alimentador atropella y mata a joven","Un trabajador de almacén falleció arrollado por un bus alimentador del Metropolitano, en Comas. Neil Leoncio Mora Otola (27) fue embestido cuando bajaba de dicho carro, de placa A4B-787. Según su padre Constante Mora, a Neil se le cerraron las puertas del alimentador. El no pudo bajar bien del carro. Luego de que su mochila se enganchó, él cayó y el alimentador le pasó por encima, recordó Constante. El muchacho muri instantáneamente. El chofer, identificado como Juan Carlos Vargas Mayorga (43), fue detenido y llevado a la comisaría de Túpac Amaru, en Comas. Protransporte lamentó lo sucedido y prometió indemnizar a la familia de Mora.","ojo","14/04/2016"
"Familia pide que SOAT cubra los gastos del sepelio","NA","ojo","14/04/2016"
"Pasan a Fiscalía a ladrones de local municipal","Los cuatro delincuentes que asaltaron el último 11 de abril el local municipal de Los Pantanos de Villa, en la avenida Caminos del Inca, fueron puestos a disposición de la Fiscalía. Los sujetos, identificados como Yerel Solayo Meza (22), Yeobany Suárez Palacios (50), José Jonca Lizarte (40) y Susan Vargas Torrecilla (22), llegaron a las inmediaciones del mueble a bordo de un vehículo y luego de irrumpir en él, amenazaron a los guardias para robar computadoras y otros objetos, todo por una suma de 7 mil dólares, según la Policía. Tras obtener el botín, huyeron, pero Solayo Meza fue capturado por personal de la comisaría de Villa. Sus otros tres cómplices tuvieron mejor suerte y no contentos con este robo horas después se dirigieron a una cebichería de San Juan de Miraflores, para asaltarla. Sin embargo, fueron capturados.","ojo","14/04/2016"
"EN COLECTIVO POLICÍA HIERE A LADRÓN CUANDO INTENTABA ROBAR","Según informó la Policía, el suboficial Kevin Steven Llerena Plasencia, del Escuadrón Verde, viajaba a su casa en un colectivo junto a dos pasajeros, cuando una pareja de desconocidos descendió del vehículo cerca al valle 200 Millas, en Ventanilla. Acto seguido, dos ladrones aparecieron y encañonaron al chofer. Luego, arrebataron las pertenencias a los pasajeros. Tras ver ello, Llerena utilizó su arma e hirió a uno de ellos identificado como Faustino Chasnomete (23).","ojo","14/04/2016"
"Carlos Franco","Carlos Franco firmó su sentencia de muerte por defender a su barrio de la delincuencia. Juan Antonio Leyva López (42) fue asesinado de un disparo a las 5:30 de la mañana del martes. A esa hora subía una mototaxi cerca de su casa en Comas y, en el trayecto, fue ultimado por delincuentes. Susana Holanda Ortiz, esposa de Leyva, denunció que en su barrio nadie puede vivir tranquilo. Afirmó que el asentamiento humano Dioses Amor, en la zona alta de un cerro en Comas, se ha convertido en tierra de nadie. Leyva tenía una tienda de abarrotes. Su esposa contó que él reunió a un grupo de vecinos para enfrentar los problemas de seguridad de su distrito. Susana cree que lo mataron por ello. Aquí no sube la policía, nosotros mismos nos defendemos el barrio, sostuvo. Aunque quedaban atrás, Leyva defendía contra el hamponaje. Leyva, tras ser baleado, fue abandonado cerca de su casa. Estaba desangrado. Los vecinos y su familia piden seguridad y justicia.","ojo","14/04/2016"
"VELA CAUSA FUEGO ANCIANO MUERE EN INCENDIO DE QUINTA","Un anciano de 75 años muri carbonizado la madrugada de ayer en el interior de su vivienda de quincha, ubicada en un solar de la cuadra 7 de Ignacio Merino, en el distrito de La Victoria. La víctima, identificada como Guillermo Medardo Rojas Castillo, era un comerciante de La Parada y vivía hace más de diez años solo en esta casa. Una vela encendida (el septuagenario no tenía servicio de luz) fue la causa del siniestro, reportaron vecinos.","ojo","14/04/2016"
"EN EVALUACIÓN PLANEAN AMPLIAR EL ESTADO DE EMERGENCIA","El Comité Regional de Defensa Ciudadana del Callao se reunirá hoy para decidir si solicitan al gobierno la ampliación del estado de emergencia en el primer puerto por 45 días más. El jefe de la Región Policial del Callao, Cluber Aliaga, consideró la extensión de esta medida como conveniente, debido a que la delincuencia continúa y se están obteniendo buenos resultados. Se requiere más tiempo para consolidar el bajo que se está haciendo, manifestó.","ojo","14/04/2016"
"CONVOCATORIA PARA EMPRENDEDORES","Los pequeños empresarios digitales del país podrán postular, hasta el 8 de mayo, a una de las 29 plazas que Wayra ofrece para potenciar sus ideas de negocio.","ojo","14/04/2016"
