"headline","content","newspaper","date"
"PAGO DE UTILIDADES 2015 EXTRABAJADORES","ISEG PERU S.A.C  ISEG PERU S.A.C. con RUC No 20522228347 y domicilio fiscal en Jr. De La Roca De Vergallo 173, Magdalena del Mar, convoca a todos los ex trabajadores que hubiesen cesado durante el Ejercicio Económico 2015, para el retiro de su correspondiente participación proporcional en las utilidades del mismo ejercicio 2015. Debiendo acercarse para proceder al indicado retiro, a las oficinas ya referidas, desde el próximo viernes 8 de abril en horarios de 4:30 pm a 6:00 pm. Cualquier duda comunicarse al 416 3500.  Magdalena del Mar, Gerencia General","ojo","06/04/2016"
"EL BUSCAPERSONAS","SUfre de demencia senil Desapareció el 14 de febrero 2016 en Arequipa. Salí de su casa dejando la puerta abierta y el radio encendido. No tenía su llave ni tampoco celular. Por su enfermedad debe tomar sus medicamentos he [permanentemente caso contrario se pone muy mal.  Por favor ayúdanos a encontrarlo.  Psje. Apelotas 139 Alt. Cdra. 17 Av. Aviación La Victoria  225—3500 / 9990—48807","ojo","06/04/2016"
"CASOS DEL CORAZÓN","FRASE  Que significa atrabiliario De genio destemplado y violento. Perteneciente o relativo a la atrabilis.","ojo","06/04/2016"
"BUZON DEL AMOR","NECESITAMOS TANTO SENTIMENTAL  Echar las culpas a algo Sinmimos: severo, adusto, austero, taciturno, bilioso, violento.  Pénsalo: agradable, simpático, amable.  Enojo: agradable, cordial, afectuoso.  Influye en el Dinero Esta persona EN UNA RELACIÓN Tenemos delante Me preocupará Según la revista The Journal of Personality and Social Psychology, investigadores hallaron que los hombres que se sentían más adinerados eran menos selectivos con el atractivo físico de su pareja que los que percibían que tenían menos dinero.  Magaly Moro 5  Doctora, profesional, adulto, cariñoso, noble y de tez blanca, anhela contrar una dama para empezar una relación sentimental.  Escribir a:  gaura (v1n1.;m)  Triunfo, 24).  Doctora, profesióna de 45 años está en la búsqueda de una dama que sea responsable, cariosa y sin tabús, para iniciar una amistad con fines serios.  Escribir a:  rubentuamigo39hot@mail.com  Caballero de 40 años quiere encontrar una mujer, entre 25 y 35 años, soltera o separada, para una relación sentimental a corto plazo.  Llamar a:  21 de marzo al 20 abril  Aries  Mi enamorado se ha distanciado desde que le presenté a mi familia. Todo comenz en mi nuevo puesto laboral. All conocí a Rodrigo, uno de los jefes que rápidamente llamó mi atención. Al cabo de un mes ya almorzábamos juntos y después salíamos. Reconozco que el estilo de vida de Rodrigo es diferente al mío. Lo not en su forma de hablar y lo comprob cuando me invitaba a restaurantes caros. Yo no tengo problemas económicos, pero tampoco puedo darme esos lujos.  A diferencia de otros cos, Rodrigo sí es interesante y creo que es inteligente, por eso me sorprendió una faceta suya desconocida, doctor: él no se relaciona con los compañeros de menor rango. Primero creí que era reservado hasta que un día descubrí que no saludaba al personal de limpieza. Cuando entendí cómo realmente era, tuve miedo de que me rechazara y por esta razón oculté detalles más íntimos de mi vida.  Tras un año de relación, mis papás querían conocerlo. Yo intenté aplazar el encuentro hasta que ya no pude. El día esperado llegó y Rodrigo fue a mi casa como invitado especial. Le expliqué en el camino cómo vivía y a qué se dedicaban mis familiares. Intenté que asimilara todo, pero me di cuenta de que su rostro cambiaba.  La reunión fue un desastre. Estuvo callado en todo el almuerzo, no respondía las preguntas y evit saludar a mis padres. Ya han pasado una semana desde ese día y no me busca. Estoy muy confundida.  Consejo  Laura, Rodrigo ha visto tu trabajo, debes ser tú misma. Tal vez tengas algunas dudas importantes, pero mientras estés en contacto contigo misma, piensa que es negativo, cambia la polaridad.","ojo","06/04/2016"
"LAS PAREJAS Y LAS MASCOTAS","Está demostrado que una mascota puede mejorar el humor en cualquier momento, además de aumentar la estabilidad emocional con las muestras de aprecio y cariño hacia la pareja.  Cómo saber si engaña? Una señal es cuando algunas parejas cambian el sentido de una versión anterior e incluso se olvidan de lo que pudieron haber dicho antes. Ellos sucumben a la presión cuando son descubiertos en medio de su mentira.  El desorden en la convivencia? La pareja tiene que determinar si el comportamiento de desorden ha sido desde siempre o reciente. Lo ideal es negociar y entender la personalidad de cada persona. Pero si esta actitud es reciente, el enfoque es una evaluación más profunda.","ojo","06/04/2016"
"Explotaron en el estadio de Alianza Lima","Solo un responsable purga prisión.  Solicitó el proceso inmediato que establece la aplicación de la flagrancia va, debido a que se encontraban todos los elementos que atribuyen el delito al procesado, como testigos, la pericia de restos de residuos explosivos, videos y la declaración del propio procesado sobre su responsabilidad ante el peligro a la colectividad.","ojo","06/04/2016"
"Capturan a sicario que asesinó a un vigilante","El sicario que asesinó el sábado 20 de marzo a un vigilante en el Cercado de Lima, cerca a una caseta policial, ya está detenido. Se trata de José Miguel Muñoz Saavedra (27) Nanino, quien de acuerdo a las investigaciones de las autoridades chalacas fue contratado por Eduardo Farfán en la puerta de su casa, ubicada en la unidad vecinal Vigil.  Eduardo Farfán, conocido como Puchero, se encontraba al lado de su hija de 20 años y su nieta de 7 meses, poco más de las 9:00 p.m., cuando José Muñoz, encapuchado, apareció. Sin decir palabra, el sicario golpeó al hombre en dos ocasiones en la cabeza. Tras ello, huy caminando.   El Equipo Especial de Investigación de la Dirincri Callao realizó investigaciones para dar con el asesino y tras esto se emitió una orden de captura contra José Muñoz, el presunto asesino a sueldo. Cuando este iba al Poder Judicial junto a su abogado para conocer su situación legal, el sospechoso fue capturado.","ojo","06/04/2016"
"Polica atrapa a ladrón que mató a suboficial","El delincuente que asesinó al suboficial PNP Ángelo Nicolás Ramos (21), el pasado 14 de marzo en San Martín de Porres, fue detenido ayer. Se trata de Ángelo Fernando Palomino Urriburu (26) Narizón Ángelo. Personal de la Dirincri Puente Piedra, que le seguía los pasos, lo atrapó a la altura de la cuadra 32 de la avenida Perú, cuando pretendía huir en un vehículo verde agua de placa AMP–300.  El 14 de marzo Ángelo Nicolás visitaba a una amiga de 17 años, de iniciales N.I.D., en su casa del jirón Safaverry. Cuando ambos conversaban en la vereda, dos sujetos aparecieron para robarle el celular al efectivo, quien opuso resistencia y recibió un disparo mortal en la cara. El otro ladrón fue detenido poco después, pero Narizón Ángelo huyó en esa ocasión.","ojo","06/04/2016"
"Aperecen ratas por los desagues abiertos","Obra inconclusa afecta a vecinos  AURORA CARVAJULCA acarvajulcagrupoepensa.pe  Un olor nauseabundo, montones de basura y de desechos, ratas y plantas marchitas. Eso es el panorama en la cuadra 2 de la avenida Cajatambo, en el Rímac. Cansados de este escenario, los vecinos afectados protestaron ayer. Denunciaron que las obras para la construcción de su nueva pista se encuentran retrasadas desde hace tres meses.  Algunos manifestantes contaron que hubo varios lesionados, pues las zonas peligrosas de la obra no están señalizadas y varias personas han caído en los huecos. Han dejado los desagües abiertos. Desde ah salen ratas. Cerca hay un colegio. Esto es un riesgo de salud para los niños, se quejó una vecina, quien destacó que varios negocios tuvieron que ser cerrados.  RESPONDEN. Representantes de la Municipalidad del Rímac explicaron que no pueden comenzar con el asfaltado de la pista porque la empresa Sapal tiene que reemplazar el sistema de desagüe. Solo falta asfaltar la pista, pero Sapal nos indicó que primero arreglar el desagüe. Si colocamos la pista antes, la van a romper, informó Sara Camargo, funcionaria del municipio del Rímac.","ojo","06/04/2016"
"Sodalicio reconoce abusos sexuales","Intereses interreligiosos Sodalicio de Vida Cristiana (SVC) reconocieron que Luis Fernando Figari, fundador de la organización religiosa, es culpable de los abusos que se le imputan. Entre otros delitos, los periodistas Pedro Salinas y Paola Ugaz, coautores del libro Padres monjes, mitad soldados, habían revelado que Figari —además de otros integrantes de la comunidad— había cometido abusos físicos, maltrato psicológico en contra de menores de edad.  Tras pedir perdón a las víctimas, que por años no obtuvieron una respuesta satisfactoria y contundente, Alessandro Moroni, superior de los sodálites, anunció que Figari ha sido expulsado de la institución y declarado persona non grata. Moroni anunció que la organización se someterá a una reestructuración integral asumiendo los errores del pasado.  Armando Lengua Balbi, abogado de Figari, aseguró que el comunicado de Moroni no aporta nada nuevo a la investigación que sigue la Fiscalía, por lo que su patrocinado no regresará a Lima.","ojo","06/04/2016"
