"headline","content","newspaper","date"
"EMPEZAR POR UNO MISMO","La inseguridad es nociva para cualquier relación amorosa. Si busca estabilidad emocional, primero trabaje en su autoestima y trate de no abusar de su pareja con celos sin sentido. Si tiene alguna inquietud, no se calle.","ojo","08/04/2016"
"UNA CORRECTA COMUNICACIÓN","Para mantener una buena comunicación en pareja, la honestidad debe ser primordial. Ambos deben crear un vínculo comunicativo que les permita expresar sus ideas, tristezas y alegrías con total libertad y confianza.","ojo","08/04/2016"
"EL PODER DE LAS CARICIAS","Existen muchas formas de demostrar amor. Las caricias son unas de las más importantes. No solo benefician a quien las recibe, también a quien las da. Además, tienen un efecto terapéutico y disminuyen el estrés.","ojo","08/04/2016"
"Tips del D","Consejos para que los hijos no sufran tras un divorcio. Además, Patricio Parodi, soltero y más.","ojo","08/04/2016"
"ocioeconómica del sante","Casi siempre las mujeres y las clases bajas son los blancos favoritos para los ataques. Los trabajadores son los que sufren más, como aquellos que deben recoger la basura, vender vegetales o los que planchan ropa ajena.","ojo","08/04/2016"
"EL HOMBRE QUE SE COMI EL CORAZÓN DE UN REY","William Buckland, un reconocido teólogo y geólogo de su época, se comió un pedazo del corazón del rey Luis XIV, el Rey Sol de Francia. Buckland quería probar todo el reino animal.","ojo","08/04/2016"
"CREAN MADERA TRANSPARENTE","Químicos del Real Instituto Tecnológico de Estocolmo (Suecia) lograron producir madera transparente que puede sustituir al cristal. Esta innovación podría resultar de interés para los arquitectos, ya que las fachadas semitransparentes darán mucha luz al espacio interior, preservando la privacidad de la casa. Por último, los investigadores consideraron que este material ecológico encontrará aplicación en la industria.","ojo","08/04/2016"
"NO TIENE CURA Y, SI NO SE CONTROLA, LA PERSONA AFECTADA PUEDE COMER HASTA MORIR","PRADER-WILLI, EL EXTRAÑO SÍNDROME DE QUIENES NO SE SACIAN AL COMER Athena Fernández afernandezgrupoepensa.pe Existe una condición poco común llamada Síndrome de Prader-Willi (PWS, por sus siglas en inglés). Quienes padecen el PWS tienen un apetito insaciable y nunca sienten la sensación de llenura. Esto, a su vez, que viene acompañado de problemas en el aprendizaje, puede arrastrar a los jóvenes y adultos al refrigerador, escudriñar los botes de basura o hasta consumir comida congelada si la tienen a la mano. Al extremo. Debido a que estas personas no pueden convertir la grasa en músculo con eficiencia, deben mantener una dieta permanente y estricta de control calórico para evitar la amenaza de la obesidad. Para sobrellevarlo, las familias y profesionales de la salud emplezan tácticas para combatir la situación y cualquiera que sea el sistema que les funcione es frecuentemente acertado, en tanto sea efectivo. Por ejemplo, los padres de Joise Drake, quien es considerada el caso emblemático de PWS en Reino Unido, toman algunas medidas extremas. Colocamos la comida en un plato pequeño para que se vea más lleno, comenta uno de los progenitores. Otras familias cortan las porciones en dos y optan por decir que están sirviendo el doble.","ojo","08/04/2016"
"William Shakespeare fue una mujer?","El libro Shakespeares Dark Lady, escrito por John Hudson, director y fundador de la empresa innovadora Dark Lady Players (Nueva York), baraja la posibilidad de que William Shakespeare pudiera ser una mujer de origen judío llamada Amelia Bassano que provenía de una familia de músicos venecianos y que viviera en Londres. Según Hudson, Amelia, nacida en 1569, fue amante de Lord Chamberlain Henry Carey, que patrocinaba la empresa que montaba las obras de Shakespeare. Esta suposición de Hudson radica en el hecho de que las obras de Shakespeare reflejan grandes conocimientos de Italia, de donde supuestamente provenía la familia de Amelia.","ojo","08/04/2016"
"EL SÍNDROME DE PRADER-WILLI AFECTA A ENTRE 350 MIL Y 400 MIL PERSONAS EN TODO EL MUNDO","Este se documentó por primera vez a final del siglo XVIII, aunque con otro nombre. No fue hasta 1950 que los pediatras Prader y Willi dieron a conocer la enfermedad con el nombre de Prader-Willi. COLOCAMOS LA COMIDA EN UN PLATO PARA QUE SE VEA MÁS LLENO Anon se conocen las causas del PWS, pueden ser aleatorias.","ojo","08/04/2016"
