"headline","content","newspaper","date"
"Detienen a sujetos implicados en robo a farmacia","con sus cmplices la botica Voz Farma, ubicada en te, San Juan de Lurigancho. Segn los reportes, violentaron la puerta principal y se llevaron 4 mil soles.  El sujeto fue detenido por agentes de la polica de Zarate y es sindicado por los vecinos como el autor del robo.","ojo","27/04/2016"
"Logros policiales durante el estado de emergencia en el Callao","Desde que se decret el estado de emergencia en el Callao, desde el 4 de diciembre de 2015 hasta el 24 de abril de 2016, la Policía ha logrado incautar 490 armas de fuego de procedencia ilegal. Además, han sido desarticuladas 152 bandas delincuenciales, 203 vehículos usados en actividades ilícitas fueron recuperados y 3 mil 209 personas fueron detenidas por delitos diversos, según informó el jefe de la Región Policial del Callao, general Cluber Lagos. En tanto, el gobernador regional del Callao, FI Moreno, entregó cheques de 500 soles a 60 efectivos policiales que destacaron por su participación en la desarticulación de organizaciones delictivas en el primer puerto.","ojo","27/04/2016"
"Atrapados tras robar S/15 mil a empresario","Agentes del Escuadrón de Emergencia Sur de la policía atraparon a tres sujetos que acababan de robar a un empresario en Villa El Salvador, a quien le robaron 15 mil soles. Los delincuentes capturados son Ángel Adán Quiñones Jiménez (34), Edgar Jesús Ballén Maldonado Villanueva (36) y Cristian Hamilton Lara Berros (32).  Según la Policía, ellos integran la banda Los rápidos y furiosos de Villa, que se dedica a cometer asaltos a mano armada. El asalto se produjo a las 5:30 de la tarde del lunes. Interceptaron al empresario Edwin Mendoza Casas (45), quien administra una empresa constructora, cuando iba en su taxi por el cruce de las calles Arriba Perú y Revolución, en Villa El Salvador. All le quitaron el dinero que había retirado de una agencia bancaria. La Policía no halló el dinero robado, pero sí guantes quirúrgicos.","ojo","27/04/2016"
"Recuperan tractores robados en El Agustino","La Divincri de El Agustino recuperó los cuatro tractores que unos delincuentes robaron del colegio Peru-Japón de esa jurisdicción el viernes 22 pasado. Los vehículos, tasados en 240 mil dólares, fueron hallados en un depósito ubicado en la cuadra 4 de la calle Mama Ocello, en la Cooperativa Andahuaylas, en Santa Anita. El día del robo, los delincuentes maniataron a dos vigilantes y envenenaron a tres perros.","ojo","27/04/2016"
"Acepta delito y va a prisión por agredir a policía","El Poder Judicial condenó a cuatro años de prisión efectiva a Percy Culqui Candori Nuachillo (38) por agredir a la suboficial PNP de sitio Leslie Valle Chalco, durante una intervención policial en el distrito de La Victoria. Culqui Candori fue sentenciado en una sola audiencia, luego de que se acogiera a la terminación anticipada del proceso, mediante la cual admitió haber cometido el delito de violencia y resistencia a la autoridad.","ojo","27/04/2016"
"Capturan a ladrones con 3 mil cartuchos de dinamita en un taxi","Policias incautaron 3 mil cartuchos de dinamita que hallaron en el interior de un taxi de placa F5B–722, en el distrito de Los Olivos. Fueron ocho cajas con dinamita y tres con fulminante (mechas), las que se hallaron dentro del vehículo. Durante la incautación, los agentes detuvieron a Juan Sierralaya Vilela (63), conductor del auto, y a Luis Reyes Borda (33), propietario de la dinamita. La Policía sospecha que el material venía como destino final el Vraem, donde serviría para actividades terroristas.","ojo","27/04/2016"
"Policías capturan a otros atracadores tras feroz balacera","Tras una feroz balacera fue capturado un delincuente identificado como Víctor Rubios Castro (36), en el distrito de La Perla, Callao. El sujeto fue detenido luego que intentara, junto con otros 12 delincuentes, asaltar un depósito de medicamentos ubicado en la avenida Callao. Policias, bajo el mando del coronel Omar Gordillo de la División Antirrobos de la Dirincri, repelieron el ataque y, además, tomaron dos vehículos usados por los bandidos.","ojo","27/04/2016"
"Dos ladrones caen por rorrachos","Diego Edgard Basaldua Hilario y Miguel Hinostroza Rojas, ambos de 21 años, irrumpieron en la vivienda de su vecina, en el AAHH 24 de Diciembre, La Huayrona, San Juan de Lurigancho, para llevarse un horno microondas, según informó la Policía. Tras ello, vendieron el artefacto a otra lugareña y con el dinero se fueron a festejar en un bar. Para su mala fortuna, fueron reconocidos por la agraviada y posteriormente llevados a la comisaría del sector.","ojo","27/04/2016"
"Sujeto ataca a mujeres con pico de botella","Con el pico de una botella, un hombre agredió en la mañana del lunes a dos mujeres a la salida de una discoteca, en la avenida Miguel Grau, en La Victoria. El sujeto agresor fue identificado como Pedro Lorenzo Hernández Mariluz (19), mientras que las víctimas responden a las iniciales de L.E.G.E (34) y E.G.O.G (22). Personal de la Comisaría de La Victoria detuvo al sujeto, quien ya fue puesto a disposición de la Fiscalía. Cabe indicar que una mujer, de iniciales J.E.V.P, llegó horas tarde al sujeto por herirla de bala.","ojo","27/04/2016"
"Vecinos alzan voz de protesta contra hospital","Un grupo de vecinos del asentamiento humano Enrique Montenegro en San Juan de Lurigancho realizaron un mitín de protesta contra la construcción de un hospital sobre el área que ocupa el centro deportivo Monteverde. ‘Nosotros hemos construido este centro deportivo hace solo era un arenal. Es injusto que vengan de la municipalidad sin avisarnos a querer construir un hospital’, dijo Tefanes Quispe, dirigente del Comité de Defensa, quien pidi que se implemente mejor el hospital del distrito en vez de construir uno nuevo sobre un área de 28 mil metros cuadrados que disfrutan 30 mil pobladores. El dirigente anunció que tomarán una serie de medidas en defensa del complejo deportivo.","ojo","27/04/2016"
