"headline","content","newspaper","date"
"EL CUERPO EXIGE SEXO PARA SU BIEN?","No es una falacia que el organismo pide tener relaciones sexuales. Por ello, empieza a presentar síntomas como el cansancio exagerado, parece que la vejez hubiera llegado pronto o la persona se enferma casi siempre.","ojo","11/04/2016"
"VIVIR Y SENTIR UN AMOR ONLINE","La tecnología ha hecho que muchas parejas se enamoren sin siquiera haberse tocado, por ello existen ciertos riesgos que no dejarán que la relación prospere: la timidez, depresión y engaño por parte de ambos.","ojo","11/04/2016"
"Se acabó el amor? Tips del Dr. Tomás Angulo.","Consejos para que los hijos no sufran tras un divorcio.  Además, Patricio Parodi, soltero y más sexy que nunca!","ojo","11/04/2016"
"CONCURSO DE PLATA","Convocan a artesanos, orfebres, joyeros filigranistas y escultores a participar del 20 Concurso de Plata del Per. Las inscripciones se darán entre el 16 y 20 de mayo.","ojo","11/04/2016"
"d e ee","diario OJO en el quiosco asesc0o Llena este cupón y depositalo en lugares autorizados LIMA; informas Autorizadas en Tiendas METRO / CUSCO: informas autorizadas en Inkaforma Av. El Sol 210, Inkoforma Portal Mantas Nro, 130, inkaforma Av. De La Cultura Nro, 1210 Cusco Wanchoq NOMBRES __ provincia 3 — —— ppp  —p E — E —| ProviNCIA E —— ...","ojo","11/04/2016"
"CONSEJOS. Es importante que","la mascota utilice un arnés. Evite el uso de la cuerda, pues en una frenada el animal puede daarse el cuello, cosa que no pasa con el arnés. Recuerde que el perro es como MEDIO AMBIENTE SOLUCIONES ECOLÓGICAS PARA LA RUTINA Pequeños cambios hacen la gran diferencia, eso lo muestran los usos que podemos darle a objetos reciclados. Si usted cuenta con muchos botes en casa y no sabe qué hacer con ellos, utilice los tubos del rollo del papel higiénico o toalla para que se enrollen. La lata de aluminio también brinda una solución, solo falta darle una mano de pintura o decoración en especial para convertirlos en divertidos maceteros o aromatizantes. UN VIAJE CON LA SEGURIDAD CUATRO PATAS un niño pequeño, por ello necesita estirar sus patas en el suelo y caminar, Pero si trata de obligar que orine demasiado, solo debe dejar de darle agua cuatro horas antes de empezar la travesía. Se debe entender que su sistema digestivo es similar al de nosotros, al sentirse mareados vomitarán, entonces la comida también se le debe retirar a la hora del agua. Jamás olvides darle algún tipo de alimentos horas antes del viaje para que no tenga náuseas. CUIDADOS. De todas maneras necesita comer, sobre todo si el viaje es muy largo, y el descanso de la digestión del animal debe ser mínimo de una hora. Además, prepárate la parte trasera del auto para que no lo ensucie o trate de raspar los asientos. Recuerde que debe seguir estos consejos para que la mascota no se vea juzgada por sus malas acciones, si es cachorro se hará mucho más sencillo que se acostumbre al estilo de vida que lleva el dueño.","ojo","11/04/2016"
"EL BUSCAPERSONAS, ‘SUfre de demencia senil’","Desapareció el 14 de febrero 2016 en Arequipa. Sali de su casa dejando la puerta abierta y el radio encendido. No tenía su ON ni tampoco celular. Por su enfermedad debe tomar sus medicamentos 6 g permanentemente, caso contrario se pone muy mal. Por favor ayudanos a encontrarlo. Pase. Apelitas 139 Urb. Cdra. 17 Av. Aviación La Victoria ( 225—3500 / 9990—48807)","ojo","11/04/2016"
"UN COBARDE ES INCAPAZ DE MOSTRAR AMOR; HACERLO ESTÁ RESERVADO PARA LOS VALIENTES","Que significa altruismo Escribir a: MAGALY MORO : y : eu, robert_murphy@grupoepensa.pe para (32, Ventanilla) — Doctora, me siento INGENIERO simpático está interesado en conocer damas empresarias o profesionales que vivan en Chiclayo para fines matrimoniales. Escribir a: gonzaleslato CABALLERO de 43 años soltero, que vive en Lima, desea conocer a una dama soltera sin hijos para entablar una relación seria. Escribir a: joseisa Ia HOMBRE maduro, blanco, cariñoso y de nobles sentimientos busca una señorita cariñosa para que sea su compañera de vida. ROMÁNTICO de 43 años quiere conocer a una dama o madre soltera para una relación abierta. Escribir a: me invitó a tomar un café y me contó que ya no sentía lo mismo por su enamorada y que lleva mucho tiempo juntos. Nosotros nos conocimos en el trabajo cuando yo apenas había ingresado. Él fue el primero en saludarme y me llevó a dar una vuelta por todo el local de trabajo, Me presentó a sus amigos y fue muy amable, Ese día me quedé hasta las 5 p.m. y cuando iba a salir, él se ofreció a llevarme a un hotel. No sé lo que me pas, nunca había actuado así, pero él era realmente atractivo y me encantaba. A los pocos días me contó que había terminado con su ahora expareja. Empezamos a salir, Todo era perfecto, hasta que el viernes descubrí que su ahora expareja es mi jefa. Siento que me puede descubrir en cualquier momento y echarme del trabajo. No sé qué hacer. ¿Qué hago, doctora?","ojo","11/04/2016"
"ANTONIMO: egoismo, interés. PERSONA ALTRUISTA.","Jefa es la de mi novio cerveza y fuimos a un bar cerca del trabajo. Se nos pasó la mano esa noche en el bar y terminamos juntos","ojo","11/04/2016"
"INTERVENIDOS","El coronel Jorge Angulo Tejada, jefe del Escuadrón Verde, informó que en El Agustino se intervino 7 momentos. La Policía encontr, tanto en la calle como al interior de algunos locales, a varios clientes bebiendo ron, cerveza, entre otros licores. afirmó Tejada. Los infractores deberán pagar una multa equivalente a 2250 soles.","ojo","11/04/2016"
