"headline","content","newspaper","date"
"Sentimental","Quiere confesar Una infidelidad?  Aunque no existe un  momento adecuado para essa delicada charla, el tono del diálogo debe ser sencillo, amable y  recto. En caso de errar, evite el  dramatismo y sea empático con esta equivocación.  Temer buscar un Nido de Amor?  Socialmente, siempre le cuesta más al hombre que a la mujer dar el paso a la aventura de la convivencia en pareja. Esto es porque ellas son más maduras y tienen una visión a largo plazo de lo que quieren.","ojo","28/04/2016"
"El Buen Desempeño Sexual","Forzar los movimientos como en películas  eróticas o por Internet puede alejarlo de lo que  realmente le gusta y pide su cuerpo. El buen amante es el que disfruta con lo que está haciendo.","ojo","28/04/2016"
"Afroten Juntos La Infertilidad","La infertilidad es un  problema de pareja, no de la mujer. Es importante que ambas partes acudan a todas las visitas médicas, pruebas,  entrevistas y sesiones de apoyo psicológico.","ojo","28/04/2016"
"Virgo","En lo familiar actuarás de forma inteligente y con independencia clara. En el amor,  puede sentirte autosuficiente,  en ocasiones tanto f, Trata de ser más expresivo con tu pareja.","ojo","28/04/2016"
"Piscis","Es posible que surjan oposiciones de acercarte a los tuyos en esta jornada. $ Preocuparte por sus problemas y ayudarlos en todo lo que está a tu alcance, Suerte, Piscis.","ojo","28/04/2016"
"Volquete atropella y mata a mamita en Tor","Una mujer de 47 años fue atropellada y muerta por un volquete en el jirón Puente, en Miraflores. El chofer, Carlos Eugenio Mauricio Guzmán (53), sufrió una falla en los frenos de su vehículo. La víctima, María Huaman, madre de cuatro hijos, trabajaba en un taller de planchado de camisas en Gamarra.","ojo","28/04/2016"
"Arrojan paquete en los alrededores del Jurado Nacional de Elecciones","Gran alarma causó ayer la aparición de un objeto desconocido en los alrededores del Jurado Nacional de Elecciones, en el Cercado de Lima. El objeto fue arrojado alrededor de las 2:20 de la tarde desde un vehículo en marcha. Personal de la Unidad de Desactivación de Explosivos acudi al lugar y se llevó el objeto para continuar su investigación.","ojo","28/04/2016"
"Combis arrolla a inspector de la Sutran","Un inspector de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) fue arrollado por un vehículo en el kilómetro 56 de la Panamericana Sur, en Punta Negra. La víctima, identificada como María Jara, titular de la Sutran, relató que el conductor, Ángel Tantaruna, ignoró sus señales y lo embistió. La titular de la Sutran criticó la falta de apoyo policial durante los operativos.","ojo","28/04/2016"
"Robacasas cae en Los Olivos","Un sujeto fue intervenido por personal de la comisaría de Sol de Oro por intentar robar una casa en la primera cuadra de la avenida Anglica Gamarra, en Los Olivos. El hombre, identificado como Jary Venegas Palacios (22), fue reconocido por el agraviado. Las autoridades aseguran que la rápida acción policial impidió el robo.","ojo","28/04/2016"
"Denuncian corrupción en Mercado Mayorista","Miles de hogares y negocios de Lima podrían verse afectados debido a un paro anunciado por comerciantes del Gran Mercado Mayorista de Santa Anita. La dirigente Ana María Cabrera denuncia irregularidades y favoritismos en las subastas públicas de puestos del mercado, beneficiando a comerciantes con puestos definitivos y perjudicando a aquellos con puestos provisionales.","ojo","28/04/2016"
