"headline","content","newspaper","date"
"Informa que declara inhabitable la vivienda siniestrada.","Pudo ser controlado pasadas las 3 p.m., tras el arduo trabajo de los bomberos de la comunidad. Uno de sus rescatistas sufrió un problema debido al humo.","ojo","17/04/2016"
"Marcos: Delincuencia es terrorismo urbano","A pesar de declararse por tercera vez en emergencia a la región Callao, medida que se inició en diciembre de 2015, para Omar Marcos Arteaga, alcalde de Ventanilla, la solución al problema de inseguridad no es únicamente la represión, y es que en lo que ha durado esta medida 35 personas han sido asesinadas en el primer puerto. DURAS PALABRAS. ‘Ha quedado demostrado que si bien solicitamos una ampliación del estado de emergencia, todo parece indicar que esa no ha sido la solución viable a los problemas de inseguridad; lo que necesitamos es un real trabajo bajo integrado entre la ciudadanía civil, las municipalidades y el propio poder político’, dijo Marcos Arteaga, además de pedir a las autoridades una real acción frente a lo que denomina ‘terrorismo urbano’.","ojo","17/04/2016"
"Por faltas a la ley inician proceso sancionador a U. Federico Villarreal","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) inició un procedimiento administrativo sancionador contra la Universidad Nacional Federico Villarreal por presuntas infracciones a la Ley Universitaria. Esta decisión fue tomada tras detectar que se habría designado personal docente en cargos administrativos; creando una supuesta instancia de gobierno contraviniendo lo señalado en la Ley Universitaria.","ojo","17/04/2016"
"Ambientaron las calles por el celular. Estos aparatos ahora son las armas que utilizan los delincuentes recluidos en los penales para amedrentar a sus víctimas y así quitarles grandes cantidades de dinero.","Es así que, una madrugada de 2014, Octavio Castaeda Mendoza recibió una llamada a su celular. Al otro lado de la línea se escuchaba una voz ronca y autoritaria que le pedía 20 mil soles mensuales para que su negocio (un colegio particular) no se viera afectado. Este hombre aceptó pagar cupos de una extorsión que salía desde un penal dirigida por el – delincuente – ‘Cojo Mame’. Durante un año pagó, a través del banco, al hampon. Pero a fines de 2015 la tarifa subió a 50 mil soles, por lo que Castaeda decidió poner la denuncia ante la PNP. La respuesta de los maleantes fue dejar una granada de guerra en el colegio, donde un policía perdió la vida al tratar de desactivarla. Esto fue en Villa El Salvador.","ojo","17/04/2016"
"Operan con ayuda de delincuentes en libertad","Llamadas extorsivas salen de penales. Octavio Castaeda es uno de los tantos empresarios que han quedado azuzados por las llamadas extorsivas que en un 54% de los casos, según la Oficina de Alta Tecnología de la Policía, salen con total impunidad desde un penal. ‘En lo que va del año se han realizado 167 llamadas extorsivas; de estas, 02 salieron de algún centro penitenciario’, informó un alto mando policial.","ojo","17/04/2016"
"Duro informe sobre Sodalicio entre las cuerdas","La Comisión de Ética para la Justicia y Reconciliación, encargada de investigar los abusos cometidos por el Sodalicio de Vida Cristiana, emiti su informe final en donde ratifica los abusos cometidos por sus miembros, denunciando además prácticas racistas. El informe del grupo, dirigido por el letrado Manuel Sánchez-Palacios, señala la existencia de un ‘selecto grupo’ de jóvenes de raza blanca y/o de condición económica pudiente, que se encontraba a cargo de las atenciones de su fundador Fernando Figari, incluso de índole sexual, indicando además la práctica de tratamiento diferenciado a los miembros, en función a sus condiciones sociales, económicas y raciales.","ojo","17/04/2016"
"Kenji le dice ’Mi To’ a candidato y recuerda: ‘Yo siempre hablé maravillas de mi padre y de Keiko, incluso en conversaciones privadas. Pero comprendo que ahora se disfraza de No a Keiko’","Ana Lescano. Con esta frase en la red social Fujimori continuando dando el apoyo que Kuczynski brindó a Keiko y su padre, el encarcelado Alberto Fujimori, en el pasado.","ojo","17/04/2016"
"Gobierno alerta sobre pensiones","Aunque el gobierno aún evalúa llevar al Tribunal Constitucional el tema del retiro de fondos de las AFP (95.5% para mayores de 65 años), el premier Pedro Cateriano escribió ayer en Twitter que ‘aparentemente, hay una mayoría que está de acuerdo con que el país no tenga sistema de pensiones, No debió haber llegado a esto’. ‘¡Urge proteger a tus jubilados, abandona a tus ancianos!’ alertó.","ojo","17/04/2016"
"Ya está listo el informe del Caso Lava Jato","La comisión que investiga el caso Lava Jato pedirá en el transcurso de esta semana al pleno del Congreso que ampie la investigación por 60 días más. Fuentes de dicha comisión adelantaron que el informe preliminar ya está listo. En los documentos se hace un recuento de todos los hechos que vinculan a Perú con las empresas brasileñas implicadas en este caso. Además, se explica que la investigación se ha realizado proyecto por proyecto.","ojo","17/04/2016"
"Detienen a cabecilla","Personal de la Dirincri Rimac detuvo a Margarita del Carmen Sánchez, una banda de microcomercializadores de Tena 70 ketes de pasta básica de cocaína (PBC). Veintidós personas fueron detenidas en operativo.","ojo","17/04/2016"
