"headline","content","newspaper","date"
"Tal como es el riesgo de enredarte en relaciones paralelas que solo te ocasionan incertidumbre.","OJO * LIMA : 23 MARTES 05.04.2016  PUPILETRAS  TEMA: CANCIONES DE JEANETTE =MD= — — CLAVES _ = AMANECER No RULES CALLATE Nia Ol T voz PORQUE TE VAS PORQUE TE vas CASITA BLANCA RELUZ H ROCK CITY  CHINA COMIENZAME A VIVIR — LLORANDO CORAZON DE ETI SINCERIDAD  EN RS RS SOLA ESCUCKA SOLO 3IIEI)A ESTOY TRISTE SORROW YO EN EL SOL SOY REBELDE YO BAC TE ESPERARE GRACIAS A TI  THIS LOVE CON HOMBRE DERECHO FEIPITIH AMOR AMERICA  — y — — o x > z 0 0 x  7 — — t o > | wr  nal = ONT  ERES UN Dlll ES UN DA MATERIAL BOY VETE CONELLA ME OLVIDARAS AMIGA MA  OJOGRAMA ANTERIOR  O N 0 n 4+ 7 — z 0 > < m 4+ m cC o 2 0 T — z C o   F o s Z < X 0 0 0 > 2 7 z m 4  — m > o m o m  O Q R E A C k  R E M A R | S S A A R Z E R E M  < > o 1 m m z — z > o 0 o z — z > o cC > = 4 % 0 o 0 — X Z 2 0 F 0 0 0 0 * 7 I y I > v n n 3 n o C  m > Z 0 T C 7 o o 2 > 0 C o m 7 N x > m N o  z m 0 — > o < < m o 0 = z m 3 o < z 4 I 0 4+ > 0 x 0 A F 2 0 0 — 2 2 > o 4 < I 4 — m 0  m o 0 7  o m o F — > z F 2 < C m o 7 < x o 4 M 0 0 X Z o F < 6 0 7 0 0 0 14 7 p m o > 7 Z m 0 0 — s m o — > — F > I 41 7 N x p 3 x 0 > w o T7 0 — = z o m > s 41 m n o z < z x m o m r — u m 7 0 0 > 3 0 D — D m z m o o 7 x 0 0 C o Z C > < > 0 1 m > — — o o x > 0 C 0 > C D 0 < m Z x 9 0 7 — o < m o > > 2 z > o < > p s 7 x 4 o m 414 0 C > I 0 C 0 0 m o > 2 4 — > Z 0 O x x N 3 T 3 3 m 9 — 0 o n 0 C z Z N Z 0 o D 0 > u > 7 o  0 m 0 F I 0 > o < m o > — o 0 D < ” 3 3 2 ”m 3 < x < D3 7 0 x 0 X 0 2  41 < 40 < 2 p 0 o t — > — F m z o o m 4 m < p x 7 x o — > < o > — U Z C o m > — o z C 23 * > 0 0 7 A * o 0 o & 7 m z N >  m > < 7 < 7 D C — m < > x 7 o m 3 m y m < o F 0 7 I 414 C X X o 0 C & 9 0 z  7 0 0 0  SUDOKU ANTERIOR Instrucciones: ola 5 6ls 7 4  E... e Los nmeros 7|o 1 ols e 34 m T el S3 ks.o Fr A?E que van en y A RN 3- € oft | n olmo cada cuadrante 6l8 4 712 1 9 E D A, zis | o nlate u ” (del 1 al 9) no m ANT — L A  RA B1 As € j g15 3 8l6 2 7 E o u ok u F AL [=e] deben repetirse o a o L E en ninguna de alo 2 114 8 5 !:4 2ASA 1egg x| N las otras cajas. E .B.C 3 Ro % la v E ] 816 7 413 9 1| a 1 Dja M a r s : —F — |— 0 — s_ E la L E M A 1 co ug 517 9 211 4 6| 1 s 2.&PO xMP Al_C y E, r 1l4a 8 slo 3 2 R sic a FR 2171 po 32021 o 41 6 3|7 5 8 | e y  ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS prmsm.al:t. els mania os Aa, Goneral Garzon 1396 Tndn. 3— 60 (AR coro. Y2 fo Or 2000790 (A ESACABO —— n Cament 1178 01, 102 eme scos 5a ne wmuariomes:.— Av un giemes et 7700908 uee 27 msa 256 — nen 0r, 102 — AZ n. aroqoipa iu ares 0 simes * Je Estuton camer 130 sen ma ” ire rase wmarconts de. Aicentores 267, Of, !M — ceneen ves cumes a, Artenz 00 eo 11 d 1958 ea ps & Glas erigoz2 mevarones Jr Jos Gator t6 sepa20s camerono . e o tr arocoro S — o bas — M . n o i tr un UIMA CERCADO — be Careao d Vg 1299 — 1 ea, eie de Or 007—660—475 ruesco vene Av Socre 45 amtraro ATEMTARTE — Av Parecas t 908 fotamanca eyy —— TO — y t ts ea oy r la la Tas s004 LAVICTORA ..— Ir Jorge Salazar Artor 171, Sante Catatas COMAS Av Universitrio 731 Ueb, E natablo s363100 s.u rotias des Tom Valo cruca con Ar Cbuvencierte Me €3 nozeaa  st tiermngo  pr CENTRAL 0 CoNcesiONagIOS: 956 675 730 / vontas&prensmart.po Entterio — me  A  24 : OJO * LIMA * MARTES 05.04.2016  1 2-n ta a : V LIGSTCODO S mo  S0LO I  CARCREF  —z * l3e 33  E  1  EE naaor TORROJA”  UEF  iP  SAMARIO ARGON 3  e on e  : Sedpos Abeqa”  DE 3NN  C?*y: PGOJ(OA  calianicolas&hotmail.com 3293. NICOLAS CALIAN  2m ” em n wuw.ojo,pe —— OJO, el diario de la familia peruana.","ojo","05/04/2016"
"TRES ASALTAN SPA Y RESTAURANTE","Tres hombres armados asaltaron un spa y un restaurante de la avenida Per 2540, en San Martín de Porres. Del spa maron secadoras y máquinas para cortar cabello, entre otros objetos, todo por un valor de 3500 soles, además de 600 soles en efectivo. Del restaurante robaron dos televisores. Los vecinos pidieron más seguridad y presencia policial.","ojo","05/04/2016"
"Según información policial, la nueva modalidad de estafa consiste en...","Según información policial, la nueva modalidad de estafa consiste en entregar un cheque con un fondo monetario a dicha empresa solicitando un seguro de vida. Luego de un par de días exigen que se les devuelva el dinero aduciendo que ya no desean el servicio, sin negarse a un descuento. Pero el monto recibió golpes antes de ser entregado a la Policía.","ojo","05/04/2016"
"Intenta violar a niña y vecinos le dan de palos","Vecinos capturaron y golpearon con furia a Jhoel Bravo Okumura (21) Salvaje, porque según ellos intentó ultrajar a una niña de 2 años en Chorrillos. Moradores de la zona revelaron que la pequeña A. B. C. Jugaba en la puerta de su casa con unas amiguillas, cuando él se hallaba en estado de ebriedad, se la llevó a un descampado para dar rienda suelta a sus intenciones. Cuando se dio cuenta de que se llevaba a la niña y avisó a los vecinos y nos organizamos para capturarlo, indicó una testigo.","ojo","05/04/2016"
"Capturado Nico era terror en el norte chico","Nicolás Deza Vera (30) Nico, uno de los delincuentes más buscados por la Policía y por quien pagaron 50 mil soles de recompensa por conocer su paradero, fue trasladado la mañana de ayer a la Fiscalía de Lima. Nico estaba pedido por la Policía desde hace cinco años por el crimen del listado de las estrellas Irvin Jonathan Grados Sebastián (21), ocurrido en 2011 en Barrios Altos. Asesinó a su amigo de un balazo en la cabeza, cuando ambos libaban licor en una quinta, informó la PNP. Este sujeto era uno de los más buscados porque se le atribuyen tres crímenes y lesiones graves. Su último homicidio lo cometió en la provincia de Ilave, una semana antes de ser capturado. Según reveló la PNP, Deza extorsionaba a empresarios en el norte chico y también se dedicaba al crimen por encargo. Que inicialmente entregaron no existe. Efectivos del Departamento 9° de Investigación de Estafas y otras faltas, al mando del comandante PNP Walter Frisancho Balczar, encontraron a Pelado un cheque por casi 20 mil dólares que había cobrado como devolución.","ojo","05/04/2016"
"Una madre de familia denunció que su hijo fue víctima de bullying en su colegio en San Martín de Porres (SMP)","El menor, de iniciales D. A. A., cursa el segundo de primaria en el colegio policial Santa Rosa de Lima, ubicado en el cruce de las avenidas Canta Callao y 2 de octubre. Miryam Albornoz, madre del pequeño, acus a uno de los compañeros de su hijo de haberle roto el labio y cogido su cabeza para golpearlo con el filo de una carpeta.","ojo","05/04/2016"
"Detenidos por vender carne de res en mal estado","Desde el tercer piso de una vivienda del Callao, un niño de 3 años resbaló y cayó hacia el jardín de la calle veinte. Según vecinos de la calle Franciscanos, el menor de iniciales C. A. P. E. se cayó y de inmediato fue llevado al hospital Daniel Alcides Carrin. La Policía informó que el niño se encuentra estable y su abuela materna es quien asumió su custodia debido a que sus padres no están en condiciones de criarlo. A esa conclusión habría llegado la Fiscalía, luego de interrogar a la madre y el padre del pequeño, quienes resultaron ser Edith Neyra Mera y Jorge Andrés Papadopoulos Razzeto, respectivamente. Ellos son Los carniceros de Ancieta. Uno de los padres empujó al niño, pero la cifra es la altura desde donde cay el niño en su vivienda en el Callao. El estaba buscando a su mam y resbaló por la ventana. Por suerte, el del jardín amortiguó la caída, sino ahora tal vez estaría muerto, sostuvo un agente de la comisaría de Ingunza. Tras ser notificada del accidente, la madre del niño acudi a la dependencia policial y fue intervenida. All, Edith Espinoza confesó que hubo dejado a su niño solo porque salió a tomarse unas cervezas con unas amigas y comer pollo a la brasa. Sobre su esposo, ella sostuvo que no sabe nada de él desde la tarde del último domingo. Peleas. Allegados al menor sostuvieron que Jorge Papadopoulos y Edith Espinoza discuten constantemente. Incluso, afirmaron que el padre golpeaba al niño. También dijeron que ellos pudieron haberlo arrojado. Jorge Papadopoulos Razzeto acudi por la tarde a la comisaría de Ingunza con su abogado y negó que él haya golpeado al niño o tenido enfrentamientos con su esposa. El fiscal de turno investiga a los padres y evalúa una denuncia por el delito de exposición de personas al peligro y abandono contra Edith Espinoza.","ojo","05/04/2016"
"Golpean a suboficial PNP porque protegía a ladrón","Un efectivo de la PNP resultó con cortes en el rostro y la ropa destrozada al tratar de proteger a un delincuente que era golpeado por unos pobladores en el distrito de Chorrillos. La noche del domingo pasado, algunos del asentamiento humano La Flor de Villa María turbaron a Daniel Andrés Saldaña Vivanco (25) El Catre, luego de que asaltara a mano armada a una jovencita. Somos una junta vecinal que estamos organizados para frenar la delincuencia. Nos percatamos de que la joven estaba siendo asaltada por eso la ayudamos, refirió la vecina Milagros Noriega. El delincuente fue detenido a la comisaría del sector, pero, al ser llevado al médico legista, los dolores cansados de tanta delincuencia volvieron a golpearlo. Cabe destacar que a Elisban Ureta Soto (25) se le pasó la mano y también agredió físicamente al suboficial PNP Malpartida Juregui. Lo cubrí en el traslado y por eso me enfurecí, dijo Ureta, quien fue trasladado a la Fiscalía.","ojo","05/04/2016"
"Falsa alarma de granada causa pánico en colegio","Cientos de alumnos del nivel inicial y primaria del colegio Peru-Alemania fueron evacuados por la Unidad de Activación de Explosivos (UDEX) tras la amenaza de la denuncia de una granada de guerra encontrada cerca del portal, en Villa El Salvador. Iba al colegio con mi pequeño cuando vi que el perro cavaba un hueco. Me acerqué a ver y se trataba de un material explosivo, por lo que avisé a las autoridades, narró Jesusa Palomino. Eduardo Malqui Navarro, director de la institución educativa, informó que el hecho ocurrió a las 9 de la mañana, cuando los alumnos llegaban en compañía de sus padres para estudiar. La Policía dijo que era una botella de vidrio que contenía aire y se suspendieron las clases, dijo.","ojo","05/04/2016"
"EN EL CALLAO QUEDAN PRESOS POR PORTAR ARMAS DE GUERRA","Los capturados Ángelo Antonio Valderrama Aránguiz, Bernardo Pablo Palomino Pimentel y Jordan Augusto Muñoz Leonardo quedaron nueve meses de prisión preventiva por parte del Juzgado de Turno del Callao, luego de que se les encontrara con armamentos y municiones de guerra durante un operativo. Dichos sujetos fueron intervenidos por la Policía en la zona conocida como Mercado Rojo a bordo de un vehículo.","ojo","05/04/2016"
