"headline","content","newspaper","date"
"Paulo Portugal entrevistado","Recibiste el Oso de Oro honorífico en la última Berlinale. Además, estás nominado al Oscar, ¿qué te produce eso?  Son honores muy especiales. Así que es fácil equilibrar. Estoy feliz por ambos. Venían de lugares diferentes, y significaban cosas diferentes. Ambos son buenos.  Tengo que decir que te ves muy parecido al pintor Vincent van Gogh... Cuando terminé de grabar At Eternity’s Gate (2017) tenía menos barba y el cabello un poco más rubio... ¿Cómo fue interpretarlo en esa película?  Hermoso. El director Julian Schnabel es un gran pintor. La película trata mucho con la naturaleza. No es una biografía,  Tomamos el final de la vida de Van Gogh. Grabamos en Saint-Rémy, Arles, Paris, localizaciones bellas. A veces hablábamos en inglés, y otras veces en francés.","publimetro","30/02/2018"
"Entrevista exclusiva Paulo Portugal","Has trabajado con Martin Scorsese, Lars von Trier, David Lynch, Abel Ferrara, ¿te divierte adaptarte a cada director?  Bien, trabajas diferente con todos. Mientras me voy haciendo mayor, quiero ser la creación del director. Si ese director también es mayor y tiene mucha experiencia, es un poco más fácil de hacer; pero si es un director joven, quizá sea demasiado respetuoso con el actor, Y es un poco complicado. Porque además de entregarte, tienes que ayudarles. Pero todo es personal, depende de las personas involucradas.  Eres muy crítico contigo mismo?  Sí, lo soy. Es que yo soy una persona ambiciosa. Yo sé qué estoy buscando, cómo tengo que trabajar, porque cuando mis películas salen bien, resulta algo muy potente. Las películas cambian la forma en que vive la gente.","publimetro","30/02/2018"
"Interpretación cautela en ‘Proyecto Florida’","En Proyecto Florida interpretas a un hombre cauto y vigilante, ¿cómo fue actuar con dos personajes femeninos tan llenos de energía?  Brooklyn Prince y Bella Vignette son fenomenales, Mi trabajo fue ir al ritmo de ellas, Ser una persona, más que un actor.  Se sabe que no eres fanático de las nuevas tecnologías, pero el director Sean Baker grabó esta película con un IPhone, ¿Qué opinión te merecen los directores que están utilizando estas tecnologías?  Las apreció. La tecnología, en general, ha llegado a cierto nivel que ha hecho el filmar algo más democrático. Hay muchas formas distintas de hacer películas. Lo que es algo positivo. El problema ahora está en la distribución. La televisión también está prácticamente muerta, porque se saturó tanto.","publimetro","30/02/2018"
"‘Proyecto Florida’: Crisis estadounidense","Claramente hay una crisis interna en EUA, una crisis en el sistema de salud pública. Más notable ahora que tenemos un líder idiota y lleno de odio y división. Increíble como pudo llegar ahí. De lo que más se habla en la película es de interdependencia.","publimetro","30/02/2018"
"Proyecto Florida","*Sinopsis*: Maurice (Brooklyn Prince) es una niña que sueña con ir a Disneyland. Lo más cercano que ha estado de allí es un hotel fuera de Orlando (Florida), llamado Magic Castle Hotel. Aquí vive con su joven madre Halley (Bella Vignette), una mujer sola y desarraigada que se sostiene siempre al límite de la ley. Para Maurice, el único lugar similar a casa es el Magic Castle Hotel, dirigido por Bobby Willem Dafoe, quien cuida celosamente de ella y todas las familias que alojan temporalmente en él.","publimetro","30/02/2018"
"Jimmy Kimmel volverá a conducir Oscars","El comediante Jimmy Kimmel será por segundo año consecutivo el anfitrión de los Premios Óscar. Regresa después del papel controversial que cumplió en 2017, cuando Warren Beatty anunció erróneamente a La La Land como Mejor Película, siendo realmente Moonlight la galardonada. Me gusta cuando las cosas salen mal, bromearon durante una aparición en Good Morning America.","publimetro","30/02/2018"
"Posible récord histórico en los Oscars","Thirteen nominations solo detrás del record compartido por Titanic (1997), La La Land (2016) y Eve Ardiente (1950) convierten a Forma del agua, de Guillermo del Toro, en la principal candidata a dominar la velada. Competirá por Mejor Película, y Del Toro aspira a obtener su primer Óscar como Mejor Director.","publimetro","30/02/2018"
"Historia podría escribirse en los Oscars","Jordan Peele, debido a su debut cinematográfico Get Out –también nominada a Mejor Película–, podría convertirse en el primer Afroamericanos en recibir el codiciado trofeo a Mejor Dirección. Anteriormente, figuras como Barry Jenkins (Moonlight), Steve McQueen (12 años de esclavo), Lee Daniels (Precious) y John Singleton (Boyzz n the Hood) obtuvieron nombramientos similares.","publimetro","30/02/2018"
"La clase política peruana entra en etapa de negación","Yo no sé nada de eso, habrá que preguntárselo a la embajadora, dice el presidente Kuczynski, pasándole la responsabilidad a Susana de la Puente por presuntos aportes de Odebrecht a campaña del 2011. Desde el extranjero, Jaime Yoshiyama rechaza rotundamente haber recibido dinero para el fujimorismo, Kenji Fujimori renunció a Fuerza Popular.","publimetro","30/02/2018"
"Actitud de presidentes frente a denuncias de corrupción","Alan García destaca que Jorge Barata no hizo ninguna referencia directa a él. Presidente de la Comisión de Defensa del Consumidor del Congreso respalda propuesta aprobada por la Comisión Permanente. Pero Aspec la crítica.","publimetro","30/02/2018"
