"headline","content","newspaper","date"
"¿Declarará el Congreso a Nicolás Maduro ‘persona non grata’?","Analista internacional y docente de la PUCP.  Curcio: No hay ninguna razón para que el Congreso declare a Nicolás Maduro ‘persona non grata’. Básicamente, sería un tema declarativo, pero lo que diga el Congreso no representa la voz del Estado peruano. Igual espero que esa declaración no se dé, pensando en los intereses del país, pues sería una gran incoherencia: el Perú invita a la Cumbre de las Américas al gobierno venezolano y, semanas después, declara persona non grata a su presidente. Que Maduro no venga al Perú implicaría seguramente que otros presidentes —los del bloque ALBA— tampoco lo harían. Y además, ¿si se declara persona non grata a Maduro por la falta de democracia en Venezuela, debería hacerse lo mismo con el presidente de Honduras, Juan Orlando Hernández, reelecto anticonstitucionalmente? Y siguiendo esa línea, ¿para qué invitamos a Cuba?  Coruco: La presencia de estos países no necesariamente va a generar una declaración de consenso. Estas cumbres también sirven como espacio para dialogar y que los presidentes se cuestionen cara a cara. Eso, en política internacional, es importante.","publimetro","07/02/2018"
"Los lectores responden","Erick Ramírez: El Congreso, como representación del pensamiento de la mayoría de los peruanos, debería declararlo persona non grata. Totalmente de acuerdo.  Carlos Pascual: Haría bien, pero sería mejor que lo dejen venir para que sienta el rechazo de todo un país y también el de sus propios compatriotas.","publimetro","07/02/2018"
"Ser mujer en el mundo de la ciencia e investigación aún no es algo fácil","Converso con Daniela, a distancia, mientras se trepa a un avión que la traerá desde Londres a estos lares para luego salir hacia un sueño... la Antártida. Me comenta que hay muchos lugares en los que al hacer su trabajo, por ser mujer, se encuentra en situación vulnerable. Ella es una bióloga que trabaja en temas ambientales y hoy anda haciendo un PhD en Geografía y Antropología. Ahora se va a la Antártida, pero insiste en que ser mujer en este campo aún es difícil.  Trabajar en áreas naturalmente reservadas o en la Amazonía es entrar a mundos de hombres sin mujeres, como los de Hemingway, de pescadores y madereros. Tengo la suerte de poder trabajar de la mano de mi esposo, sin su compañía me sería muy difícil hacer lo que hago, como pasar largas temporadas en la Isla Lobos de Tierra.  Este viaje a la Antártida es el punto culmine de una capacitación intensiva de liderazgo. La Madre Tierra necesita a sus hijas es el lema de esta expedición y, efectivamente, parece que la Pachamama llamó a Dra. y Daniela para representar al Perú. El programa tiene como objetivo promover, inspirar y motivar el interés de jóvenes —y sobre todo de niñas— en la ciencia, tecnología, ingeniería y matemáticas como herramientas clave para solucionar los problemas del planeta. En este viaje, visitarán cinco bases de investigación antártica, donde entrevistarán a los científicos instalados all sobre el cambio climático. Estas dos molineras van con 78 otras participantes que representan a 20 países. Seis de ellas son de América Latina.  Por qué la Antártida? La Antártida muestra los efectos tangibles del cambio climático. Conocer este continente será una experiencia —transformadora— para las participantes del programa, que se pondrán a prueba en este territorio inhóspito.  La idea de estar 21 días navegando con 80 mujeres en la Antártida nunca se me cruzó por la cabeza, pero uno crece cuando explora sus propios límites, fuera de su zona de confort, marca Sandra, cuya curiosidad y deseos de conocer el mundo la han llevado a trabajar y vivir como investigadora de recursos naturales en Reino Unido, Italia, Kenia, Brasil, Australia y ahora Nueva Zelanda.  Te imaginas ir a la Antártida? Cuando me enteré de este viaje me emocioné como si fuera propio. Ninguna niña debería jamás pensar que no puede lograr lo que se proponga. A ninguna niña nadie tiene derecho de truncarle sus sueños, ni un maldito en la calle ni un Estado que le dé la espalda. Urgente que nuestra educación nos permita crecer en igualdad... ves? De eso es que se trata esa tan temida igualdad de género, esa que permitiría a todas las Danielas, a todas las mujeres, crecer sin ser siempre vulnerables.","publimetro","07/02/2018"
"HACÉSIMPLE.PE PARA MEJORAR CONTRATACIONES","El OSCE presentó una página web que busca —a través de la participación ciudadana— hacer los procesos de contrataciones más eficaces.  El objetivo es hacer los procesos más sencillos. Queremos recoger los más valiosos aportes y propuestas de mejora, explicó Muro.  En el año pasado se adjudicaron bajo la ley de contrataciones 198 mil procesos de contratación de bienes, servicios y obras. Así, en esta primera fase, la plataforma canalizará hasta el 28 de febrero ideas para mejorar la ley de contrataciones del Estado y su reglamento.  Requerimos la opinión de los usuarios, alcaldes, gobernadores, operadores, proveedores y del público en general sobre el modelo de contrataciones que maneja el Estado. Sin hacer difusión, ya hemos recibido más de 500 propuestas, dijo Aroz.","publimetro","07/02/2018"
"OSIPTEL CONTRA EL COBRO A LOS TOPES DE CONSUMO","En una audiencia pública realizada ayer, OsipTEL propuso eliminar los topes de consumo que actualmente se aplican sobre los planes de telefonía móvil. Así, el organismo regulador plantea que las prestadoras no puedan desactivar este servicio sin que el usuario lo haya solicitado expresamente (hoy algunas lo desactivan si la línea ha sido bloqueada por falta de pago u otros motivos).  El proyecto de OsipTEL también sugiere la eliminación del redondeo de los consumos de internet móvil, con lo que las empresas deberán deducir del plan los kilobytes (KB) efectivamente usados por el usuario. En la actualidad, algunas empresas miden el consumo de datos en bloques de hasta 200 KB, aun cuando el usuario haya registrado un consumo menor.","publimetro","07/02/2018"
"Llegada de Maduro alborota la agenda política nacional","Presidente venezolano confirma su asistencia a la Cumbre de las Américas en Lima a mediados de abril. Congresistas de cuatro bancadas plantean declararlo persona no grata, a pesar de que ha recibido una invitación formal firmada por Pedro Pablo Kuczynski. Ayer, el secretario de Estado de EE.UU., Rex Tillerson, agradeció al gobierno peruano por tratar la destrucción terrible de la democracia venezolana.","publimetro","07/02/2018"
"DOS CIENTÍFICAS PERUANAS EN LA ANTÁRTIDA","Daniela Lainez y Sandra Velarde participan en un programa internacional dirigido a promover más mujeres a posiciones de alto liderazgo en ciencia y tecnología. Para ello, la próxima semana viajarán al extremo sur del planeta en una investigación sobre el cambio climático.","publimetro","07/02/2018"
"SECRETARIO DE ESTADO DE EE.UU. SALUDA EL LIDERAZGO DE NUESTRO PAÍS ANTE LA DESTRUCCIÓN TERIBLE DE LA DEMOCRACIA EN VENEZUELA","El presidente Pedro Pablo Kuczynski (PPK) recibió ayer en Palacio de Gobierno al secretario de Estado de EE.UU., Rex Tillerson, para conversar sobre la próxima Cumbre de las Américas, que se realizará en nuestra capital los días 13 y el 14 de abril. Kuczynski indicó que con Tillerson coincidieron en que el objetivo de la cumbre será fortalecer la lucha por la democracia en América Latina, la lucha contra la corrupción y la lucha para mantener la democracia y la prosperidad de todos nuestros países. La situación de Venezuela fue uno de los puntos tratados en la reunión, que duró una hora. Kuczynski mencionó que el Grupo de Lima – integrado por 12 países americanos que siguen con atención la situación – está listo para pronunciarse sobre las polémicas elecciones anticipadas en Venezuela. Ciertamente – comentó – notamos que hay que fortalecer la ayuda humanitaria porque de otra manera vamos a tener problemas en esta nación pujante, declar Kuczynski a la prensa. Tillerson se reunió por cerca de una hora con el presidente Pedro Pablo Kuczynski en Palacio de Gobierno.","publimetro","07/02/2018"
"MOCIÓN CONTRA MADURO","Las bancadas de Fuerza Popular, Acción Popular, Apra y APP presentaron ayer una moción en el Congreso para declarar a Nicolás Maduro persona non grata ante su próximo arribo en abril. Las bancadas de izquierda Frente Amplio y Nuevo Perú no se unieron a este pedido. Por su parte, Tillerson agradeció a nombre de los EE.UU. el liderazgo del Per en la región, sobre todo en el trabajo del Grupo de Lima, para abordar la destrucción terrible que existe en este momento en la democracia venezolana. Tillerson también destacó que el Per haya contribuido a hacer retroceder los programas de misiles balísticos de Corea del Norte, al expulsar en diciembre pasado a diplomáticos de ese país asiático. Por su parte, PPK agradeció a Tillerson el apoyo de EE.UU. para que el Per forme parte de la Organización para la Cooperación y el Desarrollo Económico (OCDE) y destacó la importancia del Tratado de Libre Comercio (TLC) entre ambos países.","publimetro","07/02/2018"
"BRIGADAS PARA CUIDAR A NIÑOS EN COLEGIOS","El ministro de Educación, Idel Vexler, anunció ayer la conformación de brigadas escolares, con la participación de los padres de familia, a fin de proteger a los menores durante el ingreso y salida de sus colegios. As evitaremos que algún facineroso se acerque a los alumnos, sostuvo. Vexler resaltó la necesidad de que cada colegio cuente con un psicólogo para contribuir a la formación socioemocional del niño. Para esto, pidi el apoyo del Colegio de Psicólogos del Per. Vexler anunció junto a la ministra de la Mujer, Ana María Choquehuanca, y del Interior, Vicente Romero, la conformación de una Instancia Nacional para promover la protección y seguridad de niños, niñas y adolescentes.","publimetro","07/02/2018"
