"headline","content","newspaper","date"
"Ger Out acumula nominaciones al Oscar","Ger Out: Mejor Película, Mejor Director, Mejor Actor (Daniel Kaluuya) y Mejor Guion Original.","publimetro","13/02/2018"
"Netflix anunció nuevo Late Night Show","La comediante y guionista estadounidense — Michelle Wolf — tendrá su propio Late Night Show en la plataforma streaming. Wolf ha sido colaboradora desde el 2016 de The Daily Show with Trevor Noah y guionista de Late Night with Seth Meyers. El show, que tendrá episodios semanales de media hora, aún no tiene nombre; pero sí se sabe que no se centrará solo en temas políticos. Pueden esperar el tipo de bromas que mi último jefe me decía que no podíamos hacer en TV, bromeó. Esta es la última jugada de Netflix en el rubro de comedia y talk shows. Hace poco lanzó una serie de entrevistas hechas por David Letterman y ha adquirido los derechos de Comedians in Cars Getting Coffee, de Jerry Seinfeld.","publimetro","13/02/2018"
"Michelle Wolf antes de ser comediante","Michelle Wolf (32), antes de ser comediante, se graduó como fisioterapeuta.","publimetro","13/02/2018"
"Escándalo tras el fallecimiento de hermano de Kim Cattrall","Kim Cattrall, actriz conocida por interpretar a Samantha Jones en la serie Sex And The City (1998–2004), publicó en redes sociales la noticia del fallecimiento de su hermano Christopher. Sarah Jessica Parker, protagonista de la serie, fue una de las primeras en darle el pésame: Queridísima Kim, mi amor y mis condolencias para ti y los tuyos. Pero la respuesta de Cattrall dejó al descubierto la mala relación entre ambas: No eres mi familia, no eres mi amiga, así que escribo esto por última vez para que dejes de explotar nuestra tragedia.","publimetro","13/02/2018"
"Analista predice favoritos en la Champions League","Manchester City es el favorito para ganar por primera vez la Champions League, según los últimos análisis de la casa de apuestas sueca Betsson. Sin embargo, por la campaña que viene desarrollando, siento que Barcelona se llevará el título, a pesar de que paga 7,50 a uno. Es verdad que la evolución del equipo de Pep Guardiola es enorme esta temporada, pero los dirigidos por Ernesto Valverde vienen demostrando un gran nivel en los últimos dos meses jugando en la Liga de España — marchan invictos — y Copa del Rey. Además, los azulgranas cuentan con Lionel Messi, un elemento desequilibrante.","publimetro","13/02/2018"
"La secretaria de Estado de Desarrollo Internacional británica, Penny Mordaunt, se reuni con responsables de este organismo, al que amenazó con no suministrarle más financiación.","Pedidos y otros tres dimisionaron antes del final de la investigación, aseguró la ONG, entre ellos el propio Van Hauwermeiten.  La secretaria de Estado de Desarrollo Internacional británica, Penny Mordaunt, se reunió con responsables de este organismo, al que amenazó con no suministrarle más financiación.","publimetro","13/02/2018"
"As es el retrato oficial","El expresidente estadounidense Barack Obama veló ayer el retrato que colgará en la National Portrait Gallery de Washington, un lienzo lleno de colorido al que calificó de so, obra del pintor Kehinde Wiley.  Más de un año después de haber dejado el gobierno, Obama cumplió con la tradición de dar a conocer su retrato, que se suma a los de los 43 presidentes que le han precedido en la Casa Blanca.  Intenté negociar nuestras canas, pero la integridad artística de Kehinde no lo permitió. Intenté negociar orejas más pequeñas. Tampoco tuve éxito con eso, bromeó Obama.  En el cuadro, el expresidente aparece sentado y mirando fijamente al espectador, sobre un frondoso fondo de vegetación lleno de colores.","publimetro","13/02/2018"
"Considerando a la felicidad como el camino, en lugar del destino...","Podría decirse que el amor son esas baldosas amarillas que siguió Dorothy en la historia del Mago de Oz. En algunos tramos, según ese clásico de la literatura, los recuadros están completos y son fáciles de transitar para seguir el camino; en otros, hay oscuridad y faltan baldosas que nos guíen en el transcurrir de la vida.  Venimos del amor y vamos hacia el amor. La mayoría de nosotros fuimos concebidos a partir del amor y ese sentimiento es una de las dos cosas que todos los seres humanos anhelamos y deseamos, aunque no siempre lo verbalicemos: ser amados y ser aceptados.  No obstante, como en otras ocasiones, debemos voltear la mirada hacia nosotros mismos y no buscar afuera lo que reside irremediablemente dentro de nosotros. Esto es: amarnos y aceptarnos antes de aspirar a que otro nos ame y acepte.  Independientemente de nuestra creencia religiosa, alguna vez hemos escuchado o recitado la máxima de ama a tu prójimo como a ti mismo. Ese concepto de amor propio es uno de los más repetidos, pero no necesariamente de los más ejercidos en nuestra cotidianidad.  Por ejemplo, cuando no somos gentiles con nuestro cuerpo —y a sabiendas de que tenemos hábitos dañinos los seguimos haciendo—, estamos dejando en un segundo plano el amor a nosotros mismos. Aqu es importante diferenciar amor de placer. Aunque algunos hábitos nos proporcionen placer, si los analizamos desde la perspectiva del amor genuino, no insistiríamos en realizarlos.  También habrás escuchado alguna vez que no se puede amar lo que no conoces. Volviendo al tema del autodescubrimiento, para amarnos hace falta conocernos y esa es una tarea que eventualmente debemos realizar, aunque genere miedo por la incertidumbre de qué encontraremos o por la creencia de que nos sentiremos incómodos con lo que podemos descubrir.  La ciencia ha podido confirmar la importancia de establecer relaciones fuertes basadas en el amor (filiales, laborales o de amistad) con otros. As lo viene demostrando un estudio de la Universidad de Harvard, a cargo del Dr. Robert Waldinger, quien demostró que la felicidad no se obtiene de la acumulación: de bienes materiales. Durante 78 años, los investigadores han monitoreado a más de 700 hombres, a los que después añadieron sus esposas e hijos. Este seguimiento demostró que la clave para ser felices está en las relaciones que cultivan.  Hablando de claves para transitar el camino de la felicidad, no puedo despedirme sin antes invitarlos a conectarse a nuestra serie de masterclass que este año estarán dedicadas a El negocio de ser tú. All, abordamos el tema del umbral del merecimiento como una de las vías para mostrar amor propio de una forma sana y constructiva.  Enfocate en el amor y alcanza todo lo que te propones!","publimetro","13/02/2018"
"¿Qué maestras estudian ‘los ejecutivos peruanos’?","Durante el año pasado, las maestrías más solicitadas por los ejecutivos peruanos fueron las de gestión pública, administración de negocios (MBA), desarrollo organizacional y dirección de empresas.  Hace pocos años, haber cursado una carrera universitaria significaba un gran diferenciador en el mundo laboral. Sin embargo, este panorama ha cambiado con la competencia actual.  Ahora, la educación de pregrado se ha masificado y más bien puedes tener más oportunidades por tener estudios de posgrado, comenta Guillermo Quiroga, director de la Escuela de Posgrado de la Universidad Peruana de Ciencias Aplicadas (UPC).  Nuestro país requiere mejorar su capital humano para seguir creciendo. Necesitamos más gente mejor preparada, no solamente en el alto nivel, sino a nivel medio. En ese sentido, lo que hacen los posgrados es preparar futuros de directivos, gerentes y mandos medios en temas de gestión general o en temas muy específicos, agrega.  Entre los estudios de posgrado —se encuentran los diplomados, las maestrías y los doctorados. Los primeros son programas cortos especializados; los segundos son más extensos y buscan perfeccionar tus conocimientos, mientras que los últimos son, generalmente, para aquellos que se quieren dedicar a la investigación.  Las maestrías, a su vez, se dividen en dos grupos: las científicas (académicas) y las enfocadas en la vida laboral.  Dejando a un lado las de corte académico, las maestrías más demandadas se dividen en dos grandes áreas: los Master in Business Administration (MBA) y las especializadas, dice Quiroga. As, los MBA son altamente solicitados por ofrecer una formación integral en gestión.  Estos programas te preparan para desempeñarte a un alto nivel en las empresas, para tomar posiciones gerenciales o ejecutivas y te entrenan en muchas áreas claves. Son excelentes para potenciar tus habilidades y te ayudan a gestionar mejor recursos y personas.  Las consultoras de recursos humanos buscan principalmente profesionales con MBA para los puestos gerenciales.  Por su parte, las maestrías especializadas se enfocan en la formación en áreas particulares. Entre estas, las más demandadas son las de marketing, finanzas y recursos humanos. También —tenemos otras maestrías muy demandadas, —pero— que responden a algunos sectores específicos del país. Por ejemplo, a todo lo que está relacionado a infraestructura por la tremenda brecha que tenemos en el Perú. Destacan en este rubro las maestrías en construcción o gestión y dirección de proyectos, afirma.  Un mercado repartido  Quiroga comenta que las maestrías —especializadas— recién han cobrado fuerza en el Perú en la última década. Pero eso no significa que con el crecimiento de las maestrías especializadas los MBA hayan perdido terreno. Lo interesante es que lo que han hecho las especializadas es aumentar el mercado, más que quitar participación.  Aunque reconoce que los MBA son ligeramente más demandados, Quiroga sostiene que esta tendencia se nivelará con el tiempo.  Además, prevé que, a medida que avancen los conocimientos en ciencia y tecnología, en el futuro serán más comunes las maestrías en marketing digital, big data o analytics.","publimetro","13/02/2018"
"Una escuela de posgrado para los profesionales técnicos","Desde el año pasado, los técnicos egresados ya pueden cursar maestrías con certificación internacional en la escuela de posgrado Tech Senati.  Cada año egresan en el Perú unos 180 mil profesionales de carreras técnicas, según información de Senati. De ellos, la gran mayoría (cerca de 140 mil) desea seguir sus estudios y cursar alguna especialidad en la rama que eligieron.  Sin embargo, hasta hace un tiempo, los técnicos del país no tenían opción para continuar con su formación, pues no contaban con opciones para realizar dichos estudios.  Muchos tenían que ir al extranjero o buscar opciones de crecimiento en los llamados estudios nacionales por experiencia laboral (que ofrecen algunas universidades).  Esa situación cambió a mediados del año pasado, cuando se lanzó Tech Senati, la primera escuela de posgrado dirigida a este sector.  Según explica Marco Nez, director de Tech Senati, este programa ofrece muchas ventajas. Al culminar sus estudios, un técnico se encuentra en perfectas condiciones para asumir tareas mayores. Por ello, Tech Senati es una gran opción.  Además, las empresas peruanas están requiriendo cada vez más personas calificadas, que aporten valor a sus organizaciones.  En décadas pasadas, a los técnicos, no les encargaban posiciones de mayor responsabilidad porque necesitaban reforzar el tema de habilidades blandas. Técnicamente están muy bien preparados, pero les faltaba eso. Ya con el posgrado, se sienten en la confianza de asumir nuevos retos, refiere Nez. Entre las habilidades blandas que busca desarrollar este posgrado se encuentran el poder de negociación, el liderazgo y el manejo de conflictos.  Tech Senati ofrece únicamente dos maestrías: Ingeniería de Plantas y Proyectos Industriales e Ingeniería y Gestión de Operaciones Industriales.  La primera —que empezó a cursarse en octubre del 2017— se centra en la ingeniería y la gestión excelente de las plantas industriales, lo que implica aspectos diversos como la gestión de la calidad, mantenimiento productivo total y preparación rápida de máquinas.  La segunda maestría —cuyas clases empezarán en abril— aborda aspectos relacionados con la organización, implantación y gestión de procesos industriales y sus operaciones. Asimismo, trata temas relacionados a la planificación de la producción y necesidades de materiales.  Ambas tienen una duración de un año y cuentan con doble certificación: una nacional a nombre de Tech Senati y una internacional, a nombre de la Universidad Politécnica de Cataluña, España.  El 40% de la planta docente del programa está compuesto por profesores visitantes, que vienen desde España para dictar en la modalidad presencial.  La escuela también empezará a dictar en abril próximo los diplomados de Logística, Gestión de la Producción y Liderazgo y Habilidades Interpersonales. Estos tienen una duración de seis meses.  El precio aproximado de una maestría en Tech Senati es de $10,000. Hay tarifas corporativas y condiciones especiales para los egresados de Senati.","publimetro","13/02/2018"
