"headline","content","newspaper","date"
"La pregunta del día","Hace bien la Comisión Lava Jato en ponerle un plazo a Kuczynski? Víctor Andrés Ponce Analista político, Director del portal informativo y de opinión El Montenero.  El Perú se está polarizando, ¿Que el Congreso le ponga un plazo de diez días al presidente para que fije una fecha y reciba a la Comisión Lava Jato es algo que, en una democracia estable, no suele suceder. Este tipo de cosas sucede en una democracia en la que la polarización “jalonea” a las instituciones. Hace unos días, se conoció que los fiscales no le preguntarán a Jorge Barata por los vínculos de Odebrecht con Kuczynski. Ayer, el Poder Judicial decidió que continuar investigando a Fuerza Popular como organización criminal. Solo así se podría entender una reacción como la de la Comisión Lava Jato. Pero, además, ves a un Ejecutivo que comete la torpeza de pasearse con Kenji Fujimori y los congresistas que se han retirado del partido mayoritario en el Congreso. Esto parece una guerra sin sentido. Creo que lo mejor sería que se diera una salida negociada, cualquiera fuera el desenlace: ya sea una renuncia del presidente o una vacancia saliendo del Congreso. En el contexto actual, veo difícil que el presidente Kuczynski siga en el cargo.  “Lo mejor sería que se diera una salida negociada: ya sea una renuncia del presidente o una vacancia”. Los lectores responden:  — Eso está dentro de las atribuciones del Congreso, pero se debe respetar al presidente y esperar a que termine su mandato para investigarlo.  Gonzalo Alva  Es innecesario darle ese plazo: Kuczynski ha demostrado que no tiene ningún interés en presentarse a la Comisión Lava Jato del Congreso.  Felipe Tello  Ese plazo no es más que una cortina de humo, este tipo de casos de corrupción deben ser investigados por el Ministerio Público.  Giancarlo Popotizio","publimetro","27/02/2018"
"Filmar esta película fue una pesadilla","Se espera reunir a 4 mil personas en impieza del 3 y a de Marzo.","publimetro","27/02/2018"
"Ideas que pueden aplicarse en Lima para fomentar el uso de la bicicleta","Ir a ne nn mo nen  Esta noche se inaugura muestra en la Universidad de Lima que rene 41 grabados de este pintor surrealista español y de Salvador Dal. Habr ingreso libre hasta el 24 de marzo, cuando  En Sao Paulo, ex hombre fuerte de Odebrecht en nuestro país empieza a responder a fiscales peruanos por posibles aportes en campañas electorales a Ollanta Humala y Keiko Fujimori. Mientras tanto, desde Lima, la Comisión Lava Jato del Congreso envió un cuestionario de 50 preguntas adicionales que incluyen al actual presidente, Alan García y Susana Villarán. Además, le dio plazo de diez días a Kuczynski para que fije fecha de la cita comprometida con este grupo investigador.","publimetro","27/02/2018"
"Nuestros candidatos para llevarse el Oscar","Publimetro hace sus predicciones para la premiación del 4 de marzo.","publimetro","27/02/2018"
"Vehículos para los bomberos","El Cuerpo General de Bomberos Voluntarios del Perú recibió ayer 10 vehículos donados por Japón. Se trata de cuatro automotores bombas, cuatro ambulancias, un camión cisterna y una camioneta de comando. Estos se repartirán en Lima, Callao y Madre de Dios.","publimetro","27/02/2018"
"Ley contra el castigo físico tendrá reglamento","La ministra de la Mujer, Ana María Choquehuanca, anunció ayer que en 15 días estará listo el reglamento de la ley que prohíbe el castigo físico y humillante a los niños, niñas y adolescentes. La norma fue aprobada en noviembre del 2015. Solo se busca castigar a malos padres, sino también educarlos.","publimetro","27/02/2018"
"En honor a Daniel Peredo","Como un reconocimiento a su trayectoria, la Municipalidad de Lima decidió rebautizar el polideportivo del Puericultorio Presz Aranibar en Magdalena con el nombre del periodista Daniel Peredo, fallecido el pasado 29 de febrero. En la ceremonia, estuvieron presentes Milagros Llamposas, viuda de Peredo, así como sus dos hijas. Como se sabe, el periodista estaba jugando fútbol en este lugar junto a colegas y amigos el lunes pasado, poco antes de su fallecimiento.","publimetro","27/02/2018"
"Planificando Lima desde una bicicleta","Conoce algunas de las conclusiones del Foro Mundial de la Bicicleta que culminó ayer. Qu proyectos o medidas pueden aplicarse en nuestra ciudad?  El 7º Foro Mundial de la Bicicleta culminó ayer en Lima con una serie de interesantes reflexiones. Solo en el primer día del foro asistieron 4 mil personas. Esto evidencia el interés que existe por debatir la concepción de ciudad, de una ciudad sustentable, segura, en la que seamos felices y no debamos tener miedo al cruzar la pista, seala Kelly Alfaro, vocera del foro.  As, Alfaro destaca los proyectos de otros países que podríamos imitar, entre ellos el Mapocho Pedaleable, que se lleva a cabo en Santiago de Chile. El río Mapocho es el símil chileno del río Rímac. All se recuperó el río y las riberas se convirtieron en espacios públicos, parques y una ciclovia. No podemos permitir que el Rímac siga siendo tratado como un basural. Esta podría ser la respuesta, afirma.  Sin embargo, ningún proyecto funcionará sin una campaña educativa para la ciudadana. Esta no solo debería incluir el respeto a los ciclistas y peatones, sino también promover un ambiente de convivencia como ciudad, algo que pareciera no existir en la situación actual de estrés que vive Lima. Además, se podría incursionar el ciclismo dentro del currículo escolar, como ya se hace en otros países. As, se les enseña a los niños sobre el transporte sostenible en el colegio, explica Alfaro.  Rolando Gallequillos, experto en prevención de accidentes de tránsito de la Mutual de Seguridad de Chile. Max Sourriau  Actividades se realizaron en el foro, que se inició el pasado 22 de febrero, entre talleres, charlas, mesas de trabajo, etc. La especialista resalta otra idea, simple pero que podría ser revolucionaria: garantizar, mediante una norma, que un porcentaje del presupuesto de la ciudad para infraestructura se destine a proyectos verdes, ecoamigables o que reduzcan las emisiones, como las cicloviass.  La bicicleta no es toda la solución, pero es parte de ella. Tiene que formar parte de un transporte intermodal y sostenible. Hay que aprovechar que el 2018 es un año electoral y podemos buscar compromisos reales con los candidatos a la alcaldía.  Otra propuesta en este foro llegó de la mano del colectivo ActibiciMO, la PUCP y WWF Perú. Se trata de la iniciativa Ciclovías x3, que busca triplicar el número de vías exclusivas para bicicletas. Hoy en Lima suman 180 kilómetros y están desconectadas. Con esta iniciativa se busca que Lima sea una ciudad más sostenible, menos de tráfico y contaminación que daña la calidad de vida de los ciudadanos, indicó en su presentación Mariela Canepa, directora de Política en WWF.  Por su parte, el Grupo El Comercio presentó el proyecto de la Gran Ciclovía de Lima, una red de cicloviass para unir la capital a través de cuatro vías troncales (Evitamiento-Tpac Amaru; Javier Prado-La Marina; Vía Expresa de Paseo de la República y Ramiro Prial) y cinco secundarias. Para eso, propone la instalación de un anillo vial para ciclistas que rodeara la Plaza Grau. Esto conectaría las cicloviass de las avenidas Arequipa y Salaverry con el Centro Histórico de Lima.","publimetro","27/02/2018"
"71 preguntas por Keiko. Comisión envió cuestionario — Le ponen plazo a Kuczynski","La Comisión Lava Jato acordó darle 10 días (hasta el 8 de marzo) a Pedro Pablo Kuczynski para que fije fecha, hora y lugar de presentación ante este grupo parlamentario. All deber responder por los vínculos entre su empresa Westfield Capital y Odebrecht. Si no da una fecha en el plazo establecido, la comisión fijará una, pues ya es su tercera citación. Si el presidente los ignora, podría pasar a condición de investigado, dijo ayer Rosa Bartra.  La Comisión Lava Jato del Congreso también busca participar de este interrogatorio. El grupo presidido por Rosa Bartra (Fuerza Popular) envió ayer un pliego de 50 preguntas al Ministerio Público para que sean respondidas por Jorge Barata. El cuestionario se centra en los procesos de licitación de 12 proyectos que vienen investigando, como Olmos, la Interoceánica Sur y el Gasoducto Sur Peruano, Rutas de Lima, entre otros.  Mañana será el turno del fiscal José Domingo Pérez, quien tiene a su cargo una investigación preliminar a Keiko Fujimori por presuntos aportes de Odebrecht a Fuerza Popular. Para este caso, Barata deberá responder a 71 preguntas (desde las 6 a.m.). En noviembre pasado, Marcelo Odebrecht indicó a fiscales peruanos que tenía la certeza de haber apoyado a la mayoría de los candidatos presidenciales, entre ellos Keiko Fujimori.  Hoy, en São Paulo, Brasil, empezará a declarar una figura clave para conocer la red de corrupción que Odebrecht desarrolló en el Perú. Se trata de Jorge Barata, exejecutivo de la constructora en nuestro país, entre el 2011 y el 2016. El propio Marcelo Odebrecht señaló que Barata era el hombre indicado para confirmar si hubo aportes a distintos políticos peruanos.  Responderá por aportes a Ollanta Humala  A partir de las 11 a.m. (hora peruana), Barata —quien busca acogerse a la colaboración eficaz— responderá 33 preguntas por el presunto aporte de US$3 millones al expresidente Ollanta Humala y su esposa Nadine Heredia para la campaña electoral del 2011. El fiscal peruano Germán Juárez se encargará del interrogatorio. Cabe indicar que en febrero del 2017, Barata ya había informado sobre estos aportes. Esto fue corroborado por el propio Marcelo Odebrecht al Ministerio Público peruano. Julio César Espinoza, abogado de la expareja presidencial, participará de la diligencia.  Defensa de Barata. Por qué no participa — Exdirectivos de G y M seguirán en prisión  El Poder Judicial rechazó ayer el pedido de cese de los 18 meses de prisión preventiva solicitado por Hernando Graña Acuña y José Alejandro Graña Miró Quesada, exdirectivos de Graña y Montero (G y M). Ambos son investigados por haberse consorciado con la constructora Odebrecht en obras en nuestro país.  Pese a que Hamilton Castro lidera el equipo de la Fiscalía para el caso Odebrecht, no estará presente en Brasil, pues los interrogatorios se centrarán solo en los dos casos mencionados. Castro indicó que se interrogará a Barata sobre el presidente Kuczynski una vez que se analice la información recabada.  El abogado brasileño Carlos Kauffman está encargado de la defensa de Barata. Hace un par de semanas, declar a El Comercio que su defendido no entregará documentos a los fiscales. Además, en entrevista con peru?s.pe, señaló que ya está preparado para la diligencia de hoy ante la Fiscalía peruana.  El Consejo Nacional de la Magistratura (CNM) decidi no investigar al fiscal de la Nación, Pablo Sánchez, ante la denuncia presentada por la congresista Yeni Vilcatoma, por presunta inconducta funcional. La legisladora cuestionó a Sánchez por designar a Hamilton Castro en el equipo especial del caso Lava Jato.","publimetro","27/02/2018"
"Consumo de hogares se recuperará este año","El consumo en los hogares peruanos repuntará este año, señaló ayer Francisco Luna, country manager de la consultora Kantar Worldpanel. Este será quizás el mejor de los últimos cinco años. El consumidor está dispuesto a pagar más por claras propuestas de valor, y comprar categorías que dejó de comprar de manera más espaciada, explic.  Según Luna, el consumo en nuestros hogares crecería este año 2,5% en volumen y 4,5% en valor.  El consumidor pagará más por nuevos electrodomésticos.","publimetro","27/02/2018"
