"headline","content","newspaper","date"
"La pregunta del día","Se justifica, en este momento, un aumento del sueldo mínimo?  JORGE GONZÁLEZ IZQUIERDO Economista y docente universitario. Exministro de Trabajo (1996-1999)  Han pasado casi dos años desde el último aumento del sueldo mínimo, tiempo prudencial para evaluar un incremento. Pero, para minimizar los probables efectos negativos que pueda causar, especialmente en las micro y pequeñas empresas, se deben tener en cuenta solo dos factores: la inflación de este período y el aumento en la productividad de los trabajadores sujetos al sueldo mínimo.  Así, lo ideal sería subir de los S/ 850 actuales a S/ 910 o S/ 915. Ese monto minimizaría estos posibles efectos adversos. Pero tal vez el presidente Kuczynski está buscando aumentar su popularidad y lo suba a más de mil soles. Eso provocaría un gran daño en nuestra economía, pues generaría pérdida de empleos en el sector formal.  Pongamos un ejemplo. En una bodega, en Puno, el dueño trabaja con dos ayudantes. Si se diera un aumento de más de mil soles, deberá pagar 2 mil soles y no sabrá qué hacer, pues ese monto se llevaría sus utilidades. Pensar en botar a uno de sus ayudantes o les pagar, ya no con recibos, sino debajo de la mesa. En ese momento, la empresa se convertirá en informal.  Lo ideal sería pasar el sueldo mínimo de los S/ 850 actuales a S/ 910 o S/ 915.","publimetro","15/02/2018"
"Los lectores responden","Eso debió darse hace tiempo. Ahora, ¿qué le importa al presidente, ante su baja popularidad, querer subir el sueldo a ver si también sube en las encuestas. Niithón Barboza  Esa decisión populista alentará la informalidad de los microempresarios. Ellos son los que contratan personal pagándoles el sueldo mínimo. Hugo Vivanco Vidarte  Subir el sueldo mínimo no tendrá el efecto deseado porque la mayoría del empleo es informal. Es puro populismo y nos saldrá caro a todos. Antonio García","publimetro","15/02/2018"
"Papa denuncia tentaciones","El Papa Francisco presidi ayer la misa del Miércoles de Ceniza en la Basílica de Santa Sabina en Roma, con la que dio inicio a la Cuaresma. En la homilía, denunció las tentaciones a las que estamos expuestos, que son multiples: Es triste constatar cómo frente a las vicisitudes cotidianas se alzan voces que se aprovechan del sufrimiento y de la incertidumbre, voces que solo saben generar desconfianza. Desconfianza, apatía y resignación: esos demonios que paralizan el alma del pueblo creyente, refirió.","publimetro","15/02/2018"
"Explosión en Bolivia: Atentado en Oruro","Las autoridades bolivianas aseguraron ayer que la explosión que mató a cuatro personas e hirió a otras nueve el martes pasado en Oruro fue un atentado perpetrado con dinamita. Se emplearon aproximadamente más de tres kilos de dinamita, indicó el comandante de la Policía Faustino Mendoza. Las calles de esta ciudad, que recibió a miles de personas el fin de semana para asistir a su tosco carnaval, se vaciaron rápidamente tras la explosión. El domingo pasado, otra explosión dejó un saldo de ocho personas muertas y una veintena de heridos. Por el momento, el ministro de Gobierno (Interior), Carlos Romero, indicó que hay tres sospechosos detenidos por esa detonación.","publimetro","15/02/2018"
"Jóvenes chilenos tampoco quieren a Maduro en su país","Le exigieron al gobierno de Bachelet retirar la invitación al mandatario venezolano para el cambio de mando presidencial del 11 de marzo. La Red Latinoamericana de Jóvenes por la Democracia de Chile envió ayer una carta exigiéndole a la saliente presidenta, Michelle Bachelet, que tire la invitación al datario venezolano, Nicolás Maduro, al cambio de mando presidencial del próximo 11 de marzo. En esa ocasión entregará el cargo al político conservador Sebastián Piñera. La carta de la citada red, que encabeza la activista cubana Rosa María Pay, es respaldada por el diputado chileno Jorge Tarud y algunos diplomáticos y está acompañada de más de 10.000 firmas. A mí me habría gustado que Chile, un país que le debe mucho a Venezuela, que recibió a miles de exiliados en momentos difíciles, hubiera tomado una decisión antes que eso, de no invitar a Maduro como una medida de aislamiento. Espero que Maduro no venga. El no es bienvenido en el país. Tiene un gran rechazo entre los chilenos (ver cifra) y, por lo tanto, vendrá a empañar un acto democrático, dijo Tarud.","publimetro","15/02/2018"
"Cabello critica al Grupo de Lima","El dirigente chavista Diosdado Cabello criticó ayer al Grupo de Lima por no reconocer a la Asamblea Constituyente, que en enero ordenó el adelanto de elecciones en Venezuela para el 22 de abril. ¿Quién eligió a ese grupete para meterse en nuestros asuntos internos? Aquí no somos perritos falderos del imperialismo!, escribió en Twitter.","publimetro","15/02/2018"
"Inseguridad en Río de Janeiro opaca el Carnaval","La sombra de la inseguridad ha opacado al Carnaval de Río de Janeiro, que culmina oficialmente este domingo 18. Las autoridades estiman que unos 20 tiroteos diarios amenazan la ciudad, principalmente en las favelas. Hay que sumar los constantes robos y atracos masivos (arrastões). Precisamente, la tradicional escuela de samba Beija-Flor se coronó anoche como la ganadora del carnaval gracias a un desfile en el sambódromo de marcada crítica social contra la corrupción (hubo coreografías de ratas representando a los políticos) y la inseguridad (foto) que acechan al país.","publimetro","15/02/2018"
"Federer se une a Zidane cerca de la cima del tenis","El crack portugués se acerca a la Paris Saint-Germain cima del tenis octavo. El suizo Roger Federer (2º ATP) debut ayer en el Abierto de Rotterdam con un triunfo de 6–1 y 6–2 sobre el belga Ruben Bemelmans. Así, qued a solo dos victorias de recuperar el número uno del mundo. Hoy se mide con el alemán Philipp Kohlschreiber (36º).","publimetro","15/02/2018"
"Alianza Lima cae ante Colo-Colo en la Noche Chilena","Colo-Colo derrotó 3–1 a Alianza Lima en la Noche Chilena, partido amistoso jugado anoche en el Estadio Monumental de Santiago. Los visitantes se adelantaron a través del mundialista Jorge Valdivia (12), pero después de la expulsión de Leyes, Hohberg igualó tras gran jugada individual (27). En la segunda parte, con muchos cambios, Rivero sentenció el partido (82).","publimetro","15/02/2018"
"Real Madrid remonta ante PSG","Real Madrid logró una importante remontada ante el París Saint-Germain, con goles de Cristiano Ronaldo y Marcelo. El encuentro comenzó favorable para los franceses, quienes marcaron temprano gracias a un penal convertido por Neymar. Sin embargo, en la segunda mitad, entraron en acción Marco Asensio y Cristiano Ronaldo, quienes revirtieron el resultado con sus respectivos goles, sellando así la victoria para el conjunto español.","publimetro","15/02/2018"
