"headline","content","newspaper","date"
"Gioconda presenta su carta de verano","Este restaurante italiano, ubicado en Av. Dos de Mayo ;570, San Isidro, acaba de presentar su carta de verano, donde destacan el salmón grillado, los ravioles de langostino y la ensalada Gioconda. Abre todos los días, de 12 a 4 p.m. y de 7 p.m. a 11 p.m.  Salmón grillado con salsa mediterránea, una de las especialidades.","publimetro","23/02/2018"
"Kaete abrir al 100% el martes 27 de febrero","El restaurante creado por el chef Israel Laura se ha mudado a Surquillo (calle Santa Rosa 345, cerca al Mercado 1), Viene atendiendo desde la semana pasada, pero a puertas cerradas (por su “marcha blanca”). Las reservas se pueden hacer al 455–6095. A partir del martes 27 de febrero, estar abierto al público (ya sin reserva).  Frene a ‘’la’’, LLÁMANOS AL 2428033 o X%o..o. artecos a notaturnar.com","publimetro","23/02/2018"
"Amore Mio: helados hechos con pasión","Los helados artesanales vienen ganando mayor aceptación, gracias a sus sabores intensos y a su manufactura casera. Conoce la propuesta de esta heladera.  A pesar de la neblina, el calor sigue con fuerza en estos días de febrero. Por eso, cualquier momento es perfecto para disfrutar de un refrescante helado. Y si es artesanal, mejor.  A diferencia de los helados de fabricación industrial, los artesanales llevan más fruta natural, no usan preservantes ni colorantes y son elaborados de manera casera, lo que los hace muy especiales.  La demanda crece más en la ciudad y Amore Mio es una de las últimas puestas para quienes disfrutan de estos productos.  Los esposos Jorge Basallo y Miluska González abrieron su primer local hace un año en Miraflores.  Cómo se preparan?  Primero, se selecciona la fruta fresca, la cual se procesa para obtener la pulpa. Esta pulpa se tritura como puré y se le agrega leche o almendra. La mezcla se pasteuriza y se deja madurar toda la noche. Luego, se mete a la máquina cremadora por casi 15 minutos, y listo!  Ellos mismos se encargan de su preparación, usando fruta fresca y leche de búfala además de una máquina traída desde Italia. Esto les ha permitido experimentar con distintos sabores. Entre los más requeridos está el de manzana con té verde, el de piña con hierbabuena, el de mango, maracuyá y granadilla, o el de arroz con leche. Incluso, han experimentado con uno hecho a base de palta, una propuesta arriesgada.  En manuales para hacer helados, hay hasta recetas para hacer helados salados; pero en lo personal no me gustan mucho y no creo que peguen en Lima, nos explica Miluska González.  Ahora en Barranco  A poco menos de cumplir un año, Amore Mio ha abierto un nuevo local en Barranco, al lado del Puente de los Suspiros, que ya empezó a operar la semana pasada. Además, tienen módulos de venta para eventos y esperan pronto abrir más franquicias.  Por qué gustan tanto estos helados? En los artesanales, se usa poco aire en el proceso de batido. Por eso son más densos y de sabor más intenso, explica la dueña. Puedes barlo en Av. La Paz 178, Miraflores, y en Jr. Zepita 203, Barranco.","publimetro","23/02/2018"
"Un día como hoy","Pronóstico del tiempo para hoy  Del 23 al 25 de febrero, en el Circuito Mágico del Agua del Parque de la Reserva, se ofrecerán raspadillas y cremoladas elaboradas con productos naturales en la feria Camaval de Helados. La entrada general al parque es de cuatro soles y se atenderá de 4 p.m. a 10:30 p.m. MUNICIPALIDAD DE PUERTO Maldonado.","publimetro","23/02/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Poner un poco de materialismo a tu vida te ayudará mucho. No será malo si sabes hacerlo con equilibrio y lo empleas para conseguir lo que necesitas para mejorar económicamente,  Tauro | 21 de abril—21 de mayo. Lo que más valorarás por estos días será compartir más momentos con tu familia. Desorganiza un poco tu agenda de trabajo y vive con ellos una buena comida o un buen paseo.  Géminis | 22 de mayo—20 de junio. Las reuniones en tu hogar no son aconsejables en este momento, ya que puedes tener percances de índole doméstico que incomoden a tus invitados. Es mejor que postergues este encuentro.  Cáncer | 21 de junio—22 de julio. Recibirás afecto sincero de parte de tu familia, ya que ellos han notado que lo necesitas. Mejora tu actividad social y asiste a reuniones, pues necesitas distraerte y divertirte.  Leo | 23 de julio—22 de agosto. Procura evitar todo tipo de confusiones en asuntos de dinero, sobre todo en los acuerdos comerciales que hagas. Revisa cuidadosamente todo lo que firmes para defender tus intereses.  Virgo | 23 de agosto—22 de septiembre. Día de armonía con los amigos, de oportunidad para escucharlos, interiorizarte en sus problemas y de darles un buen consejo. Ellos necesitan de tus palabras y tu apoyo.  Libra | 23 de septiembre—22 de octubre. Te favorece ser más flexible en este día. Verás que de esta manera podrás superar mejor los obstáculos que se presenten, así como las tensiones emocionales y hasta el descontento.  Escorpio | 23 de octubre—21 de noviembre. Permite mostrarte tus puntos débiles ante tu pareja, así ella podrá hacer lo mismo y llegarán a un punto de equilibrio en su relación amorosa que les permitirá avanzar. El diálogo franco es básico.  Sagitario | 22 de noviembre—21 de diciembre. Ten tus cuentas en claro, revisa las deudas y el importe de tus impuestos o préstamos. De no hacerlo, las complicaciones pueden aumentar en un futuro cercano. Mucho ojo con los números.  Capricornio | 22 de diciembre—20 de enero. Mantén la frialdad y objetividad, ya que tu fuerte deseo de dominar a los demás te puede generar enfrentamientos, ya sea con amigos y hasta con la familia. Sé más tolerante.  Acuario | 21 de enero—18 de febrero. Eres de un signo de mente avanzada, no te quedes estancado en tus conocimientos, busca nuevas informaciones y estudios que te permitan avanzar en el trabajo. Así, pronto serás reconocido.  Piscis | 19 de febrero—20 de marzo. Deberás mantenerte muy ecuánime. Esta es una buena manera de impresionar a tus jefes y mostrar tu responsabilidad en las tareas. Luego, disfruta del merecido descanso en el fin de semana.","publimetro","23/02/2018"
"La pregunta del día","Le hace bien a los candidatos a la alcaldía distanciarse de Luis Castañeda?  Dieterich-Columbus Director ejecutivo del Instituto Peruano de Estudios Gubernamentales y Sociales  Mas que una distancia, lo que vemos es un enfrentamiento directo. Lo que pasa es que cuando no tienes propuestas para ofrecerle a la ciudad, no te queda otra que recurrir a la ramplona o a generar polarización con la autoridad en curso. Esa es una estrategia de toda la vida.  Para mí, esta es una mala decisión, pero puede resultar rentable para candidatos desconocidos por el gran electorado limeño. Es una manera fácil de saltar a la palestra, al menos de manera momentánea, y es un recurso aceptable desde el punto de vista de la efectividad política.  La campaña municipal no debe quedarse solo en ver lo malo de la gestión de Luis Castañeda. No digo que no deba ser criticado, pero si nos quedamos en este discurso, no podremos escuchar propuestas.  Y la campaña debería ser un debate de ideas. No queremos un alcalde que se dedique cuatro años a criticar lo que hizo su predecesor. Por eso no hay un desarrollo sostenible en la ciudad, cada cuatro años reiniciamos Lima desde cero.","publimetro","23/02/2018"
"Ley de formación laboral en pausa","El ministro de Trabajo, Javier Barreda, cuestion ayer este proyecto de ley y señaló que pone en desventaja al estudiante de instituto técnico con respecto al universitario. Todo trabajo debe tener una remuneración por principio, sostuvo el ministro.  Las tas sumaran 448 horas, distribuidas en tres años. Es decir, en promedio unas 12,4 horas al mes.  Barreda precisó que esta figura es muy distinta a la de las prácticas preprofesionales.  El proyecto fue aprobado por la Comisión Permanente el pasado miércoles y exonerado de una segunda votación, por lo que podría ser promulgado por el Ejecutivo. Sin embargo, ayer, el presidente del Congreso, Luis Galarreta, indicó que varias bancadas retiraron sus firmas del pedido de exoneración.  Ahora tenemos un proyecto aprobado en primera votación y seguro después se tomarán en cuenta algunas otras observaciones válidas, sostuvo.","publimetro","23/02/2018"
"Kenji y PPK juntos en avión presidencial","El congresista no agrupado Kenji Fujimori reapareció ayer junto al presidente Pedro Pablo Kuczynski (PPK) en un vuelo con destino a la región de Puno para participar de actividades oficiales. Sin embargo, debido al mal tiempo, no pudieron aterrizar en Juliaca.  De regreso al Grupo Aéreo N° 8 (Callao), Kuczynski calificó a Fujimori como un congresista casi nacional. Los acompañaban, además, Lucio Castillo, congresista por Puno que esta semana renunció a Fuerza Popular.  Por Twitter, Kenji recordó que luego de 18 años subía al avión presidencial y recordó a su padre, Alberto Fujimori.  Al respecto, el congresista Víctor Andrés García Belaúnde (APP) señaló que este viaje demuestra que existe una alianza entre el fujimorismo de Kenji y el gobierno.","publimetro","23/02/2018"
"Devolución de impuestos será automática","Esta será automática y se aplicará en una primera etapa a los trabajadores de 50 categoría. Dinero irá a las cuentas sueldo.  La Sunat informó ayer que la devolución automática de impuestos será otorgada a los trabajadores durante el mes de abril. En esta primera etapa, la devolución aplicará solo a los trabajadores con tasas de 50 categoría (planilla), obtenidas el 2017.  Así, los trabajadores con rentas de 40 y 50 categoría, y los que tuvieron solo rentas de 40 categoría, deberán seguir haciendo online su declaración jurada anual y la solicitud de devolución. Realizar desde el pasado 9 de febrero).  Según la Sunat, la devolución automática para trabajadores con rentas nicamente de 50 categoría aplicará para quienes hayan tenido ingresos mayores a 7 UIT ($ 28.350) durante el 2017 y hayan realizado gastos en montos de los cinco rubros destinados para la deducción adicional de 3 UIT ($ 12.150).  El trabajador no tendrá que hacer ningún trámite, pues la devolución irá directamente a su cuenta de haberes que ha informado su empleador en su planilla, sostuvo Mariam Valdivia, gerente de Orientación y Servicios de la Sunat.","publimetro","23/02/2018"
"Conoce las coberturas del SOAT por accidentes","Ante los recientes accidentes en las carreteras del país, la Superintendencia de Banca, Seguros y AFP (SBS) realizó ayer un simulacro sobre cuáles son las coberturas del SOAT en un accidente de tránsito.  Así, para el caso de muerte, el SOAT ofrece una cobertura de S/ 16.600 (4 UIT); para gastos médicos tiene una cobertura de hasta S/ 20.750 (5 UIT) y para incapacidad temporal de hasta S/ 4.150 (1 UIT).  $16.600 soles es la cobertura máxima que brinda el SOAT por invalidez permanente. Este pago no afecta el derecho a recibir el pago de gastos médicos.  Estas coberturas aplican para cada una de las personas, ocupantes o terceros no ocupantes, que sufran lesiones o muerte como producto de un accidente de tránsito.","publimetro","23/02/2018"
