"headline","content","newspaper","date"
"Francisco Lawrence habla de Operación Rojo Cardenal","El famoso cineasta estadounidense habla del papel interpretado por Jennifer Lawrence en Operación Rojo Cardinal, thriller de espías que se estrena hoy en los cines de Lima.  Operación Rojo Cardinal sinopsis. Dominika Egorkova (Lawrence) es reclutada contra su voluntad para ser un gorrión, una seductora integrante del servicio secreto ruso. Dominika aprende a utilizar su cuerpo como arma, pero lucha por conservar su sentido de identidad durante el deshumanizador proceso de adiestramiento. Su primer blanco es Nate Nash (Edgerton), un oficial de la CIA que dirige la infiltración más confidencial de la agencia estadounidense dentro de la inteligencia rusa. Ambos jóvenes agentes caen en una espiral de atracción y traición que amenaza sus carreras, sus lealtades y la seguridad de sus países.","publimetro","29/02/2018"
"El Mécanimo?","Jose Padilha (Narcos, Tropas Elite 2 y 3, Robocop) se pone al frente de este drama ficticio policíaco inspirado en el mayor escándalo de corrupción de todos los tiempos en Brasil: Lava Jato. Esta serie original de Netlix explora cómo un reducido grupo de investigadores descubre el mecanismo de un colosal esquema de cohecho. Participan Selton Mello, Carolina Abras y Andrés Diáz. Los ocho capítulos de su primera temporada estarán disponibles desde el 23 de marzo.","publimetro","29/02/2018"
"Nuevo giro de Sony en el MWC 2018","Nueva imagen, nuevo diseño, Hideyu Furumi, vicepresidente ejecutivo de ventas y mercadeo de Sony, fue el encargado de presentar los nuevos teléfonos móviles de la marca en el MWC. Queremos ofrecer experiencias únicas, sostuvo. Ap firma japonesa lanzó en Barcelona dos modelos de celulares de alta categoría que ingresan con fuerza al competitivo sector tecnológico.  Sony Mobile dio un importante paso en su propósito de transformarse en un actor relevante del negocio de telefonía celular. Presentó el lunes en el Congreso Mundial de Telefonía Celular (MWC)—que se celebra hasta mañana en Barcelona— sus recién diseñados dispositivos Xperia XZ2 y XZ2 compacto.  Ante decenas de reporteros,—Hideyuki Furumi, vicepresidente ejecutivo de Venta y Mercadeo internacional de Sony Mobile Communication, dej en claro la meta de la empresa: Tenemos una visión muy ambiciosa, crear productos inteligentes para conectar mejor la vida de las personas.  Lo primero que resalta de los nuevos aparatos es el rediseño, con formas y líneas más orgánicas, abandonando la figura rectangular de sus versiones previas. La pantalla del XZ2 es de cinco pulgadas y media mientras que la del compacto es de cinco pulgadas; siguiendo la moda vigente, su área frontal prácticamente carece de márgenes.  Pero existen aspectos que no están a simple vista y que significan un rendimiento superior, tal como el nuevo chip Snapdragon de Qualcom, que además de permitir descargar archivos multimedia rápidamente también incrementa el desempeño de la energía eléctrica.  Además, su cámara (dieciocho mega pixeles en la posterior y cinco en la anterior) filma en formato 4K HDR. Asimismo, posee un reconocedor facial avanzado que puede modelar virtualmente cualquier cara humana.  Un detalle favorable es su sistema auditivo envolvente debido a la tecnología DVS (audio vibratorio digital).  Como suele acontecer con los artefactos de Sony, el dispositivo brinda compatibilidad con Play Station para operarlo como control remoto con monitor auxiliar.  La percepción que deja este debut, uno de los eventos más comentados en el MWC 2018, es la determinación de Sony de competir abiertamente con las empresas líderes del rubro.","publimetro","29/02/2018"
"Transcendidos de las declaraciones dadas ayer por Jorge Barata a la Fiscala hacen estragos en la clase política peruana.","Odebrecht habra entregado US$1,2 millones a campaña de Keiko Fujimori; US$3 millones a la de Ollanta Humala; US$3 millones a la de Susana Vilarna; US$700 mil a la de Alejandro Toledo; US$300 mil a la de Pedro Pablo Kuzinski; y US$200 mil a la de Alan Garcfa. Aqu, todos lo niegan. ¿A quién le creamos?","publimetro","29/02/2018"
"Cómo elegir la mochila?","El peso de la mochila con materiales escolares no debe exceder el 10% del peso del niño, recuerda la marca Porta. También es recomendable que estas tengan asas ergonómicas cercanas a la espalda.","publimetro","29/02/2018"
"Mas de 1600 movilidades escolares autorizadas","Hasta el día de mañana, de 7:30 a.m. a 1 p.m., la Municipalidad de Lima realizará el control preventivo de movilidades escolares en el Circuito Mágico del Agua. Ahí verificarán que sean seguras y tengan su documentación en regla. Ya se han certificado 16121 vehículos.","publimetro","29/02/2018"
"Loncheras saludables","Oncosalud recomienda a los padres preparar loncheras saludables para los escolares. Estas deben incluir una botella de 500ml de agua pura o de frutas; un tipo de proteína como 50 gramos de pollo o carne (deshilachada o a la plancha), dos huevos duros o 50 gramos de queso fresco; algo de carbohidratos, puede optarse por 30 gramos de choclo desgranado, una rodaja de papa o 30 gramos de camote sancochado. Finalmente, hay que incluir una pieza de fruta o 100 gramos de fruta picada como sandía, mango o papaya.","publimetro","29/02/2018"
"¿Qué opinión tiene Martha Kaik respecto a la vuelta al cole?","Cada nuevo año escolar implica nuevos retos para niños y jóvenes. Estos retos deben formar parte de su desarrollo personal. Entonces, los padres y los hijos deben elegir y comprometerse en un objetivo para el año, sostiene la psicoterapeuta del Instituto de Investigación Educativa de Lima (INIEL), Martha Kaik.","publimetro","29/02/2018"
"Yordana López ofrece consejos para volver a clases después de las vacaciones","Se podrían organizar reuniones entre amigos del colegio o salir a jugar al parque en grupo. De esa forma recordaran lo divertido que es estar con ellos y no podrán esperar más para retornar a clases. Además, es recomendable continuar haciendo actividades recreativas o deportivas que disfruten durante las vacaciones.","publimetro","29/02/2018"
"Keiko responde a Barata","Acompañada de sus congresistas, Keiko Fujimori afirmó que no ha recibido dinero de Odebrecht. Adicionalmente, señaló que Jaime Yoshiyama y Augusto Bedoya están dispuestos a declarar frente a la fiscalía.","publimetro","29/02/2018"
