"headline","content","newspaper","date"
"Ciberseguridad: tres consejos para proteger tu startup","Que tu empresa recién está empezando no te librará de los peligros de Internet. Aprende a prevenir ataques cibernéticos.  Una startup puede estar tan expuesta a los riesgos del cibercrimen como cualquiera otra empresa, advierte Diego Oviedo, líder de Servicios de Seguridad para IBM Perú, Bolivia y Ecuador. Por eso, comparte algunos consejos para protegernos de sus peligros:  Prioriza la información. Tómate un tiempo para identificar cuál es la información más valiosa de tu empresa (financiera, bases de datos, datos de clientes) y protegerla. Por ejemplo, hay un tipo de ataque reciente que se llama ransomware (en el que se secuestra la información de tu disco duro para luego pedir un rescate). Para proteger esa data, elige las configuraciones más seguras. También puedes encriptar la información más sensible.  Concienciación. Conversa con tu equipo para concienciarlo sobre la seguridad. Es importante que todos sepan que no deben hacer clic en los mensajes de destinatarios desconocidos o en algún archivo que luzca extraño.  Cuida tu correo. Cuando tienes una startup, normalmente contratas una serie de servicios a los que debes acceder colocando un correo. Es muy importante que ese email y su contraseña estén bien resguardados. No los tengas en un papel ni en un archivo digital. Si el atacante accede a ellos, podría comprometer todos los servicios de tu startup y paralizarlos.","publimetro","12/02/2018"
"Qué hacer si viene una ambulancia con la circulina encendida?","Los conductores, simplemente, deben moverse a un costado y darle pase a la ambulancia si viene en emergencia, Es responsabilidad de la ambulancia no abusar de la circulina y usarla cuando no se trate de un caso en el que no peligre la vida.  Para eso, debe haber un sistema de comunicación eficaz que pueda informar cuando una ambulancia sale para atender una emergencia y que los policías sepan la ruta que va a seguir para así darle la preferencia de paso.  Ahora, me parece que ni es completo el reciente video que muestra, supuestamente, a un policía de tránsito darle prioridad a una comitiva oficial antes que a una ambulancia. He visto otra versión que dice que el vehículo no tenía activada la circulina y la encendió porque se cansó de esperar. Hay que recordar, además, que solo los vehículos asignados al presidente de la República, al del Congreso y al del Poder Judicial tienen pase libre, este caso se tiene que investigar.  Solo los vehículos asignados al presidente de la República, al del Poder Judicial y al del Congreso tienen pase libre.  Los lectores responden  Si tenemos que hacer maniobras peligrosas, como pasarnos la luz roja.  Ceder el paso si la ambulancia va en el mismo sentido que nosotros o esperar que pase si está cruzando por la vía que tenemos adelante.  Amed Khesht  Si el semáforo está en luz roja, se debe cruzar con las luces intermitentes encendidas y darte pase, en otros casos, hay que pegarse a un lado, también con las luces intermitentes.  Jaime Zuma","publimetro","12/02/2018"
"Qu debe hacer el Per ante fallos de la Corte IDH?","Resolucin de tribunal supranacional que ordena archivar acusacin contra cuatro miembros del Tribunal Constitucional genera el rechazo de algunas bancadas. Luis Galarreta ha convocado hoy a la Junta de Portavoces para analizar el tema en el Congreso. Pedro Cateriano explica por qu es una instancia importante para la defensa de los derechos humanos a nivel continental.","publimetro","12/02/2018"
"Vocero oficialista responsabiliza a miembros del gabinete por descenso de la aprobacin presidencial.","El vocero de la bancada de Peruanos por el Kambio, Juan Sheput, se refiri che al descenso de la claridad del presidente Pedro Pablo Kuczynski (PPK) y en parte culp de ello a los ministros de su gabinete, a quienes pidi un cambio de actitud. Segn el congresista, Kuczynski tiene un grupo de ministros que, lamentablemente, por el momento, no se la juegan politicamente por l. Cuando el vocero principal de Fuerza Popular, Daniel Salaverry, cuestiona al presidente por aspectos de la reconstrucción, de minimización del empleo, de salud, temas eminentemente sectoriales, se está refiriendo a aspectos que debería responder un ministro y no el presidente, señal en una entrevista con el programa Agenda política, de Canal N. Por eso, exhort a la primera ministra Mercedes Aráoz a fomentar este cambio de actitud en sus ministros. Asimismo, Sheput sostuvo que el continuo descenso de la aprobación de PPK es reversible. Que no canten victoria los que quieren justificar sus pretensiones de vacancia sobre la base de una encuesta que, siendo un instrumento válido, no te está siendo bien interpretado.","publimetro","12/02/2018"
"Castaeda deber rendir cuentas","El Jurado Nacional de Elecciones (JNE) resolvi que el alcalde de Lima, Luis Castaeda Lossio, responda un pliego de 141 preguntas sobre su gestión en un plazo de 60 días, según consta en una resolución publicada por esta entidad. Lo hizo tras admitir el pedido de un grupo de ciudadanos, encabezados por más de 25 mil firmas juntadas en la iniciativa Habla Castaeda, logrando así ser admitida por el JNE. En un comunicado, la Municipalidad de Lima indicó ayer que estas preguntas ya fueron respondidas de manera amplia y detallada en un documento de más de cien páginas que se puede consultar en su página web. El municipio indicó que esta información será enviada al JNE.","publimetro","12/02/2018"
"QUE PASE EL DESGRACIADO!","Desde hace unos días circula en redes el video de un policía dirigiendo el tráfico en un cruce de San Borja. Lo increíble es verlo dar preferencia de paso a los autos que vienen por San Borja Norte, esperando el paso de una comitiva oficial presidida por una moto policial, mientras por San Luis esperaba una ambulancia con las sirenas prendidas. Los peatones le increpan su barrabasada y, finalmente, deben invadir la pista —arriesgando su vida— para obligar al policía a cambiar el sentido de preferencia. Los protocolos para dar paso a una ambulancia varían dependiendo de la cantidad de carriles que tenga la vía por la que se transita, aunque la ley obliga a siempre cederles el paso. Más allá de tener que pegarse a la izquierda o a la derecha, lo que hay que usar es el sentido común para que los vehículos de emergencia puedan pasar lo más rápido, y de la manera más segura posible. Eso incluye no ir tras ellos una vez que han pasado, por supuesto. Aunque es obvia la importancia de los primeros minutos en la definición de la suerte de un paciente, no me sorprende, por desgracia, la indiferencia de muchos. Tampoco que algunos aprovechen el paso de una ambulancia para acelerar detrás. Pero que la misma Policía priorice el tiempo de una autoridad sobre la vida de un ciudadano, es una triste constatación más de que en el Perú la idea de Estado es solo un vago espejismo.","publimetro","12/02/2018"
"Cul es la funcin de la Corte Interamericana de Derechos Humanos?","La Corte forma parte del Sistema Interamericano de Derechos Humanos, que es un organismo supranacional que tiene como propsito la defensa de los derechos humanos a nivel de la Organización de Estados Americanos (OEA), de la cual formamos parte. Desde los años 90, algunos de sus fallos han generado rechazo en ciertos sectores políticos, ¿por qué pasa eso? Yo no generalizaría. Diría que esto pasa en cierto sector de la clase política, que es precisamente el grupo que no tiene una convicción democrática. Esta oposición surge a partir de la dictadura de Alberto Fujimori y Vladimiro Montesinos. El Congreso podría desacatar el reciente fallo que ordena archivar el proceso a cuatro magistrados del Tribunal Constitucional, tal como sugiri Luis Galarreta? El Congreso no es una isla en nuestra estructura constitucional. El Estado peruano tiene que honrar sus compromisos y cumplir con las resoluciones de la Corte IDH. El Congreso no dirige las relaciones internacionales. Esa es una atribución del presidente de la República. Y no hay que olvidar que la primera obligación del presidente es cumplir y hacer cumplir la Constitución y las resoluciones judiciales, sean nacionales o supranacionales. Qué deber hacer ahora el Congreso? Lo que debió haber hecho desde el comienzo: respetar la Constitución, que dice que a los congresistas y a magistrados del TC se les concede la inmunidad. Ellos no tenían por qué responder por la resolución que dictaron por el Caso El Frontón. No obstante, una mayoría parlamentaria abusiva decidi acusar a estos jueces. Tiene la Corte IDH un sesgo político como dijo Mercedes Aráoz? Si somos objetivos, la Corte IDH ha cuestionado tanto a la dictadura de Nicolás Maduro en Venezuela como los exabruptos de este Congreso. Lo preocupante ahora es que los únicos que cuestionan al sistema son Maduro y Keiko Fujimori, quien trolea la mayoría parlamentaria del Congreso. Qué tan cierto es eso de que la Corte solo ha liberado a terroristas? No es cierto. Recordemos que en la dictadura de Fujimori se detuvo a gente inocente. Fue el propio Fujimori quien instituyó una comisión para indultar a quienes fueron detenidos sin ser terroristas. Pero hay casos en los que se orden al Estado dar reparaciones a personas que sí integraron Sendero Luminoso o el MRTA... La Corte no distingue por la condición política, racial o religiosa cuando un Estado vulnera derechos constitucionales... Qué implicaría que el Perú se retire de la Corte IDH? Implicaría volver al Estado que querían Fujimori y Montesinos: un Estado que no respeta el orden constitucional y que pisotea tratados internacionales. En un contexto en el cual el Perú aspira a ser parte de la OCDE, una actitud así nos cerraría las puertas.","publimetro","12/02/2018"
"Congreso analiza el fallo de la Corte IDH","Galarreta ya envió una carta a Kuczynski rechazando fallo de la Corte IDH. La Junta de Portavoces del Congreso se reunirá hoy a las 4 p.m. para analizar el fallo de la Corte Interamericana de Derechos Humanos, que orden archivar la acusación contra cuatro magistrados del Tribunal Constitucional (TC). La resolución se emitió el viernes pasado y fue rechazada por el presidente del Congreso, Luis Galarreta, quien envió una carta al presidente Pedro Pablo Kuczynski para alertarlo que el fallo vulneraba la soberanía del Estado peruano. En diciembre pasado, la Subcomisión de Acusaciones — Constitucionales recomendó destituir del TC a Eloy Espinosa y pendular por 30 días a Marianella Ledesma, Carlos Ramos y Manuel Miranda Canales por su actuación en una sentencia del Caso El Frontón.","publimetro","12/02/2018"
"Informe del Caso Fasabi a debate","La Comisión de Fiscalización, presidida por Héctor Becerril (Fuerza Popular), debatirá hoy, desde las 9 a.m., el informe final sobre la muerte de Emerson Fasabi, extrabajador del expresidente Ollanta Humala, quien —según este documento— muri envenenado y no por causas naturales. El informe acusa a Humala de los delitos de encubrimiento real, obstrucción de la justicia y falsedad genérica, por, presuntamente, haber alterado la escena en la que Fasabi fue encontrado muerto en julio del 2015. Según recoge el documento, el exempleado de Humala habría sido la persona que entregó las agendas de Nadine Heredia y que son utilizadas ahora como prueba de una investigación por lavado de activos contra la expareja presidencial. Wilfredo Pedraza, abogado de Humala, ha indicado que estas afirmaciones son temerarias.","publimetro","12/02/2018"
"La muerte de Emerson Fasabi sigue en investigación","Según recoge el documento, el exempleado de Humala habrá sido la persona que entregó las agendas de Nadine Heredia y que son utilizadas ahora como prueba de una investigación por lavado de activos contra la expareja presidencial. Wilfredo Pedraza, abogado de Humala, ha indicado que estas afirmaciones son ‘temerarias’.","publimetro","12/02/2018"
