"headline","content","newspaper","date"
"POR: JOSIP MUHVIĆ—PINTAR No 507","Por qué emocionaban tanto los relatos de Peredo?  ...  Walter Corzo Editor de cierre del diario  Porque era un hombre que respiraba fútbol. El no trabajaba como periodista, era su estilo de vida. Desayunaba, almorzaba y cenaba fútbol. No había momento en el que no pudiera hablar de este deporte que tanto le apasionaba.  Cuando jugaba la selección, él desataba toda su emoción porque sabía que era el grito de un país. Cuando transmitía el Descentralizado también hacía vivir al hincha, pero no lo disfrutaba al estar meto mo porque sabía que había una parte que festejaba y gozaba y otra que sufria. El domingo pasado narró por última vez en RPP, Fue el triunfo de Cristal sobre Alianza. ¿Cómo gritó el gol de Balbin? Cuando hizo el caño, decía “se viene un golazo”.   Siento que no solo lo vamos a extrañar en el Mundial, sino también cuando se vuelvan a jugar las eliminatorias, y en los amistosos que se le vengan a la blanquirroja, en los clásicos. Lo echaremos de menos por mucho tiempo, por las frases que dejó y que recordarán todos los hinchas del fútbol.  “Cuando jugaba la selección, él desataba toda su emoción porque sabía que era el grito de un país.”  Los lectores responden:  Angélica Llamposas  Peredo nos hizo vivir todos los partidos que narraba, Los del Campeonato Descentralizado y los que jugaba la selección peruana. Se fue la voz de la blanquirroja.  Jess Vázquez  El transmitía pasión, Estuvo en malos y buenos resultados con la selección y al final, ante Nueva Zelanda, nos llenó de júbilo con su voz.","publimetro","20/02/2018"
"Manchester United y Chelsea avanzan a cuartos de final de la Copa FA","Manchester United y Chelsea son los únicos grandes de Inglaterra que ya están en los cuartos de final de la Copa FA. Tottenham tiene que jugar el repechaje en octavos.","publimetro","20/02/2018"
"Lesión de Pedro Gallese podría dejarlo fuera del Mundial","El seleccionado peruano Pedro Gallese, capitán y arquero de los Tiburones Rojos de Veracruz de la liga mexicana, sufrió el domingo pasado una lesión en la rodilla derecha, por lo que será operado mañana en Guadalajara. Se calcula que estará fuera de las canchas de cuatro a seis semanas, según informó su club. La lesión sucedió en un choque con su compañero Richard Ruiz, por lo que debió abandonar el campo al final del primer tiempo del partido que su equipo empató 1—1 ante América, en el cierre de la octava jornada del Torneo Clausura. Ayer lunes, el médico del Veracruz, Juan José Pérez, sometió a Gallese a exámenes médicos que arrojaron una ruptura del cuerno anterior del menisco medial de la rodilla derecha. Por eso, mañana será intervenido por el doctor Rafael Ortega. El doctor Pérez explicó que el tiempo de recuperación para este tipo de lesiones va de cuatro a seis semanas, eso es lo normal y es el tiempo de recuperación para un deportista, pero todo depende de cada jugador. De esta manera, el arquero de la blanquirroja no se podrá asistir al Mundial de Rusia, ya que estaría de vuelta en las canchas a inicios de abril. No obstante, se perderá los amistosos de marzo de la selección ante Croacia e Islandia. Además, será una baja sensible para los Tiburones Rojos, que pelean por no perder la categoría en México.","publimetro","20/02/2018"
"Importancia de revisar nuestra salud cardiaca","A partir de los 40 años, es recomendable visitar a un cardiólogo para saber cuánto esfuerzo se puede hacer al practicar deportes. Aunque parezca difícil, las personas que llevan un estilo de vida saludable —que incluye hacer ejercicio regularmente— pueden sufrir un paro cardiaco súbito. Una de las recomendaciones más frecuentes para estar sano es realizar deporte, pero todos los excesos son malos. Más aún si no se han realizado evaluaciones previas para ver el estado físico y el nivel de esfuerzo que una persona puede hacer, advierte el cardiólogo Raúl Rivera, de la Clínica El Golf. Hay factores de riesgo que solo se pueden detectar en una entrevista con un especialista. Por ejemplo, si el paciente fue fumador hace muchos años o si presenta lesiones antiguas que no considera importantes. Según lo que tengamos se puede diseñar un plan de exámenes y/o procedimientos adicionales (electrocardiograma, laboratorio, prueba de esfuerzo, ecocardiografía, etc.) para mantener monitoreado al paciente. Las personas mayores de 40 años deben ir al cardiólogo al menos una vez al año para monitorear su salud cardiaca.","publimetro","20/02/2018"
"Frutos secos protegen nuestro corazón","Aunque son semillas pequeñas, los frutos secos tienen grandes propiedades con numerosos beneficios para la salud. Estas semillas oleaginosas, que poseen una mínima cantidad de agua en su composición, son ricas en vitaminas (principalmente vitamina E, tiamina, niacina y tocoferol) y minerales (magnesio, potasio, zinc, selenio, entre otros). Adicionalmente, poseen un importante contenido de energía y de proteínas (en comparación con otros alimentos de origen vegetal) y, además, constituyen una excelente fuente de fibra dietética. Pero lo que más destaca en su composición nutricional son los ácidos grasos insaturados, como el Omega 3. Y son precisamente estas grasas buenas las que protegen nuestro corazón. Por esta razón, los frutos secos son alimentos que deberían ser incluidos en la dieta diaria, pues su consumo frecuente se relaciona con una menor incidencia de infartos al corazón. Un estudio realizado por científicos de la Universidad Estatal de Luisiana, que fue publicado por el Journal of the American College of Nutrition en el 2011, ha demostrado que el consumo frecuente de frutos secos está relacionado con una reducción de los niveles de riesgo de las enfermedades cardiovasculares, del síndrome metabólico y de la diabetes tipo 2. Además, estas semillas tienen un significativo poder antioxidante por su alto contenido de polifenoles, sustancias que contrarrestan los efectos de los radicales libres sobre las células, y por lo tanto, reducen el riesgo de contraer ciertos tipos de cáncer y enfermedades degenerativas como las del corazón, aparte de prevenir el envejecimiento. A pesar de sus numerosos beneficios, muchas personas temen consumir estas semillas por su elevado contenido calórico, que podría generar un aumento de peso. Sin embargo, si se consumen en las cantidades adecuadas, esto no tendría por qué ocurrir. La recomendación general para aprovechar las propiedades nutritivas de estas semillas es consumir 25 gramos al día (lo equivalente a un puño) cinco veces a la semana. No se debe confundir a los frutos secos (almendras, maní, nueces, pecanas, avellanas, pistachos, castañas, etc.) con las frutas secas o confitadas (pasas, guindones, albaricoques secos, higos secos, datiles, etc.), pues estas últimas se caracterizan por su elevado contenido de azúcares, y como consecuencia, no presentan los mismos beneficios para la salud. Por lo tanto, y en vista de que las enfermedades cardiovasculares constituyen una de las principales causas de muerte a nivel mundial, el consumo habitual de frutos secos, junto con hábitos saludables —seguir una dieta balanceada, practicar actividad física de forma regular, evitar el consumo de bebidas alcohólicas y restringir el consumo de tabaco—, son una valiosa herramienta para combatir esta epidemia.","publimetro","20/02/2018"
"La Barbie de Tomb Raider","Como parte del estreno del nuevo filme de Tomb Raider, la marca Mattel presentó a la muñeca inspirada en Lara Croft, personaje protagonista, al que da vida Alicia Vikander. La película se estrenará el 15 de marzo. La muñeca incluye accesorios como un mapa, un hacha, un diario y viene con certificado de autenticidad. Ya está en preventa a US$29,99 en www.barbie.com. MATTEL","publimetro","20/02/2018"
"Saga Transformers será totalmente renovada","La web especializada IGN informó que el universo cinematográfico de Transformers sufrirá un reseteo completo tras el estreno de Bumblebee en diciembre de este año. Así, ya no habrá una sexta entrega de esta saga ni ningún spin-off anunciado previamente.","publimetro","20/02/2018"
"Regresa la serie Chicago P.D.","Se acabó el recreo para los maleantes. Los policías de la serie Chicago PD volverán a partir de hoy a las 9 pm (hora peruana) en Universal Channel. La quinta temporada de este drama policial acompañará a los hombres y mujeres de la exclusiva unidad de inteligencia del Departamento de Policía de Chicago. En total, la quinta temporada tendrá 23 episodios.","publimetro","20/02/2018"
"Octavia Spencer habla de su participación en La forma del agua","No tenía idea de cómo Del Toro iba a lograr esta película, comentó Octavia Spencer acerca de su rol en La forma del agua. Ella expresó su gratitud por haber sido escrita un personaje con un arco completo y una historia propia. Al interpretar a Zelda, Spencer destacó la importancia de representar a grupos sin derechos, refiriéndose a ella misma, a Elisa (interpretada por Sally Hawkins) y a Giles (Richard Jenkins) como miembros del club de los otros.","publimetro","20/02/2018"
"Alberto Fujimori ante la justicia","Martín Sanche  Perú por el Caso Pativilca  Der Judicial considera que no se aplica el derecho de gracia. Pozzi canta y divide.","publimetro","20/02/2018"
