"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Vizcarra podria darle mayor gobernabilidad al pas que Kuczynski?  Luis Benavente Analista politico. Director de la consultora Vox Populi,  La pregunta no se puede aislar del contexto, que es complejo. La vacancia presidencial no prosper en diciembre y no se sabe si prosperar esta vez, Un sector de la izquierda (Nuevo Per) evit la vacancia en esa oportunidad y despues se sintió traicionado por el indulto a Fujimori. Pero aun otras bancadas no se deciden. Y está la posibilidad de que Kenji Fujimori logre reclutar más congresistas de Fuerza Popular que voten contra la vacancia.  Kuczynski tiene cierto margen de juego, incluyendo la buena suerte que ha tenido hasta el momento. Sin embargo, el pas sigue estancado. El presidente ha perdido credibilidad y buena parte de la gente que lo apoyo ya no le cree, Empresarios que lo apoyaron ven que el pas no avanza y quieren una alternativa, Allí, Vizcarra aparece mas o menos como una especie de ‘sobreviviente designado’ en medio de este caos. Vizcarra presidente es como un rio que cada vez suena mas y una posibilidad para el pas.","publimetro","14/02/2018"
"LOS LECTORES RESPONDEN","Martín Vizcarra tiene menos antecedentes políticos que Pedro Pablo Kuczynski y podría llevar un gobierno de transición sin mayores problemas,  Félix Eduardo Tello Por el bien del país, seria lo mejor que Vizcarra asuma la presidencia. Es una opción viable y constitucional para reemplazar a Kuczynski.  Alberto Rivas Otra vez el mal menor, Siempre es así y por eso estamos en el subdesarrollo. Recursos hay, lo que no hay es honradez y trabajo duro.  Arturo Ricaldi","publimetro","14/02/2018"
"Vizcarra junto a Kuczynski por primera vez en el año","Primer vicepresidente reaparece en Lima en inauguración de obras en Ancón, con gesto serio y sin dar declaraciones a la prensa. A su lado, Mercedes Aráoz sonreía, y luego escribía en Twitter sobre un equipo presidencial siempre unido. Mientras tanto, desde el Congreso se alista una moción unificada de vacancia, que le abriría las puertas de Palacio de Gobierno a nuestro actual embajador en Canadá.","publimetro","14/02/2018"
"Del amor","¿Está el amor en crisis? Cada vez son menos las personas dispuestas a compartir su vida y formar una familia? ¿Cómo son ahora las relaciones románticas?","publimetro","14/02/2018"
"Silva, se estrena hoy en...","NA","publimetro","14/02/2018"
"Que hoy Champions celebren por San Valentín","NA","publimetro","14/02/2018"
"Richard Hidalgo llega a la cumbre más alta de América","Es bienvenido","publimetro","14/02/2018"
"El Grupo de Lima, ante Cumbre más alta de América","NA","publimetro","14/02/2018"
"La crisis del amor en el siglo XX","Parece ser que estos tiempos son mejores para estar soltero. Las dudas, los miedos al fracaso, así como la intolerancia, juegan un rol importante en las relaciones actuales.","publimetro","14/02/2018"
"Jockey Rooftop por San Valentín","Por el Día del Amor, el Jockey Plaza presenta hoy desde las 8 pm el concierto Jockey Rooftop, que se realizará en la azotea del piso 7 del estacionamiento. Tocarán las bandas Tourista y Ves Tal Vez. El ingreso es desde las 6 p.m. a través del Food Court.","publimetro","14/02/2018"
"Recital al amor y gana un viaje para ti y tu pareja","La Municipalidad de Lima realizará hoy (11:30 a.m.) el concurso Expresiones de Amor, donde los participantes deberán recitar una poesía a su pareja. Será en la Cinépolis Central del Metropolitano. Los ganadores recibirán pasajes dobles de Cruz del Sur. El único requisito para participar es ser mayor de 18 años. MML","publimetro","14/02/2018"
"Cine en parque de San Isidro","Como parte de su ciclo Cine en tu Parque, el municipio de San Isidro proyectará hoy la película argentina El hijo de la novia (2001), con las actuaciones de Norma Aleandro, Ricardo Darín y Héctor Alterio. La función será a las 6 p.m. en el parque Benemérita Guardia Civil (ex La Pera del Amor). Como entrada, solo debes llevar cinco botellas de plástico. Habrá también un concierto de jazz.","publimetro","14/02/2018"
"Angie Palomino, consejera de vida y relaciones","Las relaciones sentimentales están en crisis en el mundo actual? Sería un poco pesimista decir eso, pero sí creo que hemos perdido el significado real del amor. Antes, los estatus eran más definidos en la pareja: primero enamorados, luego novios, se casaban, etc. Ahora hay más tipos de relaciones y formas de vivirlas. Creo que nos ha limitado a nivel de expresión. Por ejemplo, a veces, uno envía un mensaje de carita feliz por redes sociales, cuando en realidad está molesto. Esto acaba por generar una comunicación irreal, que no refleja siempre lo que realmente uno siente. Yo recomendaría relaciones menos virtuales y más presenciales. Si bien nuestros estilos de vida actual nos limitan más para interactuar frente a frente, es importante no perder esa cercana. Esto se aplica a todas las clases de relaciones. Y también priorizar el compromiso, la honestidad y la autoestima. Si uno se sabe valioso, conectar con alguien que piense lo mismo de uno.","publimetro","14/02/2018"
"Fuerza Popular con candidato para Lima","Fuerza Popular (FP) presentará candidato propio para las elecciones municipales de Lima del próximo 7 de octubre, según anunció el legislador Miguel Torres, tras la última asamblea extraordinaria del partido. El vocero de la bancada fujimorista indicó que en las próximas semanas se conocerá el nombre del elegido. Estamos todavía evaluando algunas alternativas, declaró.","publimetro","14/02/2018"
"Flor Luna Victoria presidirá la Sunedu","El Ministerio de Educación designó ayer a Flor Mariene Luna Victoria Mori como nueva titular de la Superintendencia de Educación Superior Universitaria (Sunedu), en reemplazo de Lorena Mateucci, cuya permanencia en el cargo venció el 20 de enero pasado. La funcionaria fue presentada en una ceremonia encabezada por el ministro Idel Vexler. En su discurso, pidi al Congreso aprobar la Ley de Moratoria, que amplía la prohibición de crear nuevas universidades. Luna Victoria es enfermera de profesión y ha ejercido como rectora administrativa de la Universidad Nacional de Trujillo del 2010 al 2015. Entre los años 2008 y 2009 fue decana de la Facultad de Enfermería de esa casa de estudios.","publimetro","14/02/2018"
"Martín Vizcarra reapareció en medio de los pedidos de vacancia junto al presidente Kuczynski","El primer vicepresidente Martín Vizcarra reapareció ayer públicamente junto al presidente Pedro Pablo Kuczynski (PPK), en una actividad en Ancón, al norte de Lima. En el acto estuvieron presentes también la segunda vicepresidenta y premier, Mercedes Aráoz, y el ministro de Vivienda, Carlos Bruce. Aquí está nuestro equipo: Martín, Meche, Carlos. Estamos todos trabajando, trabajando y trabajando. No hay que dejarse distraer. Hay que trabajar, entregar obras, parques, comisarías, avenidas, agua potable, dijo PPK a los vecinos del distrito. Por su parte, Vizcarra evit declarar a la prensa y lució con gesto serio detrás de unos lentes oscuros durante toda la ceremonia. Esta es la primera vez que Vizcarra aparece junto al presidente desde el 19 de diciembre pasado.","publimetro","14/02/2018"
"Ya se sienten pasos en Palacio?","Frente Amplio y Nuevo Perú acordaron ayer unificar las mociones de vacancia presidencial que vienen promoviendo. María Elena Foronda, del FA, indicó que esperaban las firmas de otras bancadas para llegar a un acuerdo multipartidario. Su presencia ahora coincide con la baja aprobación de PPK en las encuestas y las nuevas mociones de vacancia que se vienen preparando en el Congreso, que apuntan a que Vizcarra suceda a Kuczynski en el gobierno para salir de la crisis política actual.","publimetro","14/02/2018"
"No hubo debate sobre penas a violadores","La Comisión de Justicia del Congreso no pudo debatir ayer una serie de proyectos para endurecer las penas para violadores de menores de edad por falta de quorum. La sesión extraordinaria había sido convocada a las 10 a.m. La comisión está conformada por congresistas de todas las bancadas y estuvimos esperando cerca de 50 minutos a que llegue un congresista para así dar inicio al debate, señaló Salvador Heresi (Peruanos por el Kambio), presidente del grupo. Heresi explicó que en la sesión se iba a debatir la mayor celeridad en las penas y la tipificación de los delitos de violación a menores.","publimetro","14/02/2018"
"Cancilleres acuerdan no recibir a líder venezolano en Cumbre de las Américas a celebrarse en nuestra capital","El presidente de Venezuela, Nicolás Maduro, no será bienvenido en la Cumbre de las Américas, que se realizará en Lima los días 13 y 14 de abril.","publimetro","14/02/2018"
"ESTOS FUERON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER","El fundador de Microsoft, Bill Gates, indicó ayer en una carta que le preocupa la visión del presidente de EE.UU., Donald Trump, a quien criticó por su falta de compromiso hacia el resto del mundo.  No se trata de que Estados Unidos no se ocupe de su gente. La pregunta es cómo hacerlo de la mejor manera. Mi punto de vista es que cooperar con el resto del mundo, más que retirarse de acuerdos internacionales, ha demostrado beneficiar a todos, sostuvo Gates. Además, Gates afirmó que su fundación discrepa más con la presente administración que con otras del pasado. Los estadounidenses saldrán perjudicados, alertó.","publimetro","14/02/2018"
"LA FAMOSA ESCULTURA LOVE VOLVIÓ AL PARQUE QUE LLEVA SU NOMBRE EN PHILADELPHIA (EE.UU.)","El 2016 fue retirada para ser sometida a reparaciones y ayer fue reinstalada en medio de la algarabía del público. LOVE vuelve a casa a tiempo para San Valentín, escribió en su cuenta @NoeliaSalquerol.","publimetro","14/02/2018"
"SORPRENDIDOS QUEDARON LOS SEGUIDORES DE LA SERIE GAME OF THRONES (GO?)","Al enterarse de que los personajes de Cersei Lannister (Lena Headey) y Jon Snow (Kit Harington) se reencontrarán en la octava y última temporada, en lo que parece ser Kings Landing, según unas fotos difundidas por el portal Watchers on the Wall. Se desconoce en qué capítulo se verán, pero las especulaciones indican que será en el cuarto. GAME OF THRONES, siempre generando un boom en redes, public @CochinoPop.","publimetro","14/02/2018"
"EL CASO DE LA JOVEN PALESTINA AHED TAMIMI HA ACAPARADO LA ATENCIÓN INTERNACIONAL TRAS DIFUNDIRSE UN VIDEO EN EL QUE APARECE GOLPEANDO A DOS SOLDADOS ISRAELÍES EN EL PATIO DE SU CASA EN CISJORDANIA","La chica de melena rubia y ojos claros, rasgos poco frecuentes en Palestina, ahora es acusada de doce cargos por este hecho. Precisamente, ayer comenzó su juicio a puertas cerradas en Israel. ¿Es un crimen oponerse a la ocupación del territorio propio? AHED TAMIMI, pregunt @GPedroBriegerOk.","publimetro","14/02/2018"
"EXPRESIDENTE ES DETENIDO POR CASO DE CORRUPCIÓN EN SISTEMA DE TRANSPORTE PÚBLICO","El expresidente de Guatemala, Álvaro Colom (2008-2012), fue detenido ayer en la capital guatemalteca por un caso de corrupción en un sistema de transporte público, según informó la fiscalía de este país. Colom, de 66 años, es acusado de fraude y lavado en la compra millonaria de cientos de autobuses para brindar el servicio de transporte colectivo en la capital en 2009. En respuesta, el expresidente se mostró confiado en que no habrá nada de fondo y explicó que el sistema Transurbano redujo los ataques contra conductores en el servicio de transporte de pasajeros e hizo transparente el subsidio estatal. Yo estoy seguro de que no va a haber de fondo nada. Para nosotros, todo es legal, declaró Colom al llegar a los tribunales. Luego, pasó a un centro de detención preventiva. También fueron detenidas otras diez personas, entre ellas dos exministros de la gestión de Colom.","publimetro","14/02/2018"
