"headline","content","newspaper","date"
"¿El Super Bowl es un espectáculo deportivo atractivo?","Por: JOSIP MUHVIĆ-PINTAR No 495 El Super Bowl es un espectáculo deportivo atractivo? PETER M. HOPSICKER Profesor de kinesiología en la Universidad Estatal de Pennsylvania (EE.UU)  Características:  Desde un punto de vista estadístico, la mayoría de los juegos del Super Bowl no han sido como para comerse las uñas, especialmente en los primeros años diría que fueron bastante aburridos. De las primeras 30 ediciones del Super Bowl, solo siete fueron decididas por un touchdown de diferencia o menos. En total, de las 52 finales de Super Bowl, solo 19 han sido resueltas por un touchdown de diferencia o menos.  Pero la estadística está mejorando en los últimos años, de las últimas once ediciones, siete estuvieron muy peleadas, incluyendo la gran remontada de los New England Patriots el año pasado sobre los Atlanta Falcons (34-28).  Pero el Super Bowl es una gran fiesta más allá de lo estrictamente deportivo. La atmósfera alrededor del juego se vuelve cada vez más importante y el día de la final es como un feriado en Estados Unidos, como el Día de la Independencia o el de Acción de Gracias. Eso lo veremos este domingo 4, con la final entre New England Patriots y Philadelphia Eagles.  Es una gran fiesta más allá de lo estrictamente deportivo. La atmósfera alrededor del juego se vuelve cada vez más importante.","publimetro","02/02/2018"
"Un grupo de jóvenes venezolanos regala rosas a las mujeres huancainas","En la Plaza de Huamanmarca de esa ciudad, como una forma de pedir perdón por la difusión de un audio en redes sociales en el que un hombre de acento venezolano califica a las mujeres de Huancayo como horribles, Estoy indignado por culpa del irresponsable que sacó ese audio, dijo uno de los jóvenes.","publimetro","02/02/2018"
"Un día como hoy","+ 1947. Nace en Corpus Christi la actriz estadounidense Farrah Fawett. Alcanzó la fama con la serie de televisión Los Ángeles de Charly.  + 2002. El príncipe Guillermo Alejandro de Orange y la ciudadana argentina Máxima Zorreguieta contrajeron matrimonio en Amsterdam.  + 2014. Fallece en Nueva York a los 46 años, el actor Philip Seymour Hoffman, por una sobredosis de heroína.","publimetro","02/02/2018"
"El 53% de brasileos considera que el expresidente Luiz Inácio Lula da Silva deberá ir preso","El 53% de brasileos considera que el expresidente Luiz Inácio Lula da Silva (2003—2010) deberá ir preso, luego de la condena en segunda instancia por corrupción impuesta la semana pasada por la justicia de Porto Alegre, según una encuesta de Datafolha.  Sin embargo, de acuerdo con el sondeo, solo el 39% cree que sí irá preso.  La justicia ratificó y aumentó la condena a 12 años.","publimetro","02/02/2018"
"Más de 51% de brasileños cree que Lula debería ser impedido de postular","51  De brasileos cree que Luia debería ser impedido de postular. El 43% piensa que no podrá candidatear.  Al expresidente, la legislación prohíbe postularse a cargos públicos a condenados por corrupción, lo que podría frustrar la candidatura de Lula.","publimetro","02/02/2018"
"Moreno y Correa cierran campaña por referéndum","En su cierre de campaña, Moreno rechazó los recientes actos violentos en contra de su antecesor Rafael Correa, EE.  Moreno y Correa cierran campaña por referéndum.  Según los sondeos, la mayoría se inclinaría a favor de eliminar la reelección indefinida propuesta por el presidente ecuatoriano.  El gobierno de Ecuador y la oposición, liderada por el expresidente Rafael Correa, apelaron esta semana a sus últimas estrategias de campaña para conseguir el apoyo de los ecuatorianos en el referéndum del miércoles 4, que busca cambiar la reelección presidencial indefinida, prevista en la Constitución.  Los sondeos revelan que la propuesta del presidente Lenín Moreno de ‘’S’’ minar la reelección fará. Además, se consultará sobre otros seis temas, de carácter político y social para el país.  ‘’El debate del pasado dejémoslo para los que quieren quedarse como agua estancada. Nosotros a decirle ‘’S’’ al futuro,’’ indicó.","publimetro","02/02/2018"
"¿Qué se va a consultar?","+ La muerte civil por corrupción. + La eliminación de la reelección indefinida. + El cese del Consejo de Participación Ciudadana. + La no prescripción de crímenes sexuales contra menores, + La restricción de la minería metálica. + La eliminación de la ley de plusvalía (que evita la especulación sobre el valor de las tierras). + La protección del Parque Nacional Yasun (sur).","publimetro","02/02/2018"
"Aquasonic en acción","La mayoría de los instrumentos de este proyecto han sido construidos para adaptarse al entorno acústico. El último concierto del grupo Dans se realizó el 9 de enero pasado en Sydney, Australia. AQUASONIC  Sumérgete en la música...  La música es universal y es posible escucharla en cualquier parte del mundo, incluso bajo el agua, la compañía Between Music es la creadora de Aquasonic, un concierto enteramente subacústico. Cinco artistas daneses se sumergen en tanques de agua para demostrar su talento. Transformados dentro del agua, los instrumentos producen notas misteriosamente melodiosas, una inmersión en un universo mágico de imágenes y sonidos.","publimetro","02/02/2018"
"Barça con ventaja en Copa del Rey","En el Camp Nou, por la ida de las semifinales de la Copa del Rey, Barcelona venció 1—0 al Valencia con un cabezazo de Luis Suárez (67”), tras gran asistencia de Lionel Messi.  El duelo de vuelta se jugará el jueves 8 de febrero en el estadio de Mestalla.  Decimotercer gol para Suárez en sus últimos 11 partidos con Barcelona. AP","publimetro","02/02/2018"
"Paolo Guerrero trabaja la parte física en Argentina","Durante su presentación como embajador del BCP, Paolo Guerrero declar ayer que el cuerpo técnico de la selección peruana le ha dado un plan de entrenamientos físicos en Buenos Aires. El objetivo es que se concentre en estos trabajos. Partirá en las próximas horas.  Por la sanción, Guerrero no puede entrenar en su club ni en la Videna.","publimetro","02/02/2018"
"La temporada 2018 del fútbol local arranca mal","Cristal gana los tres puntos del partido de esta noche ante UTC, que no pudo presentar un estadio en buenas condiciones.  Sporting Cristal. Mediante un comunicado, la Federación Peruana de Fútbol (FPF) informó anoche que UTC de Cajamarca queda inhabilitado en la primera fecha del Torneo de Verano al no haber presentado en óptimas condiciones sus estadios Mansiche y Casagrande, ambos en La Libertad. De esta manera, no se reprogramará el partido del debut que debía jugar esta noche ante Sporting Cristal, que se lleva los tres primeros puntos del Grupo A del Torneo de Verano sin entrar a la cancha. UTC debe regularizar su situación para poder disputar las próximas fechas.","publimetro","02/02/2018"
"Perú se medirá con Escocia y Suecia","A través de sus redes sociales, la Federación Peruana de Fútbol (FPF) anunció ayer dos nuevos amistosos que disputará la selección peruana en su preparación para el Mundial de Rusia 2018.  Después de los partidos ante Croacia (23 de marzo) e Islandia (27 de marzo) en Miami y Nueva York, respectivamente, la selección peruana se enfrentará a Escocia y Suecia.  El duelo ante los escoceses será la despedida del equipo de Ricardo Gareca de la afición local, pues se jugará el martes 29 de mayo en el Estadio Nacional a las 8 p.m. El último rival previo al Mundial será Suecia—también clasificado al Mundial—, que hará de local en Estocolmo el sábado 9 de junio.","publimetro","02/02/2018"
"Indulto (dado el 24 de diciembre), la Corte IDH expres su preocupación por este caso.","Participarán en la audiencia los abogados de los deudos de ambos casos y los dos representantes del Estado peruano. Según Carlos Rivera, abogado de los deudos, la posición de la Corte IDH se conocería entre dos y tres semanas. De otro lado, Amnistía Internacional señaló que el Estado peruano hasta el momento no ha presentado elementos que permitan acreditar las condiciones exigidas para la liberación anticipada de Fujimori. Erika Guevara, Directora para las Américas de Amnistía Internacional, menciona: La liberación anticipada no debe implicar la extinción de la condena.","publimetro","02/02/2018"
"Osiptel plantea eliminar venta de decodificadores","En una audiencia pública realizada en su sede de San Borja, Osiptel planteará ayer la eliminación de la venta o alquiler de decodificadores en el servicio de televisión de paga (cable digital). La propuesta plantea que la tarifa mensual que se pague incluya la habilitación y el equipamiento de al menos un punto de acceso para la visualización de este servicio. También se plantea que el pago por instalación y activación del servicio sea financiado a un plazo máximo de seis meses. Además, habrá una tarifa por punto de acceso adicional. En la audiencia, se recibieron comentarios de usuarios, representantes de la sociedad civil y las empresas operadoras. Estos serán analizados y servirán para la definición final de la propuesta del ente regulador.","publimetro","02/02/2018"
"Primax confirmó compra de Pecsa","La empresa Primax (del Grupo Romero) confirmó ayer la adquisición de la corporación Pecsa. Con ello, ampliará su presencia en el mercado conservando ambas marcas y llegando a un total de 1.034 estaciones de servicio, lo que representa el 21% del mercado nacional. Esta compra incluirá también la incorporación de 40 tiendas de conveniencia y marcará el ingreso de Primax al negocio de GLP envasado en Lambayeque, Trujillo, Huachipa y Arequipa. Valoramos el importante trabajo que ha hecho Pecsa a través de su equipo humano y gerencial, con un modelo de negocio presente a nivel nacional y una propuesta dirigida a un segmento estratégico del mercado, afirmó ayer Carlos Gonzales, CEO de Corporación Primax.","publimetro","02/02/2018"
"Los contribuyentes de tercera categoría podrán cumplir con sus obligaciones de manera más fácil, a través de Mis declaraciones y pagos.","Desde inicios de año viene funcionando una nueva plataforma para hacer declaraciones y pagos ante la Sunat, de una manera simplificada. Con esta herramienta de la Sunat podrás hacer declaraciones simultáneas tanto de impuesto a la renta como retenciones y/o percepciones de IGV. Está orientada a empresas de cualquier tamaño, comenta Carlos García, especialista tributario de Torres y Torres Lara Abogados. Antes, cuando uno ingresaba a la página de la Sunat, debía buscar el formulario y registrar manualmente la información. Ahora, es mucho más simple. Entras a la nueva plataforma y encuentras automáticamente la información precargada de tus registros electrónicos, indica. Para acceder a esta nueva plataforma solo debes ingresar a la web sunat.gob.pe y hacer clic en el banner superior: Mis declaraciones y pagos (Nueva plataforma). All debes escoger los formularios que desees, luego revisas la información precargada de los registros electrónicos y si es correcta, validas los datos. Lo siguiente es elegir la forma de pago, que puede ser con tarjeta de algún banco afiliado, un depósito en cuenta o a través de un Número de Pago Sunat (código para pagar en agencia bancaria).","publimetro","02/02/2018"
"Productores de papa levantan paro","Los productores de papa de diversas regiones del país, que acataban un paro agrario en reclamo por mejores condiciones para su sector, llegaron ayer a un acuerdo con el Ministerio de Agricultura (Minagri). El Minagri se compromete a adquirir 7 mil kilos de papa blanca por productor en las regiones con excedentes de producción. Eso es el principal acuerdo de los 17 a los que se ha llegado, indicó en conferencia de prensa el ministro del sector, José Arista. Así, reveló que el gobierno gastará entre 40 y 50 millones de soles para esta compra de excedentes de papa. El ministro agregó que los productores se metieron a levantar la medida de fuerza y despejar la Carretera Central. Los enfrentamientos producto del paro dejaron ayer dos muertos, uno en la región Pasco (Celestino Flores) y otro en Huancavelica (Irineo Curiaupa). Como se recuerda, los agricultores exigían, entre otras peticiones, que el gobierno declare en emergencia el sector agrario por la fuerte caída del precio de la papa, que se les condonen las deudas y se reduzcan los intereses bancarios. A inicios del año, los agricultores de papa también habían iniciado un paro con diversas demandas. Aunque la medida se levantó tras un acuerdo con el Ministerio de Agricultura, algunos sectores quedaron inconformes.","publimetro","02/02/2018"
"Macri: No vamos a parar hasta crecer 20 años seguidos","El presidente argentino destacó los logros de su gobierno y afirmó que el país debe encarar las transformaciones para seguir creciendo. El presidente de Argentina, Mauricio Macri, resaltó ayer que su gobierno ha logrado reducir el gasto, el déficit, la inflación y los impuestos, permitiendo así que el país crezca por dos años consecutivos. Pero no vamos a parar hasta crecer veinte años consecutivamente y terminar con la pobreza y la exclusión en el país, proclamó entusiasta. Así, señaló que Argentina debe encarar todas las transformaciones necesarias para poder crecer, sin miedo a aquellos que quieran seguir defendiendo sus privilegios. Macri dio estas razones durante la inauguración de un tramo de nueve kilómetros de una nueva autopista en la provincia de Buenos Aires. Hoy, con 20% menos de presupuesto en términos reales que el 2015, se han hecho 50% más de kilómetros de ruta a favor de los argentinos, manifestó. Sin embargo, los argentinos comenzaron ayer a afrontar los aumentos en las tarifas de luz (24%) y de transporte público (de 25 a 50%), que se encuentran dentro del paquete de medidas económicas del gobierno, que busca reducir los subsidios a estos sectores.","publimetro","02/02/2018"
"China ya tiene 770 millones de internautas","El número de internautas en China se ubicó en 772 millones de personas al final del 2017, lo que supera a la población total de Europa. Según el Centro de Información sobre Internet de China (un organismo gubernamental), en total, un 55,8% de los 1.400 millones de habitantes de China están considerados como internautas. A pesar de que en China el internet está bajo estricto control de las autoridades (no se puede acceder a Facebook, Google, YouTube o Twitter), las autoridades apuestan claramente por la economía digital. 533 millones de chinos realizaron compras por internet a lo largo del 2017.","publimetro","02/02/2018"
"Fidel Castro Díaz-Balart (68), hijo mayor del expresidente de Cuba Fidel Castro Ruz, se suicidó ayer en La Habana","Según informó la televisión estatal, Castro Díaz-Balart sufría de un severo cuadro de depresión, por el cual venía siendo atendido por un grupo de especialistas. El primogénito del líder de la Revolución Cubana nunca ocupó un cargo político en la isla. Nuestras condolencias al pueblo de Cuba @FidelCastro, escribió en su cuenta @TimochenkoFARC.","publimetro","02/02/2018"
"Periodistas de Argentina, Brasil, Colombia, Costa Rica, Cuba, España, Portugal y Venezuela fueron galardonados ayer con los Premios de Periodismo Rey de España","Que distinguen la labor informativa de la prensa iberoamericana. A la XX edición se presentaron 274 trabajos de 19 países de Iberoamérica en seis categorías. @PremioReydeEspaña a los que aún cuentan la verdad, tuiteó @JorgeLuisFith.","publimetro","02/02/2018"
"Al menos dos estudiantes resultaron heridos ayer por arma de fuego en un instituto de Los Ángeles, EE.UU.","Uno de los heridos, un joven de 15 años, recibió un disparo en la cabeza y está en situación crítica. La otra herida, una joven de 15 años, recibió un disparo en la mueca y está fuera de peligro. La sospechosa es una menor de 12 años. Pero siguen sin querer hablar del problema de las armas @Losangeles, dijo @gendowbrewsters6.","publimetro","02/02/2018"
"El asesor de la oposición venezolana en los diálogos con el Ejecutivo, Jorge Rodríguez, señaló ayer que el gobierno de Nicolás Maduro está empeñado en que las elecciones presidenciales se realicen el próximo 8 de abril","Con ello, las dos características necesarias para un acuerdo, que son la fecha y las garantías, no están dadas, aseguró Roig en una entrevista. Sin embargo, Roig matizó que, a su juicio, hay posiciones dentro de la opositora Mesa de la Unidad Democrática (MUD) para que se acepte una fecha posterior a la de abril, por lo que podría haber suficientes posibilidades para participar. También pidió a los venezolanos confiar en el diálogo, a pesar de las dificultades.","publimetro","02/02/2018"
"El Senado polaco aprobó ayer una reforma que vuelve ilegal acusar a los polacos de complicidad en el Holocausto judío durante la Segunda Guerra Mundial","Conocida como Ley del Holocausto, esta castiga con hasta tres años de cárcel el uso de la expresión campos de exterminio polacos. Israel y Estados Unidos han condenado la polémica norma al considerar que desafía la verdad histórica.","publimetro","02/02/2018"
"El 53% de brasileños considera que el expresidente Luiz Inácio Lula da Silva debería ir preso","Después de la condena en segunda instancia por corrupción impuesta la semana pasada por la justicia de Porto Alegre, según una encuesta de Datafolha. Sin embargo, de acuerdo con el sondeo, solo el 39% cree que sí irá preso. La justicia ratificó y aumentó la condena a 12 años. El 51% de brasileños cree que Lula debería ser impedido de postular. El 43% piensa que no podrá candidatar. La legislación prohíbe postularse a cargos públicos a condenados por corrupción, lo que podría frustrar la candidatura de Lula.","publimetro","02/02/2018"
"Moreno y Correa cierran campaña por referéndum","Según los sondeos, la mayoría se inclinaría a favor de eliminar la reelección indefinida propuesta por el presidente ecuatoriano. El gobierno de Ecuador y la oposición, liderada por el expresidente Rafael Correa, apelaron esta semana a sus últimas estrategias de campaña para conseguir el apoyo de los ecuatorianos en el referéndum del domingo 4, que busca cambiar la reelección presidencial indefinida, prevista en la Constitución.","publimetro","02/02/2018"
"La vacancia de PPK vuelve a tratarse en el Congreso","Frente Amplio y Nuevo Perú promueven mociones para la salida de Pedro Pablo Kuczynski por incapacidad moral permanente. Se apoyan en nuevas revelaciones sobre vinculaciones del presidente con Odebrecht desde los tiempos en que era ministro de Economía de Alejandro Toledo. Se necesitan las firmas de 26 congresistas como primer paso. Fuerza Popular podría sumarse si no se cuestiona el indulto a Alberto Fujimori.","publimetro","02/02/2018"
"Jos Chlimper citado a la Comisión Lava Jato","El secretario general de Fuerza Popular (FP), José Chlimper, ha sido citado a la Comisión Lava Jato del Congreso la próxima semana para responder por los presuntos vínculos de su partido con Odebrecht. Así lo confirmó la presidenta de la comisión, Rosa Bartra, quien declaró que en ese grupo investigador no se lava a nadie. De otro lado, Bartra lamentó que, hasta el momento, Pedro Pablo Kuczynski no confirme fecha para recibir a la comisión.","publimetro","02/02/2018"
"Kenji no descarta postular a la presidencia, dice Maritza García","Tras ser expulsado de la bancada de Fuerza Popular, Kenji Fujimori evalúa postular a la presidencia en las elecciones del 2021. As lo anunció la congresista Rutha García, también separada el martes pasado de la bancada naranja. García dijo en RPP que Kenji se ha motivado a tomar otra decisión política, de repente participar en el 2021, por la reacción de sus excompañeros de bancada de darle la espalda. Agregó que Kenji Fujimori es un político y que tiene la asesora de su padre, Alberto Fujimori. Como se sabe, son diez los congresistas del bloque de Kenji Fujimori los que han salido de la bancada de Fuerza Popular.","publimetro","02/02/2018"
"Mociones de vacancia amenazan a Kuczynski","Frente Amplio y Nuevo Perú insisten en la salida del presidente de la República por incapacidad moral permanente. La bancada del Frente Amplio present ayer una moción de orden del día proponiendo la vacancia del presidente Pedro Pablo Kuczynski ante nuevos indicios que lo vinculan a la constructora Odebrecht. Vamos a hacer negociaciones con los integrantes de las demás bancadas para que la moción tenga las firmas correspondientes, dijo Marco Arana, del Frente Amplio. Recientemente, el BCP envió a la Fiscalía un reporte de más de 140 transacciones bancarias que involucran a Westfield Capital, empresa de PPK, y a Odebrecht. Este documento ayudará a esclarecer si el presidente recibió pagos ilegales siendo ministro de Alejandro Toledo. Según elcomercio.pe, la solicitud planteada en el documento del Frente Amplio se apoya no solo en los vínculos de Kuczynski con Odebrecht, sino también en el indulto que otorgó a Alberto Fujimori. Poco después, la bancada de Nuevo Perú anunció que también promoverá la vacancia presidencial por incapacidad moral permanente, para lo cual llamó a un diálogo con los otros grupos parlamentarios. Esta nueva moción de vacancia se fundamenta en las pruebas de la relación directa de PPK a favor de Westfield en la asesoría financiera asociada a Odebrecht, manifestó en un comunicado. Como se recuerda, el Frente Amplio promovió el pedido de vacancia debatido el 21 de diciembre, que finalmente no tuvo los 87 votos necesarios para sacar a Kuczynski de Palacio de Gobierno.","publimetro","02/02/2018"
"Kuczynski ya se libr de un pedido de vacancia presidencial en diciembre","El vocero alterno de Fuerza Popular, Héctor Becerril, precisó que apoyarán una moción de vacancia presidencial solo si se refiere a actos de corrupción, pero de ninguna manera si se vincula al indulto a Fujimori. Una vez más, mostramos que Kuczynski está incapacitado para gobernar el país, dijo a la prensa. Por su parte, el vocero oficialista Juan Sheput calificó de irresponsable y electorera la propuesta de Marco Arana. Esta moción necesita la firma de 26 congresistas para ser admitida. Luego, se necesitan dos sesiones y 87 votos para ser aprobada.","publimetro","02/02/2018"
