"headline","content","newspaper","date"
"La pregunta del día","No 505 C El Gobierno peruano puede impedirle el ingreso al país a Nicolás Maduro?  RAMIRO ESCOBAR Analista Internacional  Tengo una profunda distancia con el régimen actual venezolano, pero eso no me hace aprobar la medida de declarar no bienvenido a Maduro luego de que ya se le invitó a la Cumbre de las Américas. Desde el punto de vista formal, nada impediría que viniera y sería muy desagradable que aterrizara y no se le dejara entrar. Sería un acto diplomático inútil. Para que un presidente sea desinvitado, tendría que haber un acuerdo de todos los países invitados. Además, el Perú tiene relaciones con países como China o Cuba que tampoco tienen estándares democráticos respetables. Incluso Donald Trump ha maltratado a la comunidad latinoamericana y nunca se ha cuestionado su posible visita. Otro ejemplo: en noviembre pasado, Honduras violó su Constitución al forzar la reelección de Juan Orlando Hernández. Hubo protestas con 34 muertos y la OEA pidió nuevas elecciones. Pero la canciller de Honduras está en el Grupo de Lima. No entiendo la lógica de no querer invitar a Maduro.","publimetro","16/02/2018"
"Opinión","Sería desagradable que aterrizara y no se le dejara entrar. Sería un acto diplomático inútil.   Los lectores responden:  Es muy repudiable; pero sí le negamos la entrada, estaríamos cayendo en lo mismo que él hace: autoritarismo.  Estoy de acuerdo en que Maduro es un dictador; sin embargo, en todo avión debe pedir permiso para entrar al espacio aéreo de un país. Que le nieguen la entrada y se le obligue a aterrizar fuera del Perú.  Al gobierno ya no lo está invitando a la cumbre, Sin embargo, tiene el derecho de venir. Pero tendrá que resignarse a cómo lo reciban aquí.","publimetro","16/02/2018"
"Mil departamentos están a la venta en Lima Metropolitana","Según Urbania, el costo promedio del metro cuadrado es de US$1.624. Guel, Los Olivos, Surquillo y Pueblo Libre han hecho un aumento del 5% desde abril del año pasado. La Victoria es el distrito con la mayor reducción (8%), explicó Eduardo González Prada, gerente de Urbania.","publimetro","16/02/2018"
"Contralora propondrá mejoras al D.L. 003","El contralor de la República, Nelson Shack, asistió ayer a la sesión conjunta de las comisiones de Economía y Justicia del Congreso. En esta instancia, los próximos días la Contralora estará enviando algunas observaciones. Shack propuso que se incorpore al proyecto el modelo de control recurrente, que busca destrabar aplicando en reemplazo de obras, según los proyectos de Shack, us!","publimetro","16/02/2018"
"Cuatro ideas de negocios para esta temporada escolar","Desde estas semanas previas al inicio de clases puedes poner en marcha un pequeño negocio y ganar un dinero extra. La mayoría de los estudiantes empiezan sus clases en el mes de marzo, y aunque para muchos padres de familia esto signifique un importante gasto extra, para otros puede convertirse en una oportunidad de negocio. Walter Eyzaguirre, profesor de ESAN y especialista en Finanzas y Emprendimiento, comparte algunas propuestas para llevar a la práctica.  Armar listas de útiles. Actualmente, los padres trabajan mucho y salir a hacer las compras escolares puede ser tedioso. Aprovecha para comprar al por mayor y preparar listas de amigos, familiares o conocidos. La diferencia entre comprar en el Mercado Central o en una librera, a precio al por menor, puede ser de hasta un 50%. Además, si das el servicio de forrado y etiquetado de útiles, aumentarás tu ganancia.  Clubes de tarea o lectura. Un problema frecuente es que los niños, sobre todo los más chicos, no tengan con quién quedarse en casa después de las clases porque los papás trabajan hasta tarde. Si tienes una casa o departamento, y puedes ofrecerle las debidas garantías de seguridad y responsabilidad a los padres, puedes implementar un club de lectura o de tareas.  Loncheras. Esta idea debe estar enfocada en un público objetivo con algo más de poder adquisitivo. Si te gusta cocinar, prueba preparar loncheras saludables y repartirlas por delivery. Si se trata de alimentos no perecibles, el reparto puede hacerse la noche anterior a las mismas casas.  Para listas de útiles personalizados. Forrar y etiquetar los artículos, le dará un plus a tu servicio y significará un mayor margen de ganancia para ti.  Perú en el Mundial. Aprovechando la coyuntura de este año, con la selección en Rusia 2018, compra loncheras, polos, cartucheras, entre otros, sin diseños y mándalos a estampar con motivos futbolísticos. Los niños, sobre todo, se muestran muy entusiasmados con esta temática.","publimetro","16/02/2018"
"Criticas de diferentes sectores a propuesta de aumento de la RMV","El presidente Pedro Pablo Kuczynski le pidió este miércoles al Ministerio de Trabajo que convoque al Consejo Nacional del Trabajo (CNT), para evaluar un aumento de la remuneración mínima vital (RMV), que actualmente se encuentra en 850 soles. En respuesta, diversas figuras políticas y gremios se han pronunciado. La vicepresidenta de la federación General de Trabajadores del Per (CGTP), Carmela Sifuentes, afirmó que una eventual alza de la RMV es una propuesta populista y demagógica. Si el presidente tenía la voluntad política, hace tiempo hubiera evaluado la RMV, pero ahora se cucha como algo populista. Pareciera demagógico porque está bajando en las encuestas, dijo a RPP. Sin embargo, añadió que evaluarán retornar al CNT —del que la CGTP se retiró el año pasado— si es que el gobierno muestra una real voluntad para elevar el sueldo mínimo.  La Sociedad Nacional de Industrias (SNI), por su parte, indicó que un aumento de la RMV afectará la formalización laboral y promoverá la pérdida del empleo de calidad. El ex-presidente Alan García también señaló en un tuit que no se gobierna para subir en las encuestas y que aumentar el sueldo mínimo está bien, pero no basta con hacerlo desesperadamente.","publimetro","16/02/2018"
"2017: por qué el crecimiento de la economía no fue el esperado?","El Producto Bruto Interno (PBI) nacional registró una expansión del 1,32% en diciembre del año pasado, con lo que el 2017 cerró con un crecimiento total del 2,5%. De esta manera, la economía peruana acumuló 19 años de crecimiento consecutivo. La última vez que nuestro país presentó cifras anuales negativas fue en el año 1998, cuando cayó 0,4%, según el Instituto Nacional de Estadística e Informática (INEI).  No hemos tenido una recesión desde la época de la crisis asiática. En el 2009 tuvimos un bache, pero no llegó a ser una recesión (tasa negativa por dos meses). Desde 1998 hemos tenido como país un crecimiento más o menos dentro de lo esperado, nos dice Jorge Guíllem, economista y docente de ESAN.  Según el INEI, el crecimiento del PBI nacional del 2017 fue impulsado principalmente por el incremento del sector primario (3,06%) —minera e hidrocarburos, agropecuario y pesca— y servicios (2.74%).  Este crecimiento se ha visto favorecido, en parte, por el alto precio de los metales, especialmente el del cobre. Esto ha ayudado mucho, si no, el todo hubiera sido todavía menor, explica Guíllem.  Sin llegar a la meta  El crecimiento anual del 2,5% no llegó a cubrir las expectativas del gobierno. El Ministerio de Economía y Finanzas había estimado 2,7%, al igual que el Banco Central de Reserva.  No hemos llegado a las proyecciones porque se ha frenado la inversión pública. El gasto público se ha visto claramente afectado por el escándalo de Odebrecht y se pararon varios proyectos. Además, la reconstrucción después de El Niño Costero no se pudo ejecutar correctamente el año pasado. Fue un año con factores externos adversos para el gobierno. Incluso a inicios del 2017 se estimaba un crecimiento de 3,5 a 4%, lejos de lo que se consigui, apunta Guíllem.","publimetro","16/02/2018"
"El Papa se reúne con víctimas de abusos sexuales","El Papa Francisco se reúne con frecuencia y en privado con víctimas de sacerdotes pedofilos. La revelación del Sumo Pontífice fue hecha a un grupo de jesuitas, en su viaje a Chile en enero pasado, según lo confirmó ayer la oficina de prensa del Vaticano.  Para la Iglesia es una gran humillación, que no solo muestra su fragilidad, sino también su nivel de hipocresía, digámoslo claramente, le dijo el Papa a los sacerdotes. Agregó que los abusos cometidos constituyen la mayor humillación que la Iglesia ha sufrido. El proceso de las víctimas es muy duro. Quedan aniquilados.","publimetro","16/02/2018"
"Senado rechaza cuatro proyectos migratorios","El Senado de EE.UU. rechazó ayer cuatro proyectos de reforma migratoria, entre ellos el impulsado por Donald Trump, que propone la regularización de 1,8 millones de inmigrantes indocumentados a cambio de 25.000 millones de dólares para construir un muro fronterizo con México. También rechazó la reciente iniciativa bipartidaria que incluía un camino para otorgar la ciudadanía a los jóvenes indocumentados que llegaron a EE.UU. de niños, conocidos como soñadores, y menores fondos para el muro fronterizo.  Sin una solución, estos inmigrantes están en peligro de deportación, tras haberse anulado el programa DACA, por orden del gobierno. agencias","publimetro","16/02/2018"
"Trump pide debatir sobre salud mental","Tras la terrible matanza en una escuela de Florida, Trump escribió sobre el autor de la reciente masacre en Florida: Estaba mentalmente desequilibrado, señaló. En Twitter, Trump escribió sobre el autor de la reciente masacre en Florida: Estaba mentalmente desequilibrado, señaló.  El presidente de EE.UU., Donald Trump, se dirigió ayer a una nación de luto al hablar del reciente tiroteo en una escuela de Parkland, Florida, que dejó el miércoles 17 muertos y 20 heridos. Fue en un discurso en el que prometió enfrentar el difícil problema de la salud mental, aunque evit mencionar medidas para el control del acceso a las armas. Hoy hablo a una nación de luto. Estamos todos juntos como una única familia, Debemos enfrentar el difícil problema de la salud mental. Ser nuestra principal prioridad. Asimismo, anunció que viajará a Parkland para visitar a las familias de las víctimas.  Bolivia en alerta naranja por lluvias  El número de familias damnificadas por las lluvias torrenciales y desbordes de ríos en Bolivia ascendió ayer a 14.800, cinco mil más que hace tres días. El director de gencias del Viceministerio, Jorge Infantes, señaló ayer que en 116 de los 327 municipios de todo Bolivia se declaró la alerta naranja, que precede a la alerta roja, de máximo riesgo. Hasta ahora, cuatro municipios están en alerta máxima.  Las fuertes lluvias se iniciaron en noviembre pasado y se espera que sigan hasta marzo. AGENCIAS","publimetro","16/02/2018"
