"headline","content","newspaper","date"
"crucimetro","Mircoles 21 de febrero del 2018 POR: JOSIP MUHVIC—PINTAR No 508  P LA ZORRA Y LAS UVAS  ¿Qué tan importante es Michiquillay para nuestra economía?  Diego Macera  Gerente general del Instituto Peruano de Economía caminos no solo es un momento de reactivación económica fundamental para la economía peruana, sino también para la economía de Cajamarca, que viene arrastrando varios años de problemas.  El proyecto no solo es vital en sí mismo, tampoco es una oportunidad de empleo y de reducción: de tasas de pobreza. Recordemos que Cajamarca es la región más pobre del Perú y necesita a Michiquillay. Se sabe que un empleo en el sector minero genera otros cinco en rubros conexos como el comercio, el transporte y la agricultura.  Michiquillay, además, puede ser el catalizador de otros proyectos mineros y de infraestructura más grandes en el futuro en la región de Cajamarca y en el norte del país. Esta es una oportunidad.  Es una buena señal que haya habido diez posibles postores iniciales. Eso significa que las empresas lo ven como un proyecto viable e interesante. La manera en que se ha desarrollado todo el proceso d e licitación nos da señales de optimismo.  No solo es importante en sí mismo, también es una oportunidad de empleo y de reducción de tasas de pobreza.","publimetro","21/02/2018"
"Los lectores responden","Muchos. Después de tantos años sale a luz este megaproyecto, esperemos que Cajamarca vuelva a ser una región próspera.  Aníbal Alza  No lo es, solo se expropiarán las tierras de los más pobres y se contaminará el medio ambiente. El dinero generado irá a parar a los ricos.  Ciro Quispe","publimetro","21/02/2018"
"Mesa Para La Igualdad ante la Anemia y la Desnutrición","Campaña del Programa Mundial de Alimentos llama la atención sobre las dificultades de las mujeres peruanas para acceder a la educación, sobre todo en las zonas rurales, y su relación con la deficiente alimentación de sus familias. Que nuestro país logre reducir los alarmantes índices de anemia del 44 al 19% para el año 2021, pasa también por promover la igualdad de género.  Un estudio del Ministerio de Salud revela que hay una relación directa entre el menor nivel de educación de una madre y un mayor porcentaje de desnutrición infantil. Si el 24% de mujeres en zonas rurales del Perú son analfabetas, ¿cómo pueden saber qué necesitan comer y qué darle de comer a sus hijos?, se pregunta Sandra Salcedo, coordinadora de la iniciativa Hambre Cero para el Programa Mundial de Alimentos (PMA), de las Naciones Unidas.  Consciente de esta realidad que aqueja a nuestro país, el PMA ha lanzado su campaña Preparemos la mesa para la igualdad. Con ella se busca sensibilizar a la población sobre los retos que enfrentan, en medio de las diferencias, las niñas y mujeres para acceder a alimentos nutritivos, importantes para reducir los niveles de malnutrición, desnutrición e inseguridad alimentaria.  Hay otras cifras preocupantes: el 47% de mujeres en zonas rurales del Perú no tiene ingresos propios. Además, cada semana, las mujeres trabajan en promedio nueve horas más que los hombres en la cocina y labores domésticas. Lo que queremos es generar conciencia y debate sobre este tema. Mirar el problema con enfoque de género nos abrirá las puertas de nuevas soluciones, espera Salcedo.  Por eso, el PMA y la artista Diana Kisner han elaborado una serie de carteles con estos datos ilustradores. Los dueños de bodegas, cafés y restaurantes pueden —comprometerse y solicitar los carteles de manera gratuita. La idea es que se pueda difundir este mensaje. Puedes pedirlos en la fanpage de Hambre Cero (b.com/HambreCeroPeru). También puedes discutir sobre este tema en redes sociales con el hashtag MesaParaLaIgualdad.  Chefs como Arlette Eulert (Matria), José Luque (Chullpi), Francis Robles (La Picante), entre otros, ya se han sumado a esta iniciativa y exhiben los carteles en sus restaurantes. La igualdad de género es indispensable para erradicar el hambre y la desnutrición. El Perú se ha propuesto pasar del 44% al 19% de anemia al 2021. Pero esto solo sucederá si trabajamos para garantizar igualdad de acceso a la educación, un trabajo digno, remuneración justa y apoyo en la crianza de los niños, —finaliza— Carmen Burbano de Lara, representante del PMA en el Perú.","publimetro","21/02/2018"
"113 Sentencias por Feminicidio","Entre enero del 2017 y enero del 2018, se emitieron 113 condenas por feminicidio, así como 1.852 sentencias por violación de la libertad sexual, según informó ayer el Poder judicial. Además, 925 procesos por feminicidio siguen abiertos. Por otra parte, 24.973 casos por violación de libertad sexual están abiertos actualmente.  Línea 100: se duplicará el número de operadores  El presidente Pedro Pablo Kuczynski anunció ayer que se duplicará el número de operadores de la Línea 100, número habilitado para denunciar casos de violencia familiar y abuso sexual. Hoy el sistema cuenta con 176 psicólogos y abogados. En 60 días, se duplicará el número de abogados y psicólogos.","publimetro","21/02/2018"
"Padres cuidarán colegios","A partir del lunes 12 de marzo, todos los colegios públicos del país contarán con brigadas escolares, compuestas por los propios padres de familia, que velarán por la integridad de los estudiantes en las inmediaciones de los centros educativos. Desde San Juan de Lurigancho, el ministro de Educación, Idel Vexler, indicó ayer que estas brigadas contarán con el apoyo de los docentes y la Policía Nacional. Así, podrán detener y entregar a las autoridades a acosadores y a quienes incurran en violencia sexual contra los alumnos.","publimetro","21/02/2018"
"CNM aún no define a su nuevo presidente","El Consejo Nacional de la Magistratura (CNM) realizará hoy una nueva sesión para elegir a su presidente (período 2018–2019), luego de que ninguno de los dos candidatos alcanzara los cinco votos necesarios en la elección de ayer. El consejero Orlando Velásquez obtuvo cuatro votos, mientras Julio Gutierrez recibió tres. El CNM está integrado por siete miembros. Guido Aguila es el actual titular del CNM y seguir en el cargo hasta el 1 de marzo.","publimetro","21/02/2018"
"Consejo Nacional del Trabajo debati aumento de la RMV","El Consejo Nacional del Trabajo (CNT) se reunió ayer para debatir el aumento de la Remuneración Mínima Vital (RMV), actualmente fijada en S/ 850. Al encuentro asistieron el ministro de Trabajo, Javier Barreda, representantes de sindicatos —incluyendo a la CGTP, que se retiró del CNT en mayo del 2017— y de los principales gremios empresariales. El ministro Barreda informó que una comisión técnica, conformada por representantes de los empleadores, los trabajadores y del ministerio, se reunirá a partir de hoy para evaluar esta medida. El informe de la comisión será evaluado por la CNT el próximo 6 de marzo.","publimetro","21/02/2018"
"PJ pidió respetar fallo sobre el caso Pativilca","Dubern Rodríguez indicó que lo más probable es que Alberto Fujimori afronte este proceso con comparecencia. Se refirió además a los casos de Toledo y Arlette Contreras. El presidente del Poder Judicial, Dubern Rodríguez, participó ayer de la entrega de 145 vehículos a tantos de las cortes superiores del país para mejorar sus condiciones de trabajo. Tras la ceremonia, respondió brevemente a algunos temas de coyuntura. Caso Pativilca. Rodríguez pidió respetar el fallo sobre el caso Pativilca, que incluye al indultado expresidente Alberto Fujimori como presunto autor mediato de la muerte de seis personas en 1992. Explicó, además, que Fujimori afrontaría este proceso bajo comparecencia. En ese caso concreto, no existe mandato de prisión preventiva contra el expresidente. Entonces, lo más probable es que afronte el proceso con comparecencia, pero todas las medidas coercitivas son temporales, dijo.","publimetro","21/02/2018"
"Becerril: Estamos retrocediendo a los años 90","El vocero alterno de Fuerza Popular (FP), Héctor Becerril, aseguró ayer que el presidente Pedro Pablo Kuczynski compra congresistas, en referencia a los parlamentarios que han renunciado a la bancada fujimorista. Estamos retrocediendo a los años 90, cuando Viadimiro Montesinos compraba legisladores. Ahora PPK también está comprando congresistas, jalando congresistas, haciendo obras para sus regiones, declaró en entrevista con Radio Exitosa. Tras la reciente renuncia de Lucio Gutiérrez a FP para unirse al bloque encabezado por Kenji Fujimori, se especuló que Miguel Elías también se sumaría a esta facción. Sin embargo, el propio Elías descartó ayer su renuncia, aunque admitió que tiene mucho afinidad con el menor de los Fujimori. Además, indicó que se abstendrá de votar por la moción de vacancia presidencial, postura que ya manifestó a su bancada. Mi posición es no seguirle el juego a la izquierda, explicó Elías.","publimetro","21/02/2018"
"Escolares triunfan en internacional","Alumnos de colegios de Lima fueron premiados como la Mejor Delegación Internacional y Mejor Equipo Escolar en dos conferencias mundiales realizadas en Estados Unidos. Treinta estudiantes de segundo a quinto de secundaria de colegios limeños participaron con gran éxito en dos de las conferencias de debate más importantes del mundo, realizadas en Estados Unidos. Los escolares integraban el equipo de debate United Schools of Peru (USP) y fueron reconocidos como Mejor Equipo Internacional y Mejor Equipo Escolar por la Federación Mundial de Asociaciones de las Naciones Unidas (WFUNA, por sus siglas en inglés).  La primera serie de conferencias en la que compitieron fue la Ivy League Model United Nations Conference, organizada por la Universidad de Pennsylvania, a fines de enero. Esta es una de las competencias más importantes del Modelo de Naciones Unidas (MUN), es decir, de simulaciones de debates en la ONU; pero también de otro tipo de organizaciones internacionales. En esa oportunidad, 14 delegantes peruanos recibieron el premio a la Mejor Delegación Internacional.","publimetro","21/02/2018"
