"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","05/02/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","05/02/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","05/02/2018"
"NA","El juez Huamani ordenó...","publimetro","05/02/2018"
"¿Qué equipo peruano empezó mejor la temporada?","Lo que llamó la atención fue el triunfo de Sport Boys, sobre todo por lo complicado que es Real Garcilaso, que todos los años se refuerza bien. Ese primer paso de los rosados indica que el equipo está bien enfocado desde el inicio de la temporada.  Lo de Universitario también fue importante. Este empate en altura le da confianza a un plantel golpeado, eliminado dolorosamente de la Copa Libertadores, con ausencias por lesión y que no ha podido reforzarse por sus problemas conocidos.  Por su parte, Alianza Lima muestra un juego irregular. Podría haber ganado, pero también estuvo cerca de la derrota ante Comerciantes Unidos. Creo que es un equipo que necesita más partidos, pero hay que recordar que este certamen es corto.  Por último, creo que Melgar también arranca muy bien la temporada y San Martín sorprendió goleando con un equipo juvenil. Hay que esperar más fechas para ver el nivel de los equipos. Además, falta el estreno oficial de Sporting Cristal.","publimetro","05/02/2018"
"Los lectores responden","San Martín mostró un equipo bastante rápido y eficaz. Tiene muy buenos jugadores y son jóvenes. Ojalá tenga ese nivel y luche el título.  Jess Vásquez  Boys es uno de los favoritos a ganar el Grupo B. Venció a un duro rival como Garcilaso. Su fortaleza es la experiencia de su plantel.  Daniel Llactarimay  La ‘U’ logró un punto anímico en Huáraz. Es un inicio alentador a pesar de sus problemas. Todo lo contrario vivió Alianza. No tiene idea de juego.  Andr Cunza","publimetro","05/02/2018"
"Los desafíos de Lima ante el abastecimiento de agua","Sedapal advierte sobre la necesidad de construir más reservorios para los próximos años. Los habitantes de la capital, a su vez, deben ser muy cuidadosos en el uso de este recurso. Hay que considerar que vivimos en un desierto y que el cambio climático es un factor adicional de preocupación en el corto plazo. El crecimiento desordenado de la ciudad dificulta que se lleve este servicio a todos los limeños.  En Lima, más de 390 mil personas no tienen acceso al agua potable dentro de sus viviendas. A nivel nacional, la cifra supera los 3,4 millones.  Estamos cerca de ser una ciudad sin agua? Gastamos más de lo necesario este recurso y ese podría ser un problema a futuro, como ya ocurre en Ciudad del Cabo. Aquí algunos consejos de Sedapal para ahorrar en casa.  Ciudad del Cabo, en África, está cerca de convertirse en la primera gran urbe del mundo que se queda sin agua potable por una fuerte sequía. ¿Qué tan cerca está Lima de un escenario similar?  Basta recordar la catastrófica situación generada hace un año, cuando la mayoría de distritos de la capital se quedaron sin agua debido a los huaicos que cayeron al río Rímac por el fenómeno de El Niño.  No estamos cerca de ser una ciudad sin agua potable, — pero — tampoco estamos lejos. Por ello debemos tomar las medidas correctivas para cuidar este recurso, explica Jorge Ramírez, jefe comercial de Sedapal.  El especialista recuerda que nuestra capital tiene dos fuentes de abastecimiento de agua potable: las subterráneas y las de los ríos.  Lamentablemente, — en diciembre pasado, se registraron menos lluvias en la sierra, un hecho que podría ser muy preocupante si se acentúa en el futuro,  Además, — muy — pocas personas son conscientes de que nuestra ciudad está sobre un desierto. Con todos estos factores, el cambio climático será un factor clave en un futuro escenario de desabastecimiento, explica.  Ramírez afirma que un punto importante para garantizar el futuro abastecimiento de agua en la capital será la construcción de más infraestructura, sobre todo de reservorios que se sumen a los de Antacoto o Huascarochaca (Junín).  Pero cómo podemos ahorrar agua en nuestra vida diaria? Según la Organización Mundial de la Salud (OMS), una persona debe usar 100 litros de agua al día para aseo y alimentación (ver cifra).  Para ahorrar este recurso, existen sistemas y accesorios que, por ejemplo, permiten que un inodoro gaste solo 6 litros de agua por cada uso, en vez de los 48 que usa uno común y corriente. También se pueden usar duchas con temporizador y sistemas ahorradores para caños.  Sedapal recomienda tomar duchas de máximo 5 minutos, — cepillarnos los dientes usando un vaso de agua o siempre cerrar el caño al lavarnos las manos.  Es importante también que revisemos manualmente nuestras instalaciones de agua o los tanques para evitar fugas. Cuidar el agua depende de todos nosotros.","publimetro","05/02/2018"
"Quánimos hay en el Congreso sobre el pedido de vacancia que quiere presentar Frente Amplio?","Ahora hay un ánimo diferente. He escuchado a congresistas que no la aprobaron o se retiraron de la votación de la moción pasada (en diciembre) decir públicamente que si había nueva información relacionada a corrupción, iban a respaldar el pedido de vacancia. Esperamos que en el transcurso de las próximas dos semanas alcancemos las 26 firmas y podamos presentarla al Congreso.  En Fuerza Popular han dicho que no van a apoyar una moción motivada por el indulto, sino solo por corrupción. Cómo dialogarán con ellos?  Esta tercera moción que el FA busca presentar se trata en el tema de corrupción. Se basa, por un lado, en las reuniones que tuvo Pedro Pablo Kuczynski con Jorge Barata (exrepresentante de Odebrecht en el Perú) y funcionarios de Proinversión para ver temas de licitaciones y contratos. El otro punto son las más de 400 transacciones bancarias entre Odebrecht y la empresa de Kuczynski, Westfield Capital. Estos hechos nuevos han llevado a que pidamos la moción de vacancia por incapacidad moral permanente para gobernar.  Es el mismo presidente Ruezynski el que ha generado el 111 a  Marzo Arana Congresista del Frente Amplio tiene confianza en que su bancada logre reunir las 26 firmas necesarias para presentar una nueva moción de vacancia contra el presidente Pedro Pablo Kuczynski. Hay un ánimo diferente en el  Izquierda dividida. Arana ha marcado distancias de Gregorio Santos, líder del Movimiento de Acción Social, quien recientemente tuvo reuniones con la lideresa de Nuevo Perú, Verónica Mendoza. ust  Hay que saludar que Nuevo Perú reconozca el enorme error que cometió al no haber apoyado la vacancia en diciembre.  Nuevo Perú también quiere presentar una moción de vacancia contra PPK. Han pensado conversar para unificarlas?  Todas las bancadas pueden proponer mociones de vacancia. Hay que saludar que Nuevo Perú reconozca el error político enorme que cometió al abandonar el hemiciclo en la votación de diciembre y no haber apoyado la vacancia presidencial. Se pueden presentar varias mociones y en el Pleno se evaluarán. Si otras fuerzas políticas proponen mejorar nuestra moción, podemos conversar.  ¿Es consciente de que una vacancia presidencial genera un ambiente de inestabilidad política?  Hay que llamar a las cosas por su nombre. ¿Quién generó esta situación? Pues el mismo presidente. Su conflicto de intereses genera esta crisis política.  ¿Qué opina de las negociaciones de Verónica Mendoza (líderesa de Nuevo Perú) con el exgobernador Gregorio Santos?  Cuando el 2015 se planteó un proceso de unidad en la izquierda, se dio la oportunidad de que varios grupos conversáramos con Santos. Quien más se opuso a ello fue Mendoza. Llama la atención que ahora se produzcan estos acercamientos. En el caso de Frente Amplio, un tema fundamental es la lucha contra la corrupción, y no nos olvidemos que hay investigaciones contra Santos por corrupción.","publimetro","05/02/2018"
"Una turba intentó entrar a la comisaría de Lurigancho para linchar a Alva Mendoza","Sospechoso del crimen de niña traída a Lima  Carlos Alva Mendoza (37 años), el principal sospechoso del asesinato de una niña de 11 años en San Juan de Lurigancho, fue traído ayer a Lima, tras ser capturado por la Policía en Ica.  Por medidas de seguridad, Alva Mendoza, quien tiene antecedentes de violación y robo agravado, tuvo que ser trasladado en una avioneta a la Dirección de la Policía Aérea en el Callao portando un chaleco antibalas. Luego, fue derivado a la Dirincri, en el Cercado de Lima.  Por Twitter, el fiscal de la Nación, Pablo Sánchez, informó que ha dispuesto el apoyo de dos fiscales y de peritos especializados en identificación de imágenes para que el caso se resuelva con celeridad y caiga todo el peso de la ley sobre el culpable. Un crimen así jamás debe quedar impune, añadi.  Como se sabe, la menor desapareció el jueves pasado por la mañana, cuando su padre la dej en las puertas de la comisaría de Canto Rey para que asistiera a un taller de verano. Horas después, su cuerpo fue encontrado carbonizado, a pocas cuadras de su vivienda.  Las imágenes de las cámaras de vigilancia mostraron a Alva Mendoza llevando a la pequeña en una bicicleta. La niña habría sido asesinada por ahorcamiento. No se ha determinado, hasta el momento, si fue violada.  El acusado no opuso resistencia al ser detenido. Mostrándose desafiante, indicó que quería esclarecer las cosas.","publimetro","05/02/2018"
"Niña encontrada carbonizada cerca de su casa","ayer por la mañana, cuando su padre la dejó en las puertas de la comisaría de Canto Rey para que asistiera a un taller de verano. Horas después, su cuerpo fue encontrado carbonizado, a pocas cuadras de su vivienda.  Las imágenes de las cámaras de vigilancia mostraron a Alva Mendoza llevando a la pequeña en una bicicleta. La niña habría sido asesinada por ahorcamiento. No se ha determinado, hasta el momento, si fue violada.  El acusado no opuso resistencia al ser detenido. Mostrándose desafiante, indicó que quería “esclarecer las cosas.”","publimetro","05/02/2018"
