"headline","content","newspaper","date"
"La pregunta del día","Crees que Pizarro tiene posibilidades de jugar el Mundial?  Roberto Castro Director del portal de fútbol dechalaca.com  Ricardo Gareca es un entrenador sensato. Si Pizarro está en el nivel adecuado para sumar futbolísticamente en la selección peruana, pues claro que tendrá posibilidades de estar en Rusia.  Sin embargo, creo que Pizarro se equivocó al firmar por Colonia. A los 39 años, no estás para jugar por un equipo que pelea el descenso. El razonamiento como alemán. Me imagino que pensó: Si quiero ir al Mundial, tengo que tener buen ritmo de competencia. Sin duda, Colonia o hasta un equipo de la Segunda División de Alemania es muy superior a los peruanos. Pero sí eligiera a Alianza Lima, habría sido campeón nacional en diciembre pasado, ahora estaría marcando goles y jugaría la Copa Libertadores ante Boca Juniors y Palmeiras.  A pesar de eso, Gareca no le cerrará las puertas. Pizarro puede agarrar un nivel alto en Alemania y ser considerado. El problema es que hay jugadores que generan anticuerpos, en este caso no con el plantel, sino con un grupo de periodistas.","publimetro","08/02/2018"
"Los lectores responden","Pizarro le da jerarquía a la selección peruana, Ha sido nuestro embajador en el mundo casi 20 años. Se ha ganado su boleto al Mundial de Rusia. Angela Iramos  De ninguna manera, No juega en el Colonia. Siempre está lesionado. Si Gareca lo lleva al Mundial, perdemos un cupo de los 23 convocados. Eduardo Outten  Todo jugador que está en un buen momento debería ser llamado a la selección. Claudio Pizarro no lo está. Su equipo anda último y no es titular. Csar Callirgos","publimetro","08/02/2018"
"Revisa estas recomendaciones antes de salir de viaje","Si piensas viajar fuera del país, te invitamos a leer atentamente las siguientes recomendaciones que brinda el Ministerio de Relaciones Exteriores.","publimetro","08/02/2018"
"RECUERDA LAS TRES ERRES: REDUCIR, REUTILIZAR Y RECICLAR.","Po. 11 rgr m . <e a o, ? Kuczynski dice que trabaja tranquilo y LADO DEL MUNDO _ y *> a > :IITIILAR s F %; ; ; ; MafaNa SE INAUGURAN en COREA DEL SUR LOS JURADOS ELECCIONADO PERUANO ARRANC el d15trae con pedldos de vacanc1_a OLMPICOS DE PEONGCHANG, CON DEPORTISTAS Dr 84 Palses AVER EN TRIUNTO DE SA0 PAvLO X  e e a a a — en comerteNcias SOBRENIEVE Y MiEto. PG. 10 soBRE BRAGANTINO. Pg. 5 $ ARTES ESCENICAS Se abre la tercera edicin del Festival de Teatro Temporada Alta, organizado por la Alianza Francesa y la Embajada de Francia. Esta noche se presentar Guerra, espectculo frants de circo contemporneo, en el Gran","publimetro","08/02/2018"
"Ministra pide acelerar legislación sobre violación","Ana Mara Choquehuanca aclar que no se puede contemplar la pena de muerte para estos crmenes, pues hay que respetar los compromisos internacionales. La ministra de la Mujer y Poblaciones Vulnerables, Ana Mara Choquehuanca, pidi ayer al Congreso priorizar el debate de los proyectos de ley que buscan sancionar la violación sexual de menores de edad. Pediremos que se prioricen en las comisiones y pasen a dictamen. Una vez que estn en dictamen, sí podemos hablar con el presidente del Congreso para que en Junta de Portavoces pueda priorizarlos también para luego pasarlos al Pleno. Es un proceso que hay que cumplir; pero es un proceso que, te, se puede concluir, seal a la prensa. Pena de muerte De otro lado, Choquehuanca reiter que la pena de muerte para violadores de nios no se puede aplicar en el Per debido a los tratados internacionales. La posicin del gobierno se mantiene. Es un compromiso que se tiene con la Comisión Interamericana de Derechos Humanos para no contemplar la pena de muerte, A nivel personal podemos tener muchas opiniones, pero hay que respetar los compromisos internacionales, declar desde San Juan de Lurigancho. La ministra tambin inform que trabajar con otros despachos para implementar la llamada Alerta Amber, un sistema para notificar, de forma inmediata, la desaparición de menores de edad, a través de los medios de comunicación. Esta alerta fue creada en Estados Unidos en 1996 y ya funciona en 15 países.","publimetro","08/02/2018"
"Nancy Lange irá a la Comisión Lava Jato","La Comisión Lava Jato está detrás de la primera dama Nancy Lange, pero luego de que este grupo de investigación analice la información de sus transacciones bancarias. As lo confirm Víctor Andrés García Belaunde, miembro de la comisión, quien explicó que Lange ha manejado la contabilidad de Westfield Capital, empresa de Pedro Pablo Kuczynski que hizo negocios con Odebrecht. A la señora Lange no se le trata por ser la esposa del presidente. Ella ha sido socia, representante, manager de Westfield Capital y, por lo tanto, algo tiene que decir, dijo a la prensa. Recientemente, la Comisión Lava Jato solicitó al BCP información de las transacciones bancarias de Nancy Lange y del propio presidente Kuczynski.","publimetro","08/02/2018"
"Retiro del Pacto de San José","El fiscal de la Nación, Pablo Sánchez, se mostró en contra de la posibilidad de que el Per abandone la Convención Americana de Derechos Humanos para aprobar la pena de muerte a violadores de niños, tal como sugieren algunos congresistas. No me parece lo más adecuado. Hay un compromiso internacional importante y el Pacto de San José lo tenemos hace mucho tiempo. No sería bueno si salimos, dijo Sánchez en entrevista a Ideeleradio. El martes pasado, el congresista Roberto Vieira presentó una moción para que el Per denuncie esta convención conocida también como el Pacto de San José para que de esa manera se pueda aprobar la pena de muerte para ciertos crímenes. Congresistas de Fuerza Popular apoyan esta medida.","publimetro","08/02/2018"
"Regalo por el Día de San Valentín","Medio de los peruanos que hacen un regalo por el Día de San Valentín es de 180 a 200 soles, según explicó el presidente del Comité de Retail de la Cámara de Comercio de Lima. Promociones. Por ejemplo, si has escogido ir al cine o a cenar en algún restaurante, aprovecha para canjear tus puntos de programas de fidelidad o utiliza los descuentos que tengas con tus tarjetas de débito o crédito. Además, tómate un tiempo para buscar las diversas promociones que ofrecen los establecimientos por esta fecha. Y recuerda que, a veces, hay descuentos por hacer las compras o reservas desde Internet.","publimetro","08/02/2018"
"Carlos Bruce: 96,8% de hogares limeños cuenta con agua potable","El Ministerio de Vivienda anunció ayer que, en la ciudad de Lima, el 96,8% de hogares ya cuenta con el servicio de agua potable, mientras que el 95,6% tiene el servicio de alcantarillado. Estamos avanzando con el objetivo del gobierno de llegar al año 2021 con el 100% de cobertura de agua en zonas urbanas, declar el ministro Carlos Bruce, durante una inspección de obras de agua y alcantarillado en el distrito de San Juan de Lurigancho (SJL), donde estuvo acompañado por el presidente Pedro Pablo Kuczynski. Ambos supervisaron la construcción de 3.500 nuevas conexiones de agua potable que beneficiarán a más de 77 mil vecinos de los asentamientos humanos de Bayóvar y Huascar.","publimetro","08/02/2018"
"Joseph Ratzinger publica su carta de despedida","Próximo a cumplir los 91 años en el Vaticano, el Papa emérito alemán vive retirado, en peregrinación a la Casa del Señor. El Papa Emérito Benedicto XVI, que cumplirá 91 años en abril próximo, publicó una carta en el diario italiano Corriere della Sera en la que dice prepararse para su último viaje. En el lento menguamiento de mi fuerza física, estoy en peregrinación hacia la Casa del Señor, public Joseph Ratzinger en el diario, que le había informado de la curiosidad de numerosos lectores por su estado de salud. Desde su sorprendente dimisión en febrero del 2013, Benedicto vive retirado en un pequeño monasterio del Vaticano en compañía de cuatro religiosas y de su secretario personal, Georg Gänswein. Este último anunció hace dos años que Ratzinger se estaba apagando como una vela, lenta y serenamente. Sin embargo, celebra misa todos los días, reza mucho, recibe visitas dosificadas y responde numerosos correos. Adicionalmente, escucha los noticieros de televisión y recibe varios diarios católicos, así como publicaciones de teología.","publimetro","08/02/2018"
