"headline","content","newspaper","date"
"La pregunta del día","Cristal tiene nivel para destacar en la Copa Sudamericana?  ERICK OSORES Periodista deportivo de América Televisión y Canal N.  Es prematuro decirlo. Primero hay que ver cómo juega ante Lanús este miércoles en Argentina. All nos podremos ir dando una idea de para qué está Sporting Cristal en la Copa Sudamericana,  En el ámbito local, solo ha jugado dos partidos (triunfos ante Sport Rosario por 4-2 y Alianza Lima por 2-0), demostró ser un equipo agresivo en la marca y con bastante dinámica, pero los compromisos internacionales tienen otro tipo de roce.  Hay que ir con mucha mesura. Paso a paso. Siento que el equipo dirigido por Mario Salas va a seguir evolucionando, pero se le presenta rápidamente una eliminatoria complicada. Hoy, no podemos decir que los rimenses estén para grandes cosas a nivel internacional.  Ahora, Lanús perdió a varias figuras y no tiene el plantel que logró ser subcampeón de la pasada edición de la Copa Libertadores. Sin embargo, es un equipo competitivo, con dinámica internacional, acostumbrado a jugar instancias decisivas.  Siento que Cristal va a seguir evolucionando, pero se le presenta rápidamente una eliminatoria complicada.","publimetro","19/02/2018"
"Los lectores responden","Cristal ahora es un equipo con más oficio, físico y eficaz. Además, transita bien el balón. Tiene argumentos para avanzar en la Copa Sudamericana.  Ningún equipo peruano tiene el nivel para competir a nivel internacional. Se necesita una gran reestructuración en todos los clubes profesionales.  Ganarle a Alianza no asegura que supere la primera ronda de la Sudamericana. Tiene posibilidades, pero tiene que jugar muy concentrado.","publimetro","19/02/2018"
"El colectivo de mujeres Ni con el Pétalo de una Rosa anuncia un primer plantón de protesta frente al Palacio de Justicia en Lima.","Hoy en día, uno pensaría que... pusimetro Las pasarelas de luto por Gerardo Privat.","publimetro","19/02/2018"
"Gerardo Privat falleció","El conocido diseñador de modas — trujillano — Gerardo Privat falleció ayer por la mañana en el Hospital Regional Docente de esta ciudad de la costa norte por causas que hasta el momento no se conocen. Tenía apenas 38 años. Después de haber surgido como una de las revelaciones del diseño de alta costura en nuestro país en el 2004, Privat hizo una carrera ascendente que lo llevó a participar con una colección propia en la primera edición de la Semana de la Moda de Lima (LIF Week) el 2011. Sin embargo, desde el 2014, reconoció enfrentar serios problemas económicos y de adicción a la cocaína, por lo que ingresó a un centro de rehabilitación dos años más tarde. Tuit de Magaly Medina, una de las figuras de TV que usaron diseños de Privat. ‘Mi querido G. Mi chico de, voy a extrañarte mucho! La fabulosidad se fue contigo!’.","publimetro","19/02/2018"
"EL DISEÑO IMPORTA","Imagina que es 14 de mayo y Gareca, en conferencia de prensa, presenta la lista de jugadores que irán al Mundial. No están Renato Tapia, ni la Foquita Farfán, indiscutible en el Lokomotiv. No están el Orejas ni Cuevita. En la lista, sostiene Gareca, no hay jugadores profesionales debido a una reciente ley que prohíbe contratarlos. ‘Los nuevos convocados son todos empleados de la Federación, buenos hombres que harán su mejor esfuerzo en Rusia’, nos anima el Tigre. Pero la verdad es que dentro de sus labores administrativas no les sobra mucho tiempo para entrenar y solo se juntan para pichanguear los jueves. Suena ilógico, no? A quién se le ocurre no convocar a los mejores para afrontar tremendo reto? Y quién puede pensar que los mejores no son aquellos que dedican todo su tiempo a entrenarse al más alto nivel en esa actividad? Suena lógico, pero es la dura realidad con la que se construye nuestra ciudad. Desde 1998, la Ley de Contrataciones con el Estado prohibe los concursos públicos de arquitectura. Por tanto, los proyectos de gran envergadura se adjudican a constructoras, sobre todo, según su oferta económica; el diseño no importa. Y los proyectos de menor envergadura son usualmente desarrollados por arquitectos del mismo gobierno local. Menciono esto por el más reciente desastre de la Municipalidad Metropolitana de Lima: la nueva alameda de la avenida 28 de Julio. Dejemos de lado su tiempo de ejecución o la proveniencia de sus recursos, y hablemos de su diseño. Lo que se ha hecho es cambiar el diseño del pasto, reemplazar el piso de piedra por una loseta, barrar palmeras raquíticas suplantando árboles maduros; pintar los monumentos con spray dorado y rematar la intervención con el sello de la gestión: una pileta con luces LED en el centro. Lo que pudo haber sido un proyecto urbano importante, que conecte el Parque de la Exposición con el Campo de Marte a través de un espacio público de diseño contemporáneo y de alta calidad en su ejecución, terminando siendo nada. Lo que pudo haber sido un concurso público, derivando en un debate de ideas, garantía para elegir la mejor propuesta, terminando siendo un proyecto diseñado por algún funcionario municipal, para quien diseñar a este nivel es tan usual como jugar pichanga los jueves. No sería lógico que, para el diseño de estos proyectos públicos, cuya influencia en nuestra vida diaria es fundamental (hablo de plazas, calles, hospitales y edificios públicos en general), convoquemos a los mejores? En la ciudad hay cientos de arquitectos y oficinas capaces de resolver proyectos como este de mil formas mejores. Pero su oficio, talento y horas diarias dedicadas a entrenarse haciendo estos proyectos para privados, o tentando suerte en concursos internacionales, no podr ser utilizado en beneficio de todos hasta que esta infeliz costumbre (Ley) cambie.","publimetro","19/02/2018"
"Cómo elegir mi tipo de fondo en la AFP?","El Sistema Privado de Pensiones te ofrece cuatro alternativas de inversión. Para elegir en cuál quieres invertir tus aportes. AFP Habitat brinda estas recomendaciones: + — Fuentes de ingreso. Primero, debes preguntarte sí al jubilarte contarás con más de una fuente de ingreso aparte de tu pensión. De ser así, podrás asumir más riesgo a la hora de decidir cómo invertir tu fondo de pensión; de lo contrario, se te recomienda escoger el menor riesgo posible, + — Edad, Si recién vas a ingresar al sistema o tienes pocos años aportando, el fondo 3 es ideal para ti. Si bien es la opción más agresiva, es el que genera mayores ganancias a largo plazo, As aprovecharás mejor el tiempo total de ahorro. + — Perfil. Si tienes poca tolerancia al desgaste a la hora de invertir tu dinero, puedes optar por el fondo 2, que es la opción más equilibrada entre rentabilidad y riesgo; o puedes elegir el fondo 1, que es la opción menos riesgosa, pero con retornos moderados. + — Rentabilidad. Evalúa la rentabilidad que generan las AFP en cada tipo de opción, pues de ello depender el incremento de tu fondo. Para conocer la rentabilidad de todos los fondos de las AFP, puedes ingresar a la web www.afphabitat.com.pe y elegir ’zona de inversiones’.","publimetro","19/02/2018"
"DU 004 garantizar continuidad de obras","El decreto de urgencia 004 (DU 004) que acaba de emitir el Ejecutivo garantiza el crecimiento de la inversión pública en 17% para este año, indicó la viceministra de Hacienda, Rossana Polastri, en declaraciones recogidas por la agencia Andina. As, el referido decreto permitirá la continuidad de obras públicas por 1.700 millones de soles en 2170 proyectos en total tendrán continuidad el 2018 gracias al DU004. De estas obras, 511 son del –sector– Transportes (mejora de carreteras y puertos) por un monto de S/ 502 mllns. pusumerro","publimetro","19/02/2018"
"Trump criticó al FBI por ataque en colegio de Florida","Denunció que está más preocupada en investigar la supuesta intervención rusa en las elecciones del 2016, que en cuidar al país. La denuncia de Trump se produce en momentos en que el presidente enfrenta duras críticas por sus fuertes vínculos con la Asociación Nacional del Rifle (NRA, por sus siglas en inglés), que defiende el derecho a poseer armas. AFP El presidente de EE.UU., Donald Trump, arremetió ayer contra el FBI y sugirió que no fue capaz de venir” el tiroteo del miércoles último en Florida porque pasa “demasiado tiempo” en la trama rusa. “Muy triste que el FBI se perdiera las señales que envió el autor del tiroteo en la escuela de Florida, esto no es aceptable”, escribió Trump en Twitter. “Pasan demasiado tiempo tratando de probar que hubo –conspiración– rusa con la campaña de Trump, y no hubo conspiración. Vuelvan a su trabajo esencial y hagan que estemos orgullosos!”","publimetro","19/02/2018"
"Mi caso simboliza lo que sufren muchas mujeres","Arlette Contreras indignada por la absolución que corte ayacuchana otorgó a su agresor Adrián Pozo, al considerar que no existen pruebas de que quiso violarla y matarla. Denuncia además que se enfrenta a una red de corrupción en Ayacucho y que por situaciones como la suya, se ha perdido la confianza en la justicia en nuestro país. Ya se anuncian protestas ante el Poder Judicial por este caso.","publimetro","19/02/2018"
"550 árboles en el Pentagonito","El municipio de San Borja y el Ejército peruano plantarán 550 nuevos árboles en un terreno de tres hectáreas, que conformarán un nuevo bosque urbano dentro del Pentagonito. Ser un pulmón verde para Lima, declar el alcalde Marco Iván. Ya se plantó de manera simbólica el primer árbol.","publimetro","19/02/2018"
