"headline","content","newspaper","date"
"La pregunta del día","Josip MurvicPintar Jueves 1 de febrero del 2018 POR: JOSIP MURVICPINTAR No 494 Alberto Fujimori — ¿Podría maniobrar en el Congreso a través del bloque de Kenji? 24 N, él sí... —3 Refren pico DE cesar GE LABORADA | Noces mujer come BVDOS | fuerza cor SieS Ruso pen cen tA RAZÓN TETDAL VERSAL. Necestar SADELWR canee aestico esto caa (PWNO vecnis serar cumulon e m meconta NuERCANO Avento AlO Alejuna ces durus xO ma miso EL belnneicto esuvo vencida! AtMCGR camma.: en CHIGUEA EscUMAL CoPUGA arucar pomino, pisn cus o UCGA FAGANCA pg PREFVO: —| CONUNGN | — u cada . [ORCariSaO ea sorovo] RecTO AMtonGus entor mans voCues rientes LAAURORA 7 e> unoneLos PoLos )> EE LUIS DAVALOUIS Analista político, Columnista de Perú. Eso aún está por verse, Estimar cuál será la siguiente jugada del fujimorismo dividido —al menos en apariencia es difícil. Por un lado, Keiko ha hecho prevalecer la organización que dirige con mano de hierro sobre la componenda familiar, incluso al costo de perder la mayoría absoluta en el Congreso, cosa que de hecho ha sucedido. Keiko sigue siendo dominante, pero ya no es la dueña del Congreso y será más difícil que le cuelguen el sambenito de obstruccionista del gobierno. Cuánto espacio le da eso a Alberto Fujimori? No demasiado, pensando que debe actuar a través de Kenji y sus ‘Avengers’. Las decisiones que tome esta facción albertista dependerán de cómo defienda el Ejecutivo el indulto frente a lo que se viene en la Corte IDH y con el caso Pativilca, Pero siendo diez no pesan demasiado, ni sumándose a lo que queda del oficialismo en el Congreso. Igual, probablemente, las decisiones del Ejecutivo estarán pensadas en no ahuyentar al único aliado que le queda, aunque ya no le sirva para evitar una vacancia. ‘’Las decisiones que tome esta facción albertista dependerán de cómo defienda el Ejecutivo el indulto a Fujimori’’ Los lectores responden 0 Es probable que sí. El bloque de Kenji irá con ideas distintas para incomodar al resto de Fuerza Popular y le hará oposición. Johnny Bez Ya Alberto Fujimori maniobró antes para poder salir libre, acaso creen que los hermanos Keiko y Kenji realmente están peleados? Renee de la Cruz Sí, porque justamente es Kenji quien está más cerca a su padre y, aunque no sea un bloque de congresistas tan grande, podría conformar alianzas. Joseph Tarillo","publimetro","01/02/2018"
"Exportaciones aumentaron por segundo año consecutivo","El mejor desempeño de los minerales y de la agroindustria fueron los factores principales para que las exportaciones — peruanas crezcan por segundo año consecutivo, después de la caída que se registrara el año 2015.  Según informó la Asociación de Exportadores de (ADEX), los envíos al extranjero crecieron — el año pasado 22,7% respecto al 2016, logrando un movimiento de US$44.058 millones. El 2016, el crecimiento fue mucho más modesto (3%).  Por tipo de exportación, las tradicionales representaron el 73,4% de los totales. En tanto, las no tradicionales (productos con valor agregado) representaron el 26,6% del total.  Juan Varilias, presidente de ADEX, indicó que para alcanzar la meta del gobierno de duplicar las exportaciones al 2021, estas deben crecer a un ritmo no menor del 15% durante los próximos años.","publimetro","01/02/2018"
"Diálogo venezolano seguirá este lunes tras ligero avance","Chavismo habl ayer de un preacuerdo en República Dominicana, pero la MUD indicó que aún faltan varios temas por resolver.  El oficialismo venezolano aseguró ayer haber llegado a un preacuerdo con la oposición durante el diálogo que realizaron en República Dominicana, algo que fue negado por la Mesa de la Unidad Democrática (MUD), que indicó que aún faltan varios temas en los que avanzar.  Aquí no se ha firmado ningún preacuerdo, lo único que hay en blanco y negro son aquellos tomos en los que hay avances, afirmó el portavoz de la alianza opositora, el diputado Julio Borges.  El presidente dominicano Danilo Medina, anfitrión del diálogo, explicó que ambas partes firmaron un acta con avances de la agenda del diálogo;  El presidente dominicano Danilo Medina, anfitrión del diálogo, explicó que ambas partes firmaron un acta con avances de la agenda del diálogo; sin embargo, señaló que todavía quedaron algunos asuntos pendientes. Por su parte, el ministro de Comunicación de Venezuela, Jorge Rodríguez, indicó ayer que la mesa del diálogo ha permitido aterrizar un preacuerdo donde están contenidos ya los elementos de entendimiento entre la derecha y la República Bolivariana de Venezuela.  Como se sabe, el gobierno venezolano y el MUD iniciaron el pasado lunes una nueva ronda de diálogo que se extendió hasta ayer. El principal punto de desacuerdo entre ambos fue el adelanto de las elecciones presidenciales para el próximo 30 de abril.","publimetro","01/02/2018"
"Bono de Carnaval","El presidente de Venezuela, Nicolás Maduro, anunció la asignación de un subsidio denominado Bono de Carnaval por el monto de 700 mil bolívares (unos 209 dólares a la tasa oficial) que se entregará a partir del próximo lunes 5 de febrero. El bono, que coincide con su reciente campaña de reelección, beneficiará a 8 millones de venezolanos.","publimetro","01/02/2018"
"Correa denuncia asedio en campaña","El expresidente ecuatoriano Rafael Correa salió ayer de la emisora radial del municipio de Quinindé, en la provincia de Esmeraldas (noroeste del país), donde denunció que permaneció retenido debido al asedio de una turba.  Correa, que hacía declaraciones a favor del No al referendo que busca evitar la reelección presidencial, acus al alcalde de Quinindé de convocar a los participantes de la turba que lo retuvo.  El alcalde hizo salir a la gente. Había como unas 100 personas, de esos unos 15 o 20 eran muy vocales, incluso estaban armados, declar.  El presidente de Ecuador, Lenín Moreno, rechazó el episodio de violencia vivido por su antecesor.  Lo dije el lunes pasado e insisto: somos un país de paz. Mantengamos el espíritu de solidaridad, de unión y de esperanza, escribió el jefe de Estado en su cuenta de Twitter.  El referendo, que separó a Correa y Moreno, se realizará el próximo 4 de febrero.","publimetro","01/02/2018"
"Guterres alerta sobre nuevo auge neonazi","El secretario general de las Naciones Unidas, António Guterres, alertó ayer del auge de los grupos neonazis y de la creciente influencia de sus mensajes en partidos políticos tradicionales.  En un acto para memorar el Día Internacional en Memoria de las Víctimas del Holocausto en Nueva York, pidi unidad para enfrentarse a la normalización del odio.  Guterres pidi recordar los hechos del pasado para no repetirlos.","publimetro","01/02/2018"
"Puigdemont niega haberse rendido","Desde Bélgica, el exiliado expresidente catalán Carles Puigdemont negó ayer haberse dado por vencido, luego de la publicación de unos mensajes de texto donde habría admitido que el gobierno español ganó la batalla en Cataluña.  A través de Twitter, Puigdemont aclaró: Soy humano y hay momentos donde también dudo. Y agregó: Soy el presidente y no me acobardar por respeto, agradecimiento y compromiso con los ciudadanos. Seguimos!  Lo dijo en respuesta a una nota de la cadena Telecinco, que mostró unos mensajes que Puigdemont habría enviado el martes 30 al legislador catalán Antonio Comín. Allí dijo que la lucha ha terminado, y que sus aliados lo sacrificaron tras el aplazo de su investidura.","publimetro","01/02/2018"
"La Luna, cuatro fenómenos en simultáneo","Ayer se pudo ver en el cielo un fenómeno astronómico indito desde 1866. Coincidieron una superluna, un eclipse lunar, una luna de sangre y una luna azul.  La superluna es el momento máximo de acercamiento de nuestro satélite a la Tierra; permite verlo hasta 15% más grande de lo habitual. Y en el eclipse lunar total, se alinean la Tierra, el Sol y la Luna, que entra en la sombra de nuestro planeta y desaparece momentáneamente.  Es un evento que permite a todos disfrutar de este fenómeno maravilloso de la naturaleza. Ni siquiera se necesitaba un telescopio o binoculares, Brenda Arias, Astrónoma de la Universidad Nacional Autónoma de México para EFE.  Depende del color con que se mire... Lo que se conoce como luna azul, en realidad, no tiene nada que ver con ese color. As se llama a la segunda luna llena que se da en un mismo mes (esta vez, el 2 y el 31 de enero). La luna de sangre sí se caracteriza por un inusual brillo rojizo. Se debe a que durante el transcurso del eclipse, la Tierra filtra la luz azul y verde de los rayos solares, dejando pasar solo la roja. Este fenómeno fue visible solo desde donde pudo apreciarse el eclipse.  En Medio Oriente, como en Israel, se apreció el fenómeno en toda su magnitud. AFP  Ser el año 2037 cuando vuelva a repetirse este fenómeno. Exactamente el 31 de enero.","publimetro","01/02/2018"
"“Todos tenemos el poder de cambiar el curso de la historia”","MERYL STREEP La premiada actriz estadounidense habla sobre su rol en The Post, filme de Steven Spielberg nominado a Mejor Película en los Oscar de este año. Se ve desde hoy en los cines de Lima.  Meryl Streep (68) está nominada al Oscar como Mejor Actriz por este papel de Katharine Graham, la primera mujer que dirigió un medio grande en EE.UU. uiP  Haber perdido todo. Kay tenía que decidir si estaba dispuesta a arriesgar el legado de su familia, el periódico, el honor, miles de puestos de trabajo.  ¿Qué mensaje deja este hecho histórico?  La película transcurre solo en dos o tres semanas, pero es suficiente para ver cómo esta mujer quedó en la línea de toma de decisiones, en un momento en el que las mujeres aún eran invisibles. Fue muy solitario para ella enfrentarse a esta situación. Pero en el filme, todos corren peligros relacionados con las decisiones que toman. Eso es lo que el público sentirá, que todos tenemos el poder de cambiar el curso de la historia.","publimetro","01/02/2018"
"’The Post","+ Sinopsis. Estados Unidos, 1973. El director del diario The Washington Post, Ben Bradlee (Tom Hanks), y la primera editora de su historia, Katharine Graham [Meryi Streep), descubren documentos que demuestran que la administración del presidente Lyndon B. Johnson mintió a los ciudadanos sobre la guerra de Vietnam. Tras la decisión de publicar los Papeles del Pentágono, se produce un gran escándalo y una batalla sin precedentes entre periodistas y el gobierno.  + Director, Steven Spielberg.","publimetro","01/02/2018"
