"headline","content","newspaper","date"
"La pregunta del día","S Para hacer frente a esta situación se debe trabajar en educación y deberemos contar con una policía a la altura de las circunstancias,  Martes 6 de febrero del 2018 POR: JOSIP MUHVIĆ—PINTAR 497 CL21 pena de  | ! ds muerte ha demostrado tener : + . . | A _ un efecto disuasivo? | + 55  LUIS LAMAS PUCCIO % al ameno! — com pescano ces... — mueve pena culpada annzo .. Abogado penalista A guico | sezoua y bn As ”. — Ev Buoca agc…… REFRÁN 3 5%g  %51 De ninguna manera, Se trata solamente de una pesca |*_| propuesta de carácter político que sale en ciertos ual — ASA momentos —como el de indignación que vivimos gi 4 ahora— frente a la situación de desprotección en la que se encuentra la sociedad. F — m Para los políticos, lo más fácil siempre es recurrir a la propuesta de la pena de muerte, que es, cabe decirlo, un debate estéril y sin mayores fundamentos. Prémio: | nev vocnes .. Ya está probado que no funciona en ningún lugar del paieno_ 31 Sen pestes mundo en términos disuasivos ni intimidatorios. además, el Perú no podría aplicarla porque tendría que modificar la Constitución, denunciar la Convención Americana de Derechos Humanos y someterse a un proceso bastante engorroso, Y ya tenemos suficientes problemas con el sistema interamericano a razón del indulto a Alberto Fujimori.","publimetro","06/02/2018"
"Los lectores responden","- — — , — La pena de muerte no es ningún disuasivo porque las personas que cometen esos actos inhumanos están más allá del pensamiento lógico. Edgar Zorrilla   77 g <N 7 Como padre, no me interesa si tiene efecto disuasivo, lo veo más en el plano preventivo. No me gustaría que reincidentes en violación sigan libres o que debamos mantenernos. — DEVCCAL reincidentes en violación siguen libres * g  o que debamos mantenertos. , ll —— a Fredy Beltrán 4 prDE RADCALDE  P retengo | 70 , fb ... + o$  9 Lamentablemente, no es lo más sensato, Si se ejecuta a un inocente, no hay marcha atrás. Se necesita trabajo preventivo en colegios, K Carlos Hurtado","publimetro","06/02/2018"
"Expansión tendrá una inversión inicial de US$S millones en la pri– – afirma la compañía.","También, nueva sede, en el Estado de As México. Este local tendrá capacidad para 1.500  alumnos y se abrirá en septiembre de este año. Esta es una inversión conjunta entre Intercorp y democracia. La metodología será enseñanza combinada.","publimetro","06/02/2018"
"El nuevo presidente de la FED","El nuevo presidente de la Reserva Federal de EE.UU. (FED), Jerome Powell, asumi ayer oficialmente las riendas de esta entidad monetaria. En su primer día en el cargo, prometió explicar todas sus decisiones y respetar la tradición de independencia de la FED. Powell, quien fue elegido por el presidente Donald Trump, es un republicano moderado, abogado de profesión y sucede a Janet Yellen, arquitecta exbanquera de inversiones. Fue miembro del directorio de la FED durante cinco años. Me siento honrado por esta oportunidad de servir al pueblo estadounidense... a través de nuestras acciones monetales apoyaremos la búsqueda de crecimiento, un mercado laboral saludable y estabilidad de precios, indicó tras prestar su juramento al cargo en Washington.","publimetro","06/02/2018"
"Indecopi comparte algunas pautas sobre la matrícula y otros pagos autorizados en estas semanas.","Con la finalidad de orientar a los padres y hacerles conocer sus derechos al contratar servicios educativos privados, Indecopi acabó de presentar una guía digital sobre el tema (goo.gl/zisZYH). Aquí te indicamos los principales puntos a tener en cuenta en esta época de matrículas. 1. Pagos autorizados. Los padres solo están obligados a pagar tres conceptos por la prestación de servicios educativos: la cuota de ingreso (pago único y solo para los alumnos nuevos); el matrícula (que se cancela una vez al año, al iniciar el año escolar y no puede superar el monto de la pensión) y la pensión mensual (que no puede cobrarse de forma anticipada). Los colegios solo pueden exigir cuotas extraordinarias si cuentan con una autorización del Ministerio de Educación. 2. Incremento de pensión. Si los colegios deciden aumentar las pensiones para el siguiente período, deberán informarlo a padres de familia antes de que culmine el año escolar lectivo o durante el proceso de matrícula. Si quieres denunciar algún hecho irregular o cobro indebido, escribe a colegios2018@indecopi.gob.pe.","publimetro","06/02/2018"
"Productores de papa en el Congreso","Dirigentes agrarios de Huánuco se presentaron ayer en el Congreso y brindaron una rueda de prensa, junto a los legisladores del Frente Amplio, María Foronda y Rogelio Tucto. All indicaron que las mesas de diálogo impulsadas por el Ejecutivo en Ayacucho, Huánuco y Huancavelica han sido un fracaso, por lo que pidieron soluciones efectivas para sus peticiones (declarar en emergencia el sector y incrementar el presupuesto para la compra de papa excedente de todos los productores). Por su parte, la congresista Tania Pariona (Nuevo Perú) presentó el proyecto de promoción y protección del cultivo de papa y de sus productores. All propone declarar en emergencia la agricultura por seis meses y autorizar al Ministerio de Economía a disponer de más recursos para la compra de los excedentes del tubérculo.","publimetro","06/02/2018"
"Ejecutivo propone regular publicidad por llamadas y SMS","Plantea prohibir mensajes con ofertas comerciales si no hay una autorización previa del usuario. El Ejecutivo presentó al Congreso un proyecto de ley que señala que los consumidores deben dar una autorización previa a las empresas, para que estas puedan ofrecerles sus productos a través de publicidad por teléfonos celulares y correos electrónicos. La propuesta busca inhibir las prácticas comerciales que empleen sistemas de comunicación masiva como el envío de llamado telefónico, envío de mensajes de texto al celular (SMS) o mensajes de correo electrónico dirigidos para promover productos y servicios a todos aquellos números y direcciones electrónicas que no hayan brindado su consentimiento previo.","publimetro","06/02/2018"
"España en alerta por tormenta de nieve","Medio país paralizado La nieve viene causando severos problemas en España tras la intensa tormenta que azotó ayer a la mitad del país. En total, unas 35 provincias de la península ibérica se encuentran en alerta por nieve, lluvia, frío y riesgos de aludes. El aeropuerto Adolfo Suárez Madrid-Barajas tuvo que cancelar un total de 70 vuelos y otros seis tuvieron que ser desviados (dos a Barcelona y cuatro a Valencia). Además, as algunas zonas de Cataluña debieron suspender las clases escolares por el","publimetro","06/02/2018"
"Cuales son los cobros autorizados en los colegios particulares?","Haciendo goles Bancadas ya evalan una nueva moción de vacancia contra Kuczynski.","publimetro","06/02/2018"
"La pena de muerte vuelve al debate","Congresistas de Fuerza Popular a favor de su aplicación para violadores de niños. Hacerla efectiva implicaría el retiro del Perú de acuerdos internacionales de derechos humanos.  La inspección forma parte de la campaña De regreso al cole 2028. Usando la información proporcionada, los legisladores discuten la reintroducción de la pena de muerte para ciertos crímenes graves, especialmente aquellos involucrando menores. Esta medida ha generado controversia debido a las implicaciones legales y éticas asociadas con abandonar tratados internacionales existentes.","publimetro","06/02/2018"
