"headline","content","newspaper","date"
"Es buena la respuesta del Ejecutivo para reemplazar el D.U. 0032","S, porque cubre tres elementos claves, Primero, tela lo que debe recuperar el Estado (reparaciones civiles) al establecer fideicomisos con un porcentaje de las utilidades que reciban las empresas involucradas en corrupción, un porcentaje de una eventual venta de activos, más el 10% de lo que reciban de nuevos contratos con el Estado.  Lo segundo es que permite que se retomen los proyectos que han estado paralizados como consecuencia de estos problemas de corrupción, lo que reactivará la actividad en infraestructura y construcción. Además, también se da tranquilidad a los miles de trabajadores que estaban en riesgo.  En tercer lugar, se soluciona el problema de la ruptura de cadena de pagos. Las empresas pequeñas y medianas que habían proporcionado bienes y servicios a las empresas en cuestión se habían visto afectadas, ya que no se les podía pagar.  En conclusión, se cautelan los recursos del Estado, se reabren proyectos paralizados y se soluciona la ruptura de cadena de pagos. Así se corrigen los puntos que no contemplaba en el D.U. 003.","publimetro","09/02/2018"
"S, porque se cautelan dos recursos del Estado y se reabren proyectos que estaban paralizados","Los lectores responden:  Es bueno que esas empresas no puedan vender sus activos al extranjero, pero eso de seguir contratando con el Estado no convence,  Abraham Taipe  Lo que debe indicarse es que estas empresas no puedan contratar nunca más con el Estado. As de claro debe estar. Mientras no se diga eso, lo demás es letra muerta.  Javier Contreras  La iniciativa es buena, de ser aprobada por el Congreso ayudar a agilizar la inversión. Pero no se debe perder el foco de actuar frontalmente.  Carlos Morales","publimetro","09/02/2018"
"Transferencias entre bancos crecen 29%","130 mil 326 millones de soles se movieron el 2017 en transferencias diferidas. Las inmediatas sumaran $/ 2.965 millones. Puedes consultar por un código interbancario escribiendo al WhatsApp 922—214—112.   El crecimiento de las transferencias se ha dado por varias razones: las personas se están dando cuenta de que son más rápidas y más seguras, además hay mayor migración en los procesos de pagos de proveedores, que ya no están usando tantos cheques, y tiene que ver también con las campañas educativas para promover el uso de esta modalidad, comentó Csar Ferreyros, gerente general de la CCE.  Pero cómo se realiza una — transferencia — interbancaria? Estas se pueden hacer por ventanilla en la agencia bancaria, por Internet o por banca móvil. Para hacerlo, necesitas tu Código de Cuenta Interbancaria (CCI). Si no lo conoces, puedes ingresar a www.transferenciasinterbancarias.pe o solicitarlo a través del nuevo canal que ha implementado la CCE: el número de WhatsApp 922—214—112.  Si haces una transferencia inmediata entre las 8.30 a.m. y las 4 p.m... el dinero llegará a la cuenta destino en segundos. Las diferidas tienen varios horarios, pero la regla general es que si se envía antes de las 2 p.m., llegará el mismo día.","publimetro","09/02/2018"
"Proyecto que reemplazar al D.U. 003 se debatir en marzo","El congresista Miguel Torres (FP) sostuvo ayer que el proyecto de ley que busca reemplazar al Decreto de Urgencia 003 debe discutirse en marzo, cuando se inicie la legislatura ordinaria del Congreso. Existe la voluntad de discutir la iniciativa que busca garantizar el pago inmediato de la reparación civil en favor del Estado y evitar la paralización de obras, pero no en tres días. Esto debe ser estudiado. Agregó que corresponde al Ejecutivo tomar medidas de urgencia para cautelar los intereses del país antes del 14 de febrero, cuando vence el D.U. 003. Si ven: ce el decreto sin contar con nuevas medidas, las empresas implicadas podrían sacar todos sus activos del país, eludiendo los pagos al Estado, advirtió.  El D.U. 003 no obligó que los proyectos continúen sus operaciones. Esta propuesta buscar corregir eso.","publimetro","09/02/2018"
"Sigue estos cinco pasos para empezar a exportar","3.600 pequeñas y medianas empresas exportaban productos el 2016, según datos del Ministerio de Comercio Exterior y Turismo (Mincetur).  Uno de los más importantes es conocer el mercado destino. Para ello, es primordial el estudio de mercado. Todo empresario busca llegar a más mercados y qué mejor si se puede ser en el extranjero. Sin embargo, enviar productos a otros países no es sencillo, requiere de ciertos conocimientos y muchos esfuerzos. Por ello, el Ministerio de Comercio Exterior y Turismo (Mincetur) comparte una guía para los que quieren exportar por primera vez.  1. Estudio de mercado. Conoce qué productos tienen potencial. Debes realizar una pequeña investigación sobre qué productos se requieren, hábitos de consumo, etc. En mincetur.gob.pe y promperu.gob.pe, puedes encontrar información relevante.  2. Adecuación. Revisa qué estándares mínimos se requieren para que tu producto pueda ingresar sin contratiempos. Es decir, averigua por ejemplo si necesitas permisos sanitarios o fitosanitarios.  3. Promoción. Identifica el mejor medio a través del cual darás a conocer tu producto (redes sociales, publicidad en medios tradicionales, o participación en ferias y misiones comerciales).  4. Contactos comerciales. La mejor manera de que tu producto ingrese a otro mercado se da estableciendo contactos con compradores. Mincetur puede ayudarte en esta etapa.  5. Gestión aduanera y tributaria. Deberás conocer los costos que asumirán tus envíos, los trámites a realizar y si tienes beneficios por los acuerdos comerciales suscritos por el Perú (19 TLC a la fecha).","publimetro","09/02/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Hace poco Gerber, la reconocida marca de comida para bebés, anunció que Lucas Warren, un pequeño de un año con síndrome de Down fue elegido como su nueva imagen oficial, tras una selección entre 140 mil participantes. Los padres de Lucas, que se llevarán 50 mil dólares por el uso de la imagen del bebé, creen que esta elección es un gran paso para la normalización de niños como él. El BebéGerber ha atravesado una importante barrera a favor de la inclusión, señaló Gloria Warren.  El patinador Adam Rippon, el primer deportista abiertamente gay que competirá en los Juegos Olímpicos de Invierno de Corea del Sur como parte de la delegación de EE.UU., rechazó ayer reunirse con el vicepresidente Mike Pence, elegido como jefe de la delegación estadounidense en dicho evento, por sus fuertes críticas a la comunidad LGBT.  A eso se le llama tenerlos bien puestos AdamRippon, dijo un usuario.  El general del Ejército boliviano Rommel Marín informó ayer que en noviembre del año pasado se lanzó con éxito el primer misil diseñado por científicos bolivianos, con la misión de uso propio en beneficio de la seguridad y defensa del país. La noticia generó varias burlas en redes sociales. Misil? Si ni petardos podemos hacer bien Bolivia, escribió SuperPuma.  En Siria, 210 civiles murieron y varios centenares resultaron heridos a causa de los intensos bombardeos aéreos lanzados desde el lunes pasado por el régimen sirio contra el feudo rebelde de la Guta Oriental, cerca de Damasco. Solamente ayer 58 civiles perecieron por las bombas de la fuerza área siria, según indicó el Servatorio Sirio de Derechos Humanos. Entre ellos, 21 fallecieron en la localidad de Arbin y 19 en Jisr al-Shughour. Al menos, seis localidades fueron alcanzadas por los bombardeos.  Según testigos, la situación humanitaria en Siria es catastrófica. AGENCIAS  Trump es un peligro. Reconocidos psicólogos alertaron ayer que el comportamiento sin precedentes del presidente de EE.UU., Donald Trump, es un peligro para su país y el mundo, señal Ames Gilligan, profesor de Psiquiatría Clínica de la Universidad de Nueva York y uno de los expertos que aparecen en el documental Mental Health Experts on Donald Trump (que ya se ve en YouTube).  Ellos exigen al Congreso aprobar una evaluación independiente para determinar la capacidad del presidente para estar al frente del país. AGENTES  La Corte Penal Internacional investigará el uso excesivo de la fuerza de parte de los cuerpos de seguridad venezolanos en las protestas del año pasado. Represión chavista será investigada. La Corte Penal Internacional (CPI) anunció ayer la apertura de investigaciones preliminares por presuntos crímenes, a razón de informaciones sobre el uso de fuerza excesiva de los cuerpos de seguridad venezolanos y el empleo de medios violentos contra manifestantes.  Tras una revisión cuidadosa e imparcial de numerosas comunicaciones e informes documentando presuntos crímenes, he decidido abrir un examen preliminar sobre la situación en Venezuela, indicó en un comunicado la fiscal de la CPI, Fatou Bensouda.  En el caso venezolano, desde abril del 2017, se ha alegado que fuerzas de seguridad del Estado con frecuencia utilizaron fuerza excesiva para dispersar y reprimir manifestaciones y que han detenido y encarcelado a miles de miembros de la oposición. También se ha informado que algunos grupos de manifestantes habrían recurrido a medios violentos, resultando en lesiones o muertes de algunos miembros de las fuerzas de seguridad, añade el comunicado.  En medio de una grave crisis política y económica, más de 120 personas murieron entre abril y julio del 2017 durante manifestaciones contra Nicolás Maduro. AGENCIAS  Kim Jong-un exhibe poderoso misil balístico. Corea del Norte exhibió ayer su poderoso militar en un desfile previo a los Juegos Olímpicos de Invierno de Pyeongchang. El líder norcoreano, Kim Jong-un, presidió el desfile conmemorativo de una efeméride que hasta ahora se celebraba en otra fecha –el 70 aniversario de la fundación de su Ejército– y en el que mostró gran parte del arsenal nacional, incluyendo un nuevo tipo de misil balístico intercontinental, el Hwasong-15.  El desfile sirvió para mostrar al mundo la fortaleza militar del país, aseguró Kim en un discurso atípico durante el desfile, celebrado en pleno deshielo con Corea del Sur por los llamados Juegos Olímpicos de la Paz, y ante las llamadas de Washington a que abandone su programa nuclear y de misiles.  Al mismo tiempo, se anunció que el presidente Moon Jae-in se reunirá mañana con la delegación enviada por Corea del Norte a la inauguración de los Juegos de Invierno. AGENCIAS  Espresso, con la mira puesta en los exoplanetas. Poderoso espectrógrafo se instala en Observatorio de Paranal, en el norte de Chile. Con una inigualable sensibilidad para detectar y analizar las características de los exoplanetas (aquellos que están fuera del Sistema Solar), Espresso, un poderoso espectrógrafo instalado en el Observatorio de Paranal, en Antofagasta (norte de Chile), se convertirá desde octubre en el mejor aliado de los astrónomos para buscar vida extraterrestre.  El Espresso, espectrógrafo para exoplanetas rocosos y observaciones espectroscópicas estables, estará disponible en los cuatro telescopios del Observatorio a la vez, algo nunca antes realizado, por lo cual, las probabilidades de descubrimiento aumentan significativamente. Tiene diez veces mayor precisión que el HARPS, el espectrógrafo más exacto que actualmente existe, también instalado en Chile.","publimetro","09/02/2018"
"Twitter reporta ganancias al 2017 y suben sus acciones","El servicio de microblogging del pajarito azul dio a conocer ayer sus primeras ganancias, un hito importante que podría acallar las especulaciones sobre su modelo de negocio. La compañía, con sede en San Francisco, indicó que obtuvo un saldo positivo.","publimetro","09/02/2018"
"Espresso, con la mira puesta en los exoplanetas","Con una inigualable capacidad para detectar y analizar las características de los exoplanetas (aquellos que están fuera del Sistema Solar), Espresso, un poderoso espectrógrafo instalado en el Observatorio de Paranal, en Antofagasta (norte de Chile), se convertirá desde octubre en el mejor aliado de los astrónomos para buscar vida extraterrestre.  El Espresso, — espectrógrafo — para — exoplanetas rocosos y observaciones espectroscópicas estables, — estará disponible en los cuatro telescopios del Observatorio a la vez, algo nunca antes realizado, por lo cual, las probabilidades diez veces mayor precisión tiene el Espresso que el HARPS, el espectrógrafo más exacto que actualmente existe, también instalado en Chile. dijo el italiano Gaspare Lo Curto, astrónomo del ESO (European Southern Observatory) en Chile.  Así, los científicos tendrán datos del exoplaneta y podrán saber si cuenta con oxígeno, nitrógeno, dióxido de carbono o agua, elementos fundamentales para la vida.","publimetro","09/02/2018"
"Twitter reporta ganancias al 2017 y suben sus acciones","El servicio de microblogging del pajarito azul dio a conocer ayer sus primeras ganancias, un hito importante que podría acallar las especulaciones sobre su modelo de negocio. La compañía, con sede en San Francisco, indicó que obtuvo un saldo positivo de US$1 mil millones en el cuarto trimestre del 2017, sus primeros números a favor desde que salió a la bolsa el 2013. Los ingresos fueron de US$732 millones, un 2% respecto al mismo período del 2016.  Así, la acción de Twitter subió ayer un 12,15%, hasta llegar a los 30,18 dólares al cierre de Wall Street.","publimetro","09/02/2018"
"Si tuviéramos que explicarle a un turista cómo es nuestro lomo saltado, quizás lo describiríamos con la palabra: contundente","Sea preparado en casa, en un huarique o un restaurante gourmet, siempre se espera una porción generosa en papas, carne, cebolla y arroz. La reciente discusión por el lomo saltado de 65 soles del restaurante Nanka (ya explicada y superada) es un buen pretexto para hablar del origen y evolución de este clásico platillo peruano.  Un elemento importante del lomo saltado es que representa a esa fusión tan característica de la cocina peruana. La socióloga e investigadora Isabel Álvarez afirma que la tronómica, como otras manifestaciones de la vida, es una creación colectiva y está sujeta a cambios.  La también fundadora del Serogrupo de Sulco parte de esta idea para explicarnos la notoria influencia china en la técnica de preparación del lomo saltado, de la mano del wok. Aquí un dato histórico: los chinos llegaron al Perú a mediados del siglo XIX como coolies, casi como esclavos para el campo. Álvarez sostiene que el antecedente del lomo saltado sería el bistec a la chorrillana, un plato que llevaba cebollas salteadas encima.","publimetro","09/02/2018"
"Ricas raspadillas y helados artesanales en feria de Surco","La Asociación de Productores del Helado viene organizando la Feria del Helado Artesanal y la Raspadilla, que se podrá disfrutar hoy y mañana en el Hall Central del Centro Comercial Caminos del Inca (Monterrey 170, Urbanización Chacarilla, Surco).  Hay un total de 20 stands, con helados y otros productos hechos por emprendedores a base de ingredientes y sabores netamente peruanos como la quinua, la caigua, la maca, el aguaymanto, la chicha morada y el pisco sour. También se venderán las raspadillas de chía, las paletas heladas de cheesecake, las cremoladas de frutas exóticas y hasta los helados fritos.  El festival abre a las 10 a.m. y cierra a las 8 p.m.","publimetro","09/02/2018"
"Los tres grandes del fútbol peruano vuelven a la acción este fin de semana, enfrentando a equipos de provincias en busca de sus primeros triunfos","Alianza Lima. Mañana, desde las 3:30 p.m. (transmite Gol Per) en el Estadio Municipal de Huanta, los blanquiazules visitarán al colero Ayacucho FC con el objetivo de lograr su primera victoria en el Grupo A del Torneo de Verano. Para este partido, a 2.628 m.s.n.m., el entrenador Pablo Bengoechea decidi no utilizar a Leao Butrón, quien sería considerado para el amistoso del miércoles 14 ante Colo Colo en Santiago de Chile. Su reemplazo será Daniel Prieto. Esta seta la única variante, pues se repetirán en el once los demás que empataron 1—1 ante Comerciantes Unidos: Garro, Araujo, Godoy y Duclós; Costa, Cruzado y Ramírez; Hohberg, Pósito y Velarde.  Universitario. Pedro Troglio podr contar por primera vez en el año con el panameño Alberto Quintero, ausente dos semanas debido a un desgarro en la pierna derecha. Como desde el lunes 5 trabaja con normalidad, Quintero será la principal arma de ataque ante UTC de Cajamarca (7°), mañana desde las 5:45 p.m. en el Estadio Monumental (Gol Per). La U, que va quinto con un punto en el Grupo A, formará con Fernández; Barco, Schuler, Benincasa y Vásquez; Romero y Figuera; Quintero, De La Cruz y Siucho; Chávez. También busca su primer triunfo.  Sporting Cristal. El equipo del técnico chileno Mario Salas por fin debutará este domingo 11 en el Torneo de Verano, a las 4 p.m. ante Sport Rosario en el estadio Alberto Gallardo (Gol Per). Según las últimas prácticas, los celestes alinearán con Álvarez; Madrid, Chávez, Merlo y Cáceres; Ballón y Cazulo; Costa, Calcaterra y Pacheco; Herrera. Como se recuerda, Cristal gan los tres puntos de la primera fecha sin jugar ante UTC, que no pudo presentar un estadio habilitado para ser local.","publimetro","09/02/2018"
"UTC con problemas en la Sudamericana","El Mansiche de Trujillo está en trabajos de rehabilitación. Rampla Juniors, rival de UTC en la primera ronda de la Copa Sudamericana, reclamar ante la Conmebol por el cambio de sede extemporáneo para el partido de ida de este martes 13 de febrero. Se está trabajando con el abogado del club, Dr. Ignacio Durán, para formular los respectivos reclamos a la Conmebol, ya que nuestra institución se ve perjudicada deportivamente y económicamente, afirma un comunicado del club uruguayo.  El partido entre ambos equipos estaba programado en el Estadio Mansiche de Trujillo, que no está en buenas condiciones. Por eso, el pasado miércoles, la Conmebol, a pedido del UTC, cambió la sede al Miguel Grau del Callao.","publimetro","09/02/2018"
"Cueva está ahora más tranquilo","El peor momento de Christian Cueva en São Paulo ya pasó. Ahora estoy más tranquilo. Solo quiero jugar y dar lo mejor para el grupo. Queremos conseguir títulos. He recuperado la confianza del profesor (Dorival Júnior), declar a Globoesporte. El pasado miércoles, fue titular en el triunfo de 1—0 sobre Bragantino.","publimetro","09/02/2018"
"Lista preliminar será de 35 jugadores para Rusia","La FIFA anunció que las listas preliminares de jugadores para el Mundial de Rusia fue ampliada. Así, las 32 federaciones nacionales ya no presentarán el 14 de mayo una nómina de 30 jugadores, sino de 35. Al final, el 4 de junio se dará a conocer a los 23 seleccionados. Gareca podrá inscribir más nombres a mediados de mayo.","publimetro","09/02/2018"
"Cceda va a Municipal?","La inclusión de Carlos Cceda en la selección peruana que participará en el Mundial de Rusia corre peligro si se queda como tercer arquero de los Tiburones Rojos de Veracruz de México, donde el titular es Pedro Gallese. Con el objetivo de tener continuidad y ganarse un lugar en la convocatoria, Cceda debe volver al torneo peruano. Lo estamos negociando (a préstamo) con Deportivo Municipal. Está cerca de concretarse esa opción, le coment ayer el representante del meta, Christian Lagrotta, al diario Depor.","publimetro","09/02/2018"
"Barcelona finalista de la Copa del Rey","Barcelona venció de visita 2—0 al Valencia en Mestalla y accedió con un resultado global de 3.0 (ganó 1—0 la ida) a su quinta final consecutiva de Copa del Rey. El brasileño Philippe Coutinho, que ingresó en el complemento, marc su primer gol como azulgrana con un remate colocado al ángulo de Domenech (49º), tras un pase al área de Luis Suárez. Ivan Rakitic decretó el 2—0 con una definición rasante (82º). Además, el meta Jasper Cillessen impidió con grandes reflejos el empate local ante un remate a boca jarro de José Gay (75º).  De esta manera, Barcelona se medirá el 21 de abril ante Sevilla, verdugo del Leganés en semifinales. Según la prensa española, el título se disputará en el Wanda Metropolitano, estadio del Atlético de Madrid.","publimetro","09/02/2018"
"Seis Horas Peruanas en La Chutana","Una nueva edición de las Seis Horas Peruanas, la prueba automovilística de mayor duración en el Perú, se llevará a cabo mañana sábado 10 en el Autódromo de La Chutana (km 50 de la Panamericana Sur). A partir de las 11 a.m. ingresarán las 35 tripulaciones inscritas al circuito, pero la competencia comenzará recién a las 4 p.m. hasta las 10 p.m. se realizará la premiación. S/ 20 es el precio general de las entradas. De venta a través de www.joinnus.com.","publimetro","09/02/2018"
"Te llamó la atención al investigar a Abigail Harris","En los videos de aquella época, vi algo de ella que me resultó intrigante. Tenía una personalidad muy directa. En realidad, se mantuvo entera. Demostró una fortaleza enorme. Yo creo que si perdía la cabeza o se ponía muy sentimental en la situación en la que estaba, no habría podido acercarse más a su objetivo, que era recuperar a su hijo con vida. Me pareció que Abigail era alguien que se preocupaba mucho por progresar y mantenerse activa, en lugar de exteriorizar sus sentimientos.  La película muestra cómo la prensa insinuó que Abigail no era una buena madre, porque no era sensible...  Creo que su actitud justificaba esos juicios, pero ser sensible no le iba a servir en la situación en la que se encontraba. Ella trató de mantenerse entera y eso, para su sorpresa, resultó contraproducente en la prensa. Ella no quería que el tema se volviese personal. Estaba tratando de decir algo que surtiera efecto, que llegara a estos criminales, quería decir algo que los persuadiera, Pero eso no era lo que los medios de comunicación querían de ella en ese momento. Querían hacer una especie de telenovela, y ella era una mujer muy preparada.","publimetro","09/02/2018"
"Cuando eres padre, sientes que tu corazón vive fuera de tu cuerpo","La actriz estadounidense Michelle Williams interpreta a una fuerte madre dispuesta a recuperar a su hijo en Todo el dinero del mundo, de Ridley Scott. Ya se ve en nuestra cartelera.  Michelle Williams (37) fue nominada a la categoría Mejor Actriz por este papel a los Globos de Oro de este año.  Todo el dinero del mundo  Sinopsis. Narra el secuestro en Italia en 1973 de John Paul Getty II y los desesperados esfuerzos de su madre, Abigail Harris Getty, por conseguir que el abuelo del joven, el magnate del petróleo John Paul Getty Sr., considerado uno de los hombres más ricos del mundo, pagase el rescate.  Director. Ridley Scott.  Reparto, Mark Wahlberg, Christopher Plummer, entre otros, y experimentada como para caer en ese tipo de provocaciones.  En los últimos años, has hecho varios papeles de madre, ¿cómo ha afectado tu interpretación de esos roles el haber sido madre en la vida real?  Al ser madre en la realidad aprendes mucho sobre el amor, y gran parte de las películas giran en torno a las conexiones amorosas que existen entre dos personas. Y como actriz, consideras a tu personaje desde ese punto de vista: de cuántas maneras puedo entender a esta persona? Cómo puedo ponerme en los zapatos de esta persona? Creo que eso está intrínsecamente relacionado con la crianza de los hijos. Cuando eres padre, sientes que tu corazón vive fuera de tu cuerpo y es susceptible y está abierto.","publimetro","09/02/2018"
"Unos días con Bobby en el teatro","El libro ilustrado de la periodista Silvia Mirada, Unos días con Bobby (Polifona, 2017), será llevado a las tablas por la compañía El Pez en la Luna, bajo la dirección de Georgina Santibéz.  El texto está inspirado en las vivencias de su tía, quien superó el cáncer con creatividad. Un sobrino muy querido me pregunt preocupado por las vas y el suero que me habían puesto. Le dije que era Bobby, y no sé por qué empecé a describir al soporte del suero como un perrito que me alimentaría y que yo a cambio llevara a pasear, cuenta.  La adaptación está a cargo de Ángela Zignago (narradora), Enrique Sierra (narrador y mago) y Diego Huayhualla (músico).  La obra se verá mañana sábado a las 11:30 a.m. en el Centro Cultural de Pueblo Libre (Av. Bolívar 598) y a las 4:30 p.m. en la sede San Miguel (Av. La Marina 2554),  El 17 de febrero irá en las sedes de San Juan de Lurigancho (Av. Precerros de la Independencia 1531) y San Martín de Porres (Av. Alfredo Mendiola 1200) a las 11:30 a.m. y 4:30 p.m., respectivamente.","publimetro","09/02/2018"
"La honestidad de Ernesto Pimentel en el Pirandello","El presentador protagoniza esta noche la obra Conejo Blanco / Conejo Rojo.  El Teatro Pirandello, del Cercado de Lima, acoge la segunda temporada de Conejo Blanco / Conejo Rojo, arriesgada propuesta teatral en la que un actor se sube al escenario, sin ensayo previo, para interpretar un guion que le será entregado en ese instante.  El invitado de hoy (8:30 p.m.) es Ernesto Pimentel, conductor y actor al que no le asusta el reto. Me voy a enfrentar al vacío con honestidad, como uno debería enfrentarse a la vida, nos comenta el creador de la Chola Chabuca.  Más funciones:  * Sábado 10 de febrero. Será el turno de Magdyel Ugaz. Hora: 8:30 pm.  * Domingo 11 de febrero. Con Johana San Miguel. Hora: 7 p.m.  + Lunes 12 de febrero, Subirá al escenario Bruno Odar. A las 8:30 pm.  Para él, la vida se construye con decisiones minuto a minuto, igual que en el teatro, y asume esta nueva experiencia con el mismo respeto por el público que ha mantenido a lo largo de su carrera.  El año pasado, en el marco del Festival Sala de Parto, Pimentel regresó a las tablas con la obra Congreso. All interpretó a Perica de los Palotes, una rigida presidenta del Parlamento peruano que tiene en sus manos moderar el debate sobre un proyecto de ley que busca prohibir la homosexualidad en el Perú.  Activo luchador por los derechos LGTBIQ+, el actor confiesa que el haber hecho esa obra fue parte de su contribución a la causa, contribución que hace a su estilo. Yo no estoy en todas las marchas ni ando poniendo la cara en todas las entrevistas. Y lo hago por respeto, para no trivializar el tema. Puedo contribuir de muchas otras maneras.  Portador del VIH desde hace casi dos décadas, nos cuenta que vive su vida sin lamentaciones. Tengo que seguir adelante. No tengo otra opción. El dolor puede tocar mi puerta, pero no voy a invitarlo a sentarse en mi sala.  En plena conversación, nos revela que se está comprando más vestuarios para su querida Chola Chabuca. Ella me permite mostrar lo mejor de mí, así que tengo que darle lo mejor, sostiene alegre.","publimetro","09/02/2018"
"A partir de hoy, el ICPNA presenta la XVII edición de este evento","orientado a acercar el teatro a toda la familia. Las funciones de las obras —siempre a las 4:30 p.m.— y el taller se realizan en Lima (Jr. Cusco 446). Y el concierto de música clásica (Av. Angamos Oeste 120). Todas las actividades son de ingreso libre.","publimetro","09/02/2018"
"Vampi: la historia de un conde","El viernes 16 y el sábado 17 de febrero, la productora peruana Cientos Volando presenta la historia de Vampi, un conde que no es tan tenebroso como él cree, sino más bien un pequeño personaje cómico, dominado por una madre ausente que para ayudarlo le envía a una niña hurfana para realizar los quehaceres diarios. La obra tiene comedia, suspenso, drama, amor y rock and roll, y resalta la importancia de la familia. Actúan Juan José Oviedo, Carlos Gabrielli y Andrea Daza Ghiretti.","publimetro","09/02/2018"
"Se repone la divertida obra Simón, el topo","Emanuel Soriano, Anaí Padilla, Dusan Fung y Lucca Menéndez darán vida a esta aventura sobre Simón, un pequeño topo que tiene gustos diferentes a los de su comunidad. Los topos viven bajo tierra y cazan lombrices para vivir. Pero a él le gusta jugar con mariposas y explorar la naturaleza. La historia enseña que las diferencias desarrollan muchas virtudes. La puesta es recomendada para niños de 7 a 13 años. Se verá el viernes 23 y el sábado 24 de febrero. Dirige Alejandro Clavier.","publimetro","09/02/2018"
"Universos para jugar con Dirk Pajares","El malabarista Dirk Pajares, conocido por sus geniales espectáculos con burbujas, dirigirá este taller orientado a niños de 5 a 11 años. Se enfocará en desarrollar el pensamiento creativo y a utilizar la actividad plástica como medio de expresión. Además, busca fomentar la creación mediante experiencias lúdicas. Los días 13, 15, 20, 22 y 24 de febrero de 10 a.m. hasta el mediodía. Puedes reservar un lugar escribiendo a artesescenicas@icpna.edu.pe. La inscripción es completamente gratuita.","publimetro","09/02/2018"
"Reemplazo del D.U. 003 deber esperar hasta marzo","Miguel Torres, vocero de Fuerza Popular, explica que el Congreso no puede aprobar en tres días el proyecto de ley presentado el miércoles por el Ejecutivo para aplicar a empresas vinculadas a los actos de corrupción de Lava Jato. Ser estudiado cuando se inicie el periodo legislativo, el próximo mes. Cámara de Comercio de Lima sostiene que propuesta del Ejecutivo permite cautelar las reparaciones civiles que se deben al Estado, retomar proyectos paralizados y solucionar la ruptura de la cadena de pagos.","publimetro","09/02/2018"
"ENTREVISTA con esta actriz MICHELLE WILLIAMS, UNA MADRE DECIDIDA","Entrevisia con esta actriz n a E tl njO secUEStRADO en Topo El DINERO DEL MUNDO. Ya DE Lima. PG 12","publimetro","09/02/2018"
"FISCALIA ordena el retiro de juegos en mal estado","El Ministerio Público inspeccion ayer los juegos y estructuras en seis zonas recreativas de Chorrillos y comprobó el mal estado de varios de ellos, por lo que orden al municipio que los retire o les brinde mantenimiento. Desde ayer, el Parque Kennedy de Miraflores es sede al aire libre de la muestra fotográfica Mundialistas, que recoge 36 imágenes que registran el paso de nuestra selección en los mundiales de fútbol, desde Uruguay 1930 hasta España 1962. Las imágenes son del archivo histórico del diario El Comercio. La muestra estará abierta al público durante un mes, MUNICIPALIDAD DE MMikariores","publimetro","09/02/2018"
"El alcalde de Lima marc distancia con alcaldes investigados por corrupción y señaló que no los avala","El alcalde de Lima, Luis Castaeda Lossio, marc ayer distancia con los tres alcaldes que postularon por su partido, Solidaridad Nacional, y que han sido detenidos por temas de corrupción (ver recuadro), ‘Nosotros no avalamos a delincuentes, porque nosotros no lo somos. Que se les aplique la sanción’, indic Castaeda en un tenso enlace en vivo con la periodista Karina Borrero, de Canal N. El alcalde de Lima se mostró molesto con los cuestionamientos y pidió que se hable de sus obras. ‘Yo no soy hablador, soy trabajador... sabe usted que estoy haciendo más de 500 escaleras?... Esos nos responderán personalmente porque no lo han hecho coludidos conmigo. Ni los apoyo ni avalo’, dijo. Ampliación de Arambur va En otro momento, eda aseguró que el proyecto para aumentar un tercer carril a la avenida Arambur se hará, pese a la oposición del municipio de San Isidro y a un pro No los avala. Castaeda señaló que los detenidos alcaldes de Villa María del Triunfo, San Bartolo y Santa Rosa deberán ‘responder’ por las investigaciones que se le siguen, ust Castaeda: ‘Yo no soy hablador’ En prisión + El alcalde Fortunato Chilingano (Villa María del Triunfo) es acusado de integrar una banda dedicada a la extorsión; Jorge Luis Barthelmess (alcalde de San Bartolo) es acusado de peculado y Carlos Arce (Santa Rosa) está investigado por tráfico de terrenos. nunuciamiento del Poder Judicial que ordena detener las obras. También negó que haya un impacto ambiental en esta ampliación. ‘Nosotros somos muy conocidos justamente por sembrar árboles en Lima. Yo les diría que (la obra) los va a beneficiar’, expres. En respuesta, el alcalde de San Isidro, Manuel Velarde, reiteró su posición. ‘Hay una medida cautelar que ha dicho a la Municipalidad de Lima que se abstenga de realizar cualquier acto porque no cuenta con los permisos ambientales correspondientes. Est comprobado que para ampliar un tercer carril se va a dar todo un atentado contra nuestra ciudad’, señal el alcalde a Canal N. pueumerro","publimetro","09/02/2018"
"Aroz lloró junto a madre de Jimenita","Mercedes Aroz se conmovió hasta las lágrimas al recibir en la sede de la Presidencia del Consejo de Ministros a los padres de Jimena, la niña de 11 años que fue violada y asesinada el jueves pasado en San Juan de Lurigancho. Tras sostener una reunión privada con ellos, la primera ministra aseguró que el gobierno hará todo lo posible para que el asesino de la menor, César Alva Mendoza, tenga la pena máxima de cadena perpetua ‘y se pudra en la cárcel’. Aroz también pidió al Ministerio Público la creación de un registro de agresores. Diana Ruiz y Jorge Vellaneda, padres de Jimena, participaron de la marcha Jimena Renace, que recorrió las avenidas del Centro de Lima, pusMERO Aroz rompi en llanto al abrazar a Diana Ruiz, mamá de Jimena, ANDINA","publimetro","09/02/2018"
